generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.15946221847116	86.0194038471515228	6	6.96074934059535977	0	-826.554957943242925	11.3432621244828056	0.0128216776219962046	1	0.5	0.0014675456828164631	0.0014675456828164631	0.00167152337457398691	1	-753.24569717603174	10.1493449801766999	0.0155310745215467821	1	0.5	0.000812277252409597593	0.000812277252409597593	0.00111297638189677278	2	-722.912550168237999	13.4808361291276846	0.00332008982160925722	1	0.5	0.000357379990832840859	0.000357379990832840859	0.000295640565399165592	3	-782.383200306879871	13.2179126819287127	0.0053227988090268942	1	0.5	0.000381185840031506896	0.000381185840031506896	0.000307139561172079835	4	-795.684176491064704	13.6292940120552295	0.0198231551392665205	1	0.5	0.000611333843132316496	0.000611333843132316496	0.000610677854139976637	5	-762.378880133014263	6.6450476174976032	0.000961202148973415178	1	0.5	0.00410280673694856518	0.00410280673694856518	0.00410384970595204738
100	-4533.2235840016092	77.9928971862802172	2	2.72916435102461596	0	-785.601706787007743	12.5490914739161514	0.000225721563806645647	1	0.5	0.00115381523844279468	0.00115493950639709874	0.00111853490293806115	0	-721.694585351654609	12.9424890618578416	0.000225721563806645647	1	0.5	0.00100304072887894501	0.000557801370518550325	0.000676089551052335108	1	-720.406581786159791	14.311352461632822	0.00161601872801442554	1	0.5	0.000281647730757656313	0.000233748599397127132	0.000262102639235856961	1	-780.259632769545419	13.4387440919723566	0.00161601872801442554	1	0.5	0.000336034269726396195	0.000419065228398661841	0.000312254271444345607	1	-779.662461874515543	13.5796756894629542	0.00161601872801442554	1	0.5	0.000601164291171107359	0.00057387117326552974	0.000614525041461914836	1	-745.598615432726206	10.1098113027108418	0.00161601872801442554	1	0.5	0.00243800157014793361	0.0023066184231716508	0.00236309311024128152
200	-4524.55531256904578	94.0347932079534132	5	8.365239558127465	0	-785.004477379415562	12.75895295406443	0.000130610399478095458	1	0.5	0.00086834655576116125	0.00119164720780218876	0.00105178790016602353	1	-721.14129064016231	12.1148457665134881	0.000750763907843974144	1	0.5	0.000614407837380885526	0.000344210235366011524	0.000354002609310077236	2	-723.250323445063827	14.1518334775830716	0.00321413144016738806	1	0.5	0.000222899810981855545	0.00047722664118772729	0.0003496882458131234	3	-781.333104895888027	14.0554086584481297	0.00359462016638153288	1	0.5	0.000475226995518781702	0.000327029658047800877	0.000388548144412616367	2	-776.500025370963044	13.7445197927361598	0.00321413144016738806	1	0.5	0.00082514583182832649	0.000285193073327000876	0.000535508536822626576	4	-737.326090837552556	11.5908476640161702	0.00214166946086917411	1	0.5	0.00190137132194549371	0.00124812925413741701	0.00143748208556922653
300	-4515.25106826829506	68.6787269738657074	2	11.7253870233481035	0	-785.892259069956822	13.2821083539509068	0.000117643076976271642	1	0.5	0.00129825682949464638	0.000252001690323088801	0.000785884900474440279	0	-719.787651363443842	14.151897032004662	0.000117643076976271642	1	0.5	0.000431229636642873444	0.000194751010904057177	0.000324943536661220843	1	-721.047382560962205	8.90219255584229074	0.00183296986694773912	1	0.5	0.000560294059243234043	0.000202561661897172245	0.000227004193616636826	1	-779.74478288446403	10.9046227453837545	0.00183296986694773912	1	0.5	0.000327322773660457429	0.000581960883822878888	0.000306322958173009291	1	-779.663121648970446	13.0771815677227998	0.00183296986694773912	1	0.5	0.000747518812649611525	0.000548251501034668107	0.000549480946313697302	1	-729.11587074049703	12.0196734825344969	0.00183296986694773912	1	0.5	0.000670938403270490507	0.000723723492592432131	0.000530494156447443603
400	-4509.04976995583911	97.3308277080634809	5	8.17974768593533774	0	-785.230800452065409	13.3016483591370189	0.000136828488987626457	1	0.5	0.000998842892181315807	0.000435485295068999232	0.000653805946883733564	0	-720.178874189650173	13.3971581741428878	0.000136828488987626457	1	0.5	8.74973346058258546e-05	0.000664958535560469235	0.000435147768059785842	1	-720.193793133952113	13.7904825309544439	0.00125564701915477123	1	0.5	0.000571272523986859492	8.04947280525869599e-05	0.000279413460385188037	2	-780.631324281659886	14.1316973625618338	0.004177948605746825	1	0.5	6.19874155335094445e-05	0.000664254821015687266	0.000351906429763925485	3	-775.790462398885097	13.4328274735372517	0.00446809649564926248	1	0.5	0.000605189826090105835	0.00010585312497555881	0.000411465517184269605	4	-727.02451549962575	13.852814854228825	0.00202069895969535099	1	0.5	0.000381518749204086155	0.000466909800699842907	0.000450208363374241026
500	-4510.55064125647459	86.1723628835464268	4	4.71519825585163854	0	-785.945247422598413	13.5754360022517844	0.000262115393766173415	1	0.5	0.000488828607498050524	0.00076359499050668181	0.000636530209839359707	0	-722.123562272142863	12.7927913485575466	0.000262115393766173415	1	0.5	0.00116582638087762698	0.000203255058390094901	0.000790641002591786291	1	-721.810937552828591	12.4801777956107323	0.0015922710185676378	1	0.5	0.000811923004526038275	0.000207606848829009513	0.000390877658414850776	2	-779.442853100276807	12.7716726562505833	0.00261753880682605343	1	0.5	0.000180071845582350007	0.00103337167634699441	0.000714203794812050003	3	-775.66246231965124	10.384414074863578	0.00520167771165797824	1	0.5	0.000460070482611844346	0.000183351447163723638	0.000206441968380417979	1	-725.565578588976337	14.4490650029630725	0.0015922710185676378	1	0.5	0.000107666560731989821	0.000293722727063174969	0.000200786454989488277
600	-4509.55944999946769	91.9623322001412191	4	3.32253574485273129	0	-784.782665887800704	13.1719793445460596	5.88474486898170251e-05	1	0.5	0.00061262773133153529	0.000649949904967997926	0.000703910569747805224	1	-722.307818798887865	13.5289425255006979	0.000861433699754639423	1	0.5	0.000632062094332412941	0.000529970781566705719	0.000618153725142645666	1	-719.423083828231483	14.6981349402982957	0.000861433699754639423	1	0.5	8.60102101404579299e-05	6.1202132575188906e-05	7.39717822422954614e-05	2	-782.113074823465354	12.054149061346628	0.00413155250811741807	1	0.5	0.000362993629817284411	0.0018058595931321115	0.000900342539017849716	3	-776.551476284092132	13.7356690916528876	0.00296404205234622117	1	0.5	0.000850485049438127311	0.0001495610293445481	0.000525901935260691977	1	-724.381330376990604	14.1279174223178465	0.000861433699754639423	1	0.5	0.000106103495639005638	9.91767310220092703e-05	0.000116081768502394224
700	-4514.03848692802421	82.501155760602856	3	3.32253574485273129	0	-789.83111984681625	13.251214803195154	0.000113082392591307553	1	0.5	0.00143092402230954427	7.96242973563124064e-05	0.000694059400249461955	0	-720.076531326356985	14.0774642249079953	0.000113082392591307553	1	0.5	0.000593471749874305591	0.000184030543365744419	0.000375036506535097265	1	-721.960141713652888	13.1734108569533213	0.00169145661673246461	1	0.5	0.00111927503380711865	3.97566519544568278e-05	0.000488542795809937059	2	-779.906757904716869	9.6435200565427337	0.00179181929133427425	1	0.5	0.000100223872350647033	0.00121685558208061741	0.000938197048517707419	1	-777.643199966882776	14.1260047884128781	0.00169145661673246461	1	0.5	0.000476928614372156608	8.38938290182864781e-05	0.00025228042674899987	1	-724.620736169598672	12.9479479312431067	0.00169145661673246461	1	0.5	0.000272049858556793758	0.000107759494380692115	0.000236623756662411724
800	-4512.36798784454822	86.6536725280009961	3	4.54413527885942958	0	-785.421644835531652	13.1736830985429982	6.91083406270076551e-05	1	0.5	0.000900800182249667718	0.000299097048891406507	0.00050887376883296644	1	-720.851317119590021	13.9473864013025484	0.000576664150425379245	1	0.5	8.29190506523625365e-05	0.000487954198078986397	0.000314129454406434044	2	-721.720194691287702	14.0273615879938927	0.00162999598147427725	1	0.5	0.000126770121996059963	0.000484380972405030487	0.000328913947076890124	2	-779.393834434656242	11.7634245158101045	0.00162999598147427725	1	0.5	0.000180191335245107075	0.000836271438073730804	0.000657659842233612821	2	-780.757666906755389	12.9836740607557495	0.00162999598147427725	1	0.5	0.00110097135621482875	0.000441590004204389067	0.000847682269686789928	2	-724.223329856727673	14.6057868237463975	0.00162999598147427725	1	0.5	0.000180417137021726963	6.31560286966699892e-05	0.000121969469633571368
900	-4510.56612403856707	94.3096274039110227	5	3.78417034776829952	0	-785.012866441280721	13.1843221867992586	7.8754591530111662e-05	1	0.5	0.000270257241385618563	0.000827052021516254811	0.000459181792829950204	1	-721.683529013365956	10.1903572238059965	0.00125954276292551399	1	0.5	0.000257987120760110728	0.000222807196949171486	0.00034688193710140521	2	-719.723857959838256	13.1588123015379814	0.000938274332109528906	1	0.5	0.000185803276948236489	0.000147477316405697891	0.000127685365300817503	3	-783.937926255092862	13.174844255891804	0.00114014271829543943	1	0.5	0.00101473259182041208	0.000419463407201783433	0.000633879772451193348	4	-775.897067992798043	14.1699320143191549	0.00518835762797234448	1	0.5	0.000250690329349907508	0.000287233440028822318	0.000243289861669547639	1	-724.310876376191345	14.5937527774559577	0.00125954276292551399	1	0.5	0.000135202897715116339	0.000105751732052153499	0.000114243214529107475
