parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	902.7418556035084	902.7418556035084
concentration	1	-	865.4942493717938	865.4942493717938
ln_likelihood_PopulationA	1	-	808.7908212051216	808.7908212051216
root_height_PopulationA	1	-	951.6343455614517	951.6343455614517
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	845.4350909539183	845.4350909539183
pop_size_PopulationD	1	-	755.2418230841752	755.2418230841752
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	728.0553842333178	728.0553842333178
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	853.2571781039716	853.2571781039716
pop_size_PopulationG	1	-	965.8624599156102	965.8624599156102
pop_size_PopulationH	1	-	978.0929719072425	978.0929719072425
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	613.7519014388915	613.7519014388915
pop_size_root_PopulationI	1	-	792.109178911198	792.109178911198
ln_likelihood_PopulationK	1	-	974.6339280774439	974.6339280774439
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	970.2924871459754	970.2924871459754
pop_size_root_PopulationK	1	-	962.3821421886106	962.3821421886106
ln_likelihood	100	-	800.2865346828933	800.2865346828933
concentration	100	-	675.3843421795227	675.3843421795227
ln_likelihood_PopulationA	100	-	692.7417169795996	692.7417169795996
root_height_PopulationA	100	-	616.950465975401	616.950465975401
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	820.9931080304972	820.9931080304972
root_height_PopulationC	100	-	807.415038080142	807.415038080142
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	507.9600347222609	507.9600347222609
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	879.679233930609	879.679233930609
root_height_PopulationE	100	-	848.7550632831916	848.7550632831916
pop_size_PopulationE	100	-	722.761569140804	722.761569140804
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	777.4599726262509	777.4599726262509
pop_size_PopulationG	100	-	771.4395688550838	771.4395688550838
pop_size_PopulationH	100	-	782.6281577094996	782.6281577094996
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	683.6990936471096	683.6990936471096
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	618.2444785508867	618.2444785508867
pop_size_root_PopulationI	100	-	674.7520272236407	674.7520272236407
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	898.6750663575453	898.6750663575453
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	780.5147726388387	780.5147726388387
concentration	200	-	801.0	801.0
