generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2658	0	10	0.263158	none	
ConcentrationScaler	439	339	3	0.0789474	2.41301	
TimeSizeRateMixer	996	913	6	0.157895	0.207899	
TimeRootSizeMixer	957	976	6	0.157895	0.119497	
EventTimeScaler	4147	3255	1	0.0263158	1.3865	
RootPopulationSizeScaler0	1654	1776	1	0.0263158	0.477629	
LeafPopulationSizeScaler0	2261	1167	1	0.0263158	1.67679	
RootPopulationSizeScaler1	1659	1767	1	0.0263158	0.445836	
LeafPopulationSizeScaler1	2225	1187	1	0.0263158	1.57285	
RootPopulationSizeScaler2	1773	1620	1	0.0263158	0.438639	
LeafPopulationSizeScaler2	2110	1310	1	0.0263158	1.61512	
RootPopulationSizeScaler3	1782	1642	1	0.0263158	0.402579	
LeafPopulationSizeScaler3	2270	1134	1	0.0263158	1.8159	
RootPopulationSizeScaler4	1644	1770	1	0.0263158	0.457546	
LeafPopulationSizeScaler4	2354	1050	1	0.0263158	1.97502	
RootPopulationSizeScaler5	1830	1610	1	0.0263158	0.415425	
LeafPopulationSizeScaler5	2168	1221	1	0.0263158	1.97456	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5249	0	10	0.263158	none	
ConcentrationScaler	832	748	3	0.0789474	2.52494	
TimeSizeRateMixer	1857	1968	6	0.157895	0.210435	
TimeRootSizeMixer	1789	1967	6	0.157895	0.121515	
EventTimeScaler	7582	6941	1	0.0263158	1.42969	
RootPopulationSizeScaler0	3196	3665	1	0.0263158	0.482515	
LeafPopulationSizeScaler0	4285	2560	1	0.0263158	1.86502	
RootPopulationSizeScaler1	3208	3653	1	0.0263158	0.451394	
LeafPopulationSizeScaler1	4175	2664	1	0.0263158	1.72775	
RootPopulationSizeScaler2	3384	3426	1	0.0263158	0.449271	
LeafPopulationSizeScaler2	4022	2832	1	0.0263158	1.7532	
RootPopulationSizeScaler3	3500	3351	1	0.0263158	0.418726	
LeafPopulationSizeScaler3	4333	2526	1	0.0263158	2.03359	
RootPopulationSizeScaler4	3265	3560	1	0.0263158	0.467513	
LeafPopulationSizeScaler4	4453	2386	1	0.0263158	2.23526	
RootPopulationSizeScaler5	3486	3389	1	0.0263158	0.429519	
LeafPopulationSizeScaler5	4112	2699	1	0.0263158	2.16161	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7918	0	10	0.263158	none	
ConcentrationScaler	1248	1142	3	0.0789474	2.60362	
TimeSizeRateMixer	2737	3002	6	0.157895	0.212418	
TimeRootSizeMixer	2642	2902	6	0.157895	0.123121	
EventTimeScaler	11115	10666	1	0.0263158	1.45722	
RootPopulationSizeScaler0	4703	5538	1	0.0263158	0.483234	
LeafPopulationSizeScaler0	6191	4043	1	0.0263158	1.95649	
RootPopulationSizeScaler1	4773	5436	1	0.0263158	0.456865	
LeafPopulationSizeScaler1	6033	4182	1	0.0263158	1.80779	
RootPopulationSizeScaler2	4959	5250	1	0.0263158	0.453316	
LeafPopulationSizeScaler2	5834	4409	1	0.0263158	1.82675	
RootPopulationSizeScaler3	5181	5038	1	0.0263158	0.428825	
LeafPopulationSizeScaler3	6253	3970	1	0.0263158	2.14477	
RootPopulationSizeScaler4	4799	5415	1	0.0263158	0.469346	
LeafPopulationSizeScaler4	6494	3719	1	0.0263158	2.38306	
RootPopulationSizeScaler5	5103	5140	1	0.0263158	0.434847	
LeafPopulationSizeScaler5	5927	4226	1	0.0263158	2.24912	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10474	0	10	0.263158	none	
ConcentrationScaler	1649	1551	3	0.0789474	2.64653	
TimeSizeRateMixer	3578	4039	6	0.157895	0.213449	
TimeRootSizeMixer	3518	3909	6	0.157895	0.123905	
EventTimeScaler	14503	14308	1	0.0263158	1.47296	
RootPopulationSizeScaler0	6227	7499	1	0.0263158	0.483363	
LeafPopulationSizeScaler0	8098	5619	1	0.0263158	2.01888	
RootPopulationSizeScaler1	6332	7352	1	0.0263158	0.458504	
LeafPopulationSizeScaler1	7888	5780	1	0.0263158	1.85766	
RootPopulationSizeScaler2	6595	7079	1	0.0263158	0.457061	
LeafPopulationSizeScaler2	7650	6070	1	0.0263158	1.87165	
RootPopulationSizeScaler3	6816	6853	1	0.0263158	0.433568	
LeafPopulationSizeScaler3	8107	5576	1	0.0263158	2.2089	
RootPopulationSizeScaler4	6383	7299	1	0.0263158	0.471332	
LeafPopulationSizeScaler4	8492	5190	1	0.0263158	2.48002	
RootPopulationSizeScaler5	6732	6977	1	0.0263158	0.439611	
LeafPopulationSizeScaler5	7703	5910	1	0.0263158	2.30155	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13071	0	10	0.263158	none	
ConcentrationScaler	2020	1961	3	0.0789474	2.67044	
TimeSizeRateMixer	4454	5028	6	0.157895	0.214427	
TimeRootSizeMixer	4414	4950	6	0.157895	0.1244	
EventTimeScaler	17921	18113	1	0.0263158	1.48419	
RootPopulationSizeScaler0	7750	9425	1	0.0263158	0.482651	
LeafPopulationSizeScaler0	9886	7269	1	0.0263158	2.0594	
RootPopulationSizeScaler1	7909	9199	1	0.0263158	0.461363	
LeafPopulationSizeScaler1	9706	7379	1	0.0263158	1.89507	
RootPopulationSizeScaler2	8183	8939	1	0.0263158	0.45847	
LeafPopulationSizeScaler2	9434	7733	1	0.0263158	1.90642	
RootPopulationSizeScaler3	8486	8611	1	0.0263158	0.437547	
LeafPopulationSizeScaler3	9978	7148	1	0.0263158	2.26119	
RootPopulationSizeScaler4	7963	9153	1	0.0263158	0.473502	
LeafPopulationSizeScaler4	10473	6661	1	0.0263158	2.54892	
RootPopulationSizeScaler5	8392	8756	1	0.0263158	0.443645	
LeafPopulationSizeScaler5	9509	7525	1	0.0263158	2.3472	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15700	0	10	0.263158	none	
ConcentrationScaler	2367	2426	3	0.0789474	2.67304	
TimeSizeRateMixer	5330	6023	6	0.157895	0.21572	
TimeRootSizeMixer	5314	5992	6	0.157895	0.12511	
EventTimeScaler	21433	21896	1	0.0263158	1.49523	
RootPopulationSizeScaler0	9248	11358	1	0.0263158	0.482517	
LeafPopulationSizeScaler0	11613	8958	1	0.0263158	2.08867	
RootPopulationSizeScaler1	9483	11051	1	0.0263158	0.462992	
LeafPopulationSizeScaler1	11474	9019	1	0.0263158	1.92636	
RootPopulationSizeScaler2	9688	10834	1	0.0263158	0.458916	
LeafPopulationSizeScaler2	11160	9423	1	0.0263158	1.93052	
RootPopulationSizeScaler3	10078	10454	1	0.0263158	0.43967	
LeafPopulationSizeScaler3	11801	8728	1	0.0263158	2.29605	
RootPopulationSizeScaler4	9572	10982	1	0.0263158	0.475635	
LeafPopulationSizeScaler4	12349	8212	1	0.0263158	2.60171	
RootPopulationSizeScaler5	9977	10599	1	0.0263158	0.445782	
LeafPopulationSizeScaler5	11315	9167	1	0.0263158	2.38352	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18331	0	10	0.263158	none	
ConcentrationScaler	2792	2818	3	0.0789474	2.70503	
TimeSizeRateMixer	6140	7025	6	0.157895	0.216026	
TimeRootSizeMixer	6146	7001	6	0.157895	0.125342	
EventTimeScaler	24806	25631	1	0.0263158	1.50382	
RootPopulationSizeScaler0	10702	13257	1	0.0263158	0.482728	
LeafPopulationSizeScaler0	13349	10552	1	0.0263158	2.11389	
