parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	672.0190865749455	672.0190865749455
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	840.2537195708642	840.2537195708642
pop_size_PopulationB	1	-	942.8987290624087	942.8987290624087
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	811.0811252248569	811.0811252248569
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	921.0342285116975	921.0342285116975
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	877.6834660230329	877.6834660230329
ln_likelihood_PopulationG	1	-	620.7237052804553	620.7237052804553
root_height_PopulationG	1	-	937.512892685766	937.512892685766
pop_size_PopulationG	1	-	742.0534087185399	742.0534087185399
pop_size_PopulationH	1	-	496.0170467739099	496.0170467739099
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	798.9177259182335	798.9177259182335
root_height_PopulationI	1	-	939.5743387505674	939.5743387505674
pop_size_PopulationI	1	-	894.6342704416109	894.6342704416109
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	925.6499667694411	925.6499667694411
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	742.3185522475121	742.3185522475121
concentration	100	-	794.7083470653318	794.7083470653318
ln_likelihood_PopulationA	100	-	782.2553790147973	782.2553790147973
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	826.861511277525	826.861511277525
pop_size_PopulationB	100	-	814.2954246510708	814.2954246510708
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	849.2288599400573	849.2288599400573
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	852.4413514964833	852.4413514964833
root_height_PopulationE	100	-	761.018939151642	761.018939151642
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	816.906577592899	816.906577592899
pop_size_root_PopulationE	100	-	666.4124544116345	666.4124544116345
ln_likelihood_PopulationG	100	-	739.0041124545664	739.0041124545664
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	854.1191527878973	854.1191527878973
pop_size_PopulationH	100	-	708.4421621701903	708.4421621701903
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	680.5153991606309	680.5153991606309
root_height_PopulationI	100	-	798.2319837046773	798.2319837046773
pop_size_PopulationI	100	-	735.991923099511	735.991923099511
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	839.5198789531586	839.5198789531586
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	598.5133459177481	598.5133459177481
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	602.2208513705543	602.2208513705543
concentration	200	-	545.3290676865577	545.3290676865577
ln_likelihood_PopulationA	200	-	569.7334686571697	569.7334686571697
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	651.4254052423246	651.4254052423246
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	784.7745007838826	784.7745007838826
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	711.2102784395854	711.2102784395854
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	728.3013422057162	728.3013422057162
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	752.1928750166855	752.1928750166855
root_height_PopulationE	200	-	716.34940642169	716.34940642169
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	660.411468141661	660.411468141661
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	779.1748869458517	779.1748869458517
pop_size_PopulationH	200	-	697.2290892120128	697.2290892120128
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	670.2383032038435	670.2383032038435
root_height_PopulationI	200	-	686.2575440755468	686.2575440755468
pop_size_PopulationI	200	-	599.304918871916	599.304918871916
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	528.2357711398131	528.2357711398131
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	388.39472491733505	388.39472491733505
concentration	300	-	507.88162148610013	507.88162148610013
ln_likelihood_PopulationA	300	-	583.1037893823064	583.1037893823064
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	647.8941553478618	647.8941553478618
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	672.0507350936595	672.0507350936595
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	565.8878684977311	565.8878684977311
root_height_PopulationE	300	-	417.3834753395634	417.3834753395634
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	624.9662377125998	624.9662377125998
ln_likelihood_PopulationG	300	-	457.28817329220965	457.28817329220965
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	482.73338400234366	482.73338400234366
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	621.4269927009066	621.4269927009066
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	662.7500430081328	662.7500430081328
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	569.2072489452063	569.2072489452063
root_height_PopulationK	300	-	454.51915238559127	454.51915238559127
pop_size_PopulationK	300	-	652.358912083844	652.358912083844
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	380.3663291930884	380.3663291930884
concentration	400	-	395.0857907715739	395.0857907715739
ln_likelihood_PopulationA	400	-	442.57650524899947	442.57650524899947
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	555.0910537095073	555.0910537095073
