generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4611.66174065135237	91.9919337930062397	6	12.6832443060148901	0	-760.817513332757926	11.923508400950757	0.0130094606829695425	1	0.5	0.00141698796073764285	0.00141698796073764285	0.00148087078325020213	1	-744.529495526600044	13.5231261436578816	0.00759431843738856555	1	0.5	0.000586862532430648242	0.000586862532430648242	0.000529327141524246433	2	-807.106909915483925	13.2498127421408967	0.0352992918765565461	1	0.5	0.000210524368286934334	0.000210524368286934334	0.000255185835260994217	3	-825.217224557466125	14.7209272787678103	0.0469372171111789513	1	0.5	6.71783576218390428e-05	6.71783576218390428e-05	6.68440990211423996e-05	4	-727.454945670447614	13.2446061253823935	0.0076189994531327878	1	0.5	0.000677348442303168626	0.000677348442303168626	0.000734787610548057299	5	-746.535651648596854	14.3551981812348526	0.00849976666301674628	1	0.5	0.000129874899163380509	0.000129874899163380509	0.000140461592473814024
100	-4370.29859383204348	79.8983544019162082	1	0.916596206926010071	0	-732.005453118499872	10.9665169787526384	4.88666656082557436e-05	1	0.5	0.00111022539869908032	0.00134529255203790074	0.000934674043927968281	0	-725.106049609468982	13.4782697086526042	4.88666656082557436e-05	1	0.5	0.00058147579580240165	0.000663226487823651749	0.000656832382636758313	0	-735.049240284232269	13.5546372548286911	4.88666656082557436e-05	1	0.5	0.000246068231137982942	0.000267221370897609875	0.000299516376461344571	0	-736.037219692119379	14.6887323966472643	4.88666656082557436e-05	1	0.5	9.0662305261362866e-05	7.97528020428147087e-05	8.42284980600452267e-05	0	-711.72066712952028	13.2008246444443085	4.88666656082557436e-05	1	0.5	0.000660360812334539506	0.000682648433348340177	0.000586013873243980085	0	-730.379963998202925	13.8048563802575686	4.88666656082557436e-05	1	0.5	0.000127540462613063026	0.000155553304182753482	0.000164836088257966601
200	-4371.12266654554605	79.400199928575887	1	3.51632984030403373	0	-732.58802232562573	12.4420037880038095	0.000103497974592242211	1	0.5	0.000996076880161499709	0.00138379530611737467	0.00112016490396725076	0	-726.568149540917148	13.0564674806333443	0.000103497974592242211	1	0.5	0.00111078198464126016	0.000685823462189755445	0.000864611898289088777	0	-734.990661509919619	14.3946724156904722	0.000103497974592242211	1	0.5	0.000191423060429582128	0.000159172715176143797	0.000183870301170212697	0	-735.518157833931582	13.936897885966701	0.000103497974592242211	1	0.5	0.000100805421743093514	0.0001041474664170921	8.41894733927109394e-05	0	-711.730341126918233	13.5296619322727167	0.000103497974592242211	1	0.5	0.00063510784139113167	0.000647987388185653043	0.000601233241090071147	0	-729.727334208233856	14.0889511299111696	0.000103497974592242211	1	0.5	0.000186233294419127184	0.000217227602099117213	0.000174428911052859528
300	-4367.35174786167863	81.3196575529520089	1	1.15240092699076957	0	-729.865463009176324	13.7854947235480783	9.90636648803578659e-05	1	0.5	0.000512757993260446626	0.000549427828793662399	0.000508436790247321704	0	-726.254977856547612	13.2171159000836269	9.90636648803578659e-05	1	0.5	0.00097156254998909293	0.000597808782261361285	0.000812179057686797726	0	-734.562824314034401	13.7507567844681695	9.90636648803578659e-05	1	0.5	0.000317938121395595756	0.000598970706421438916	0.000490385149726254156	0	-734.517951703300014	14.0226396857762605	9.90636648803578659e-05	1	0.5	0.000596983033554498738	0.000210175986756031946	0.000409786929848754563	0	-711.896993405236003	13.5266781861007956	9.90636648803578659e-05	1	0.5	0.000843192670695559299	0.000475652253709461011	0.000630135605646745737	0	-730.253537573383483	12.999254811599279	9.90636648803578659e-05	1	0.5	0.00138741795711353768	0.000382752627487153909	0.000815433829149681921
400	-4360.30020592381697	80.6805707819370639	1	3.24643197642838288	0	-729.85860298322018	14.2878938540182432	8.07551581606371564e-05	1	0.5	0.000362136252598405344	0.000210582562824261491	0.000281726502509504323	0	-724.655816554511944	14.0468586006120795	8.07551581606371564e-05	1	0.5	0.000418684656509844811	0.000333296758347749087	0.00035022357580074626	0	-733.511944966733608	13.9746956205555861	8.07551581606371564e-05	1	0.5	0.000124483014438783469	0.000710446192490882494	0.000390668586376220902	0	-733.371397908653876	13.453383803400861	8.07551581606371564e-05	1	0.5	0.000737935557072535455	7.71829371744678523e-05	0.000464779951706385916	0	-711.410087195644678	13.0538538314606392	8.07551581606371564e-05	1	0.5	0.000570016407670719026	0.000438439694786790703	0.000588810371719998039	0	-727.492356315052803	13.684034257724937	8.07551581606371564e-05	1	0.5	0.00114249135607487622	2.90240065201689079e-05	0.000582634609066920114
500	-4361.73763684352707	77.8095756702440866	2	1.90057607170134069	0	-730.250745759303868	11.7020497123193117	0.000116769284022161916	1	0.5	0.000248387579592398956	0.000997759675114736223	0.000797473821500193107	0	-725.387247126059719	13.6201147783430461	0.000116769284022161916	1	0.5	0.000715753818779292592	0.000382741707900719028	0.000498266399181646643	0	-734.077445333957371	13.3443306204522028	0.000116769284022161916	1	0.5	0.000270582921879917841	0.000656213039156523835	0.00038726186489498616	0	-733.470537812790894	10.9102916044758818	0.000116769284022161916	1	0.5	0.00115438890976574831	6.51418401557524147e-05	0.000819882720404879056	1	-710.174749843972563	13.5990949709575926	0.000226749828816719053	1	0.5	0.00040813011591511847	0.000338657284935587732	0.000315400015706592245	1	-728.376910967442541	13.0459913610133498	0.000226749828816719053	1	0.5	0.000638503752063560416	0.000163885624367498249	0.000478608280940938748
600	-4363.45240935682341	81.1688486844457344	1	0.593030780333071994	0	-729.896832648014424	13.5728541247675842	0.000114372255616432042	1	0.5	0.000498462973923582704	0.000724809458415706198	0.000569089953472118153	0	-725.039138698995998	13.3287298665190832	0.000114372255616432042	1	0.5	0.000482282541236967138	0.000493262651699123873	0.000409534632564327117	0	-734.163113589388672	13.5952456633370051	0.000114372255616432042	1	0.5	0.000265570056311761643	0.000591287591048089397	0.000476460704049033376	0	-736.107148928673496	13.5780999033871357	0.000114372255616432042	1	0.5	0.000450743765507070524	0.000636257178942299011	0.000581686158840410538	0	-708.959093790714292	13.1047280880207531	0.000114372255616432042	1	0.5	8.82851972477591409e-05	0.000499362145350705695	0.00022955210785563458	0	-729.287081701036641	13.6140562836269901	0.000114372255616432042	1	0.5	0.000682251910313327252	0.000315417161259450257	0.000539838294401587043
700	-4362.36094576292817	82.7118596733766083	1	1.39069708316158702	0	-729.466671887643997	13.9016694417948514	0.00012365831398978834	1	0.5	0.000402732575811291218	0.00050787386487018409	0.000426596676833829115	0	-727.01725240884241	13.6154356050973409	0.00012365831398978834	1	0.5	0.0010791388042627663	0.000121463490972331352	0.000563455977392121696	0	-733.697966654793049	13.9130436095101153	0.00012365831398978834	1	0.5	0.000183681836850191213	0.000687159093638184783	0.00045109920906440473	0	-735.35721268906218	14.2568045515169501	0.00012365831398978834	1	0.5	0.000152339084657190905	0.000292775825420378425	0.000236155518136908505	0	-708.734470757117151	13.4338506267001172	0.00012365831398978834	1	0.5	9.83951053513577466e-05	0.000181447528930358767	0.000168973951047475334	0	-728.08737136546938	13.7780373621998962	0.00012365831398978834	1	0.5	0.000808439960665501022	0.000129855443644818049	0.000425336141375857481
800	-4362.85760208920146	81.9537490187042152	1	0.469672941016197221	0	-730.331685835695112	12.7109697691346408	9.75999468372641633e-05	1	0.5	0.000274448198635772488	0.00157541621267612308	0.000809772494523853777	0	-725.018941936831197	14.0028218176623369	9.75999468372641633e-05	1	0.5	0.000534440403658839928	0.000275194543709234138	0.000379325925073040107	0	-734.635557421465137	13.4005849412571187	9.75999468372641633e-05	1	0.5	0.000377118722656644069	0.000380380577342279873	0.000311803257886449753	0	-735.560362014821862	13.998526646004251	9.75999468372641633e-05	1	0.5	0.000330357465646359506	0.000483561186615857452	0.000381330868987799182	0	-709.21101356481654	13.797833230650232	9.75999468372641633e-05	1	0.5	4.94426720120678378e-05	0.000793018068726471606	0.00037485623609600973	0	-728.100041315572071	13.6476566535132449	9.75999468372641633e-05	1	0.5	0.00112269935179692406	8.81252054327562832e-05	0.00059932114189072171
900	-4363.61010254806115	79.0935028799683266	2	9.78561437267195089	0	-729.328989034916845	13.7031509894032979	0.000304435127744522136	1	0.5	0.000272699791710073313	0.000693687006775669341	0.000432894860083326411	1	-725.594212387298285	13.9918110408116778	8.48834514781789459e-05	1	0.5	0.000703085796581297555	0.000140531128855244725	0.000426867199656309217	1	-733.776827991786263	13.5051864465786196	8.48834514781789459e-05	1	0.5	0.000144892514461359697	0.000498276615084302255	0.00026441511787712147	0	-737.104133396155589	12.3037273707057864	0.000304435127744522136	1	0.5	0.00011120284305668109	0.000643377642495671673	0.000278305764350564137	0	-708.97681099396334	13.7849274030184521	0.000304435127744522136	1	0.5	8.36306627328944798e-05	0.000130011800465600161	0.000125572633483079263	0	-728.829128743940259	14.3585131311231571	0.000304435127744522136	1	0.5	0.000310599601973253524	0.000168715526177768267	0.000227717743311724483
