parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	898.3379625508302	898.3379625508302
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	600.1046732820746	600.1046732820746
root_height_PopulationA	1	-	841.6116630793106	841.6116630793106
pop_size_PopulationA	1	-	505.5597274055195	505.5597274055195
pop_size_PopulationB	1	-	850.3904052434222	850.3904052434222
pop_size_root_PopulationA	1	-	487.2202590135104	487.2202590135104
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	954.5276475839974	954.5276475839974
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	824.9795930924873	824.9795930924873
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	971.8002053959227	971.8002053959227
ln_likelihood_PopulationG	1	-	892.1289136014426	892.1289136014426
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	721.3299717443326	721.3299717443326
pop_size_PopulationH	1	-	780.0488296624159	780.0488296624159
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	822.8762959128081	822.8762959128081
root_height_PopulationI	1	-	745.1111493003827	745.1111493003827
pop_size_PopulationI	1	-	820.5192026836559	820.5192026836559
pop_size_PopulationJ	1	-	829.3591754482097	829.3591754482097
pop_size_root_PopulationI	1	-	662.6557617617884	662.6557617617884
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	990.8306289392153	990.8306289392153
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	930.8779456233858	930.8779456233858
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	794.8954221707334	794.8954221707334
ln_likelihood_PopulationA	100	-	795.9241790577224	795.9241790577224
root_height_PopulationA	100	-	719.7431843390009	719.7431843390009
