generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4530.60454537717851	89.0396178794875937	6	3.91222966487490353	0	-795.585484901149925	9.91767279177433991	0.0387777957380809404	1	0.5	0.00212306163196039101	0.00212306163196039101	0.00174907370508815049	1	-756.988738305590118	13.6598779920509301	0.00670550981275656096	1	0.5	0.000399813614099916211	0.000399813614099916211	0.000444137065292224853	2	-761.946888341356839	11.8477902834697773	0.00731455401863473006	1	0.5	0.000712380613311325208	0.000712380613311325208	0.000891292286774824499	3	-732.920601747394926	12.4922430068474331	0.00165973449762194143	1	0.5	0.00108905356271271495	0.00108905356271271495	0.00097587606490899721	4	-755.037947166200979	13.8262345507480919	0.0246848311546160777	1	0.5	0.000462940540039384911	0.000462940540039384911	0.000424107328932288752	5	-728.124884915486064	13.2653831252133578	0.00751935689657811258	1	0.5	0.000680979465064758039	0.000680979465064758039	0.000734669064851299104
100	-4355.10753133860817	80.2229808955978001	1	0.989672370571716864	0	-712.938120980905978	12.0585840621446643	0.000142327042974204064	1	0.5	0.00102510680669536808	0.00175319402650453665	0.00140451168447866255	0	-744.753682232150823	14.2387439288595115	0.000142327042974204064	1	0.5	0.000281780674473432104	0.000336553122164736783	0.000306825547836800112	0	-748.432614237840198	13.3606237150649374	0.000142327042974204064	1	0.5	0.000401459803896987884	0.00060995749498411289	0.000568941423966156669	0	-730.551942951917567	13.0413681053155592	0.000142327042974204064	1	0.5	0.000710358777281962879	0.000931958896185151463	0.000738205186816103735	0	-706.559028951012237	14.0469759222057284	0.000142327042974204064	1	0.5	0.000350528377331412063	0.000461760485399999462	0.000394696452870564552	0	-711.872141984781365	13.3349698679357118	0.000142327042974204064	1	0.5	0.000393185918856861852	0.000475357665278696427	0.000499161822254241068
200	-4350.42088588071692	79.9475860692200087	1	0.183206870975544778	0	-710.718424487470998	11.7869027258375159	0.000149213499304958472	1	0.5	0.000999425053751890492	0.00148134905534850992	0.00103609709327181533	0	-744.726160688671484	13.9066873477889956	0.000149213499304958472	1	0.5	0.000284402186216743636	0.000383298284277294049	0.000363846188492567284	0	-748.819058828650441	13.472254905265288	0.000149213499304958472	1	0.5	0.000405360378036896717	0.00079563859837610679	0.000641517148520450689	0	-728.888732569927015	13.6143520225146197	0.000149213499304958472	1	0.5	0.00049617556862716441	0.000734917673590378866	0.000618555488307702124	0	-706.128142618690617	13.2170384987455733	0.000149213499304958472	1	0.5	0.00018502007397251831	0.000312982646008685245	0.000300667262419110218	0	-711.140366687306937	13.8671411026958307	0.000149213499304958472	1	0.5	0.000293966809664844661	0.000463896922740242496	0.00033609034546981545
300	-4346.1658661746078	81.5767650922740302	1	0.617091369991940142	0	-708.189366418977443	13.444110035152196	0.000172714188195759486	1	0.5	0.00090577706742058135	0.000493315727188429511	0.000704190653708845239	0	-744.704585280990727	13.912307034547009	0.000172714188195759486	1	0.5	0.000443546236623541031	0.00039674204939206233	0.00043973810721131785	0	-749.50671415214822	12.9451835300304303	0.000172714188195759486	1	0.5	0.00104146293800752424	0.000692977933362483658	0.000925109104471861631	0	-728.504245895539839	12.7370073074661825	0.000172714188195759486	1	0.5	0.00130962670358388293	0.000101150349652791806	0.000579946640625824219	0	-704.92135151419393	13.9196684748129442	0.000172714188195759486	1	0.5	0.000148699087931863661	5.17275489024455448e-05	0.000116291346073897812	0	-710.339602912757528	14.25723800141445	0.000172714188195759486	1	0.5	0.000216648747718533523	0.000246546549667753852	0.000244593143190378534
400	-4343.15657493244726	80.0373533641314623	1	0.673100703316815485	0	-708.839708927454694	13.3742143217376679	0.000221249734907445306	1	0.5	0.000669539213998487687	0.000813795354101026574	0.000718261176183735339	0	-744.859810673724951	13.4729452415575182	0.000221249734907445306	1	0.5	0.000712034928786769885	0.000222765325986240239	0.000398543059013348254	0	-747.11371831242991	11.9641820663126861	0.000221249734907445306	1	0.5	0.00107892003281944652	0.000185524513406798447	0.000473105159315975754	0	-725.682607810541867	13.7686950557173713	0.000221249734907445306	1	0.5	0.000233897340655508414	0.000134796110064462496	0.000213510738942132236	0	-706.567190361275038	13.9097564739276969	0.000221249734907445306	1	0.5	0.000738188330310872811	0.000212971100656439161	0.000465290268851596299	0	-710.093538847020682	13.2140870182247241	0.000221249734907445306	1	0.5	0.000396011080710289296	0.000137807886001117407	0.000209706913057318325
500	-4339.84442687007231	79.4360557353926708	1	0.405769111693540352	0	-705.078284637235015	13.7396349466436511	0.000170490177380163837	1	0.5	0.000200867890645815156	0.00012046967143410073	0.00013069014563171392	0	-746.154066413584133	12.1726455657210852	0.000170490177380163837	1	0.5	0.00113766283314046981	0.000779893072909520796	0.000782648384414029083	0	-747.776504485015607	10.7122681103364634	0.000170490177380163837	1	0.5	0.00119744798970865414	0.000314662067865911083	0.00052369076385074475	0	-726.423249597898007	14.0642892101221761	0.000170490177380163837	1	0.5	0.000207161122113684159	6.38712233625146131e-05	0.000114290786454899216	0	-704.667242176085097	13.9867492291054543	0.000170490177380163837	1	0.5	0.00028642160747180108	3.76147385219973096e-05	0.000136157280972013048	0	-709.745079560254112	14.383580858984768	0.000170490177380163837	1	0.5	0.000404240968018890786	6.81076246458866955e-05	0.000228142207623048689
600	-4342.07238509497438	80.5442859719441344	1	0.628814770243399268	0	-706.558607605756151	13.9248747674400732	0.000203734109681261128	1	0.5	0.000352800907442209926	0.000367412619864280522	0.000387077345214909712	0	-745.237506173797669	13.2766582132275524	0.000203734109681261128	1	0.5	0.000746712848709695583	0.000138171037540762032	0.000364398451147580492	0	-747.126224014628519	14.1013472151994605	0.000203734109681261128	1	0.5	0.000513372405481110606	0.000246056273177521271	0.000371035990017361142	0	-725.779711868797222	14.4538615482848574	0.000203734109681261128	1	0.5	0.000250786199069056616	0.000127919765253683764	0.000179317679876080338	0	-705.125210073534163	12.1126818202130782	0.000203734109681261128	1	0.5	0.000444373031148664617	2.15037316091229852e-05	0.000305217462909981494	0	-712.245125358460541	12.321050496304256	0.000203734109681261128	1	0.5	0.000470734176054670946	0.000710325171282265972	0.00045290855001789025
700	-4342.02791753865677	83.5812991471339899	2	0.579739524558493313	0	-706.310617410494729	13.5727264234574712	0.000358613886203395041	1	0.5	0.000540033145666982692	0.000148514759057280228	0.000392962368473029604	0	-745.030787000988084	13.507966776002494	0.000358613886203395041	1	0.5	0.000649559421485307884	0.00065427944934341026	0.000610683268622615031	1	-747.484412529830365	12.5026504323892915	0.000203818233957170212	1	0.5	0.000579219651183578588	5.05950843689674797e-05	0.000233728932326854414	0	-725.022913982811019	13.9127321973455764	0.000358613886203395041	1	0.5	0.000119092745004963663	0.000414151472082019932	0.000228741799852549317	0	-706.738121120667188	13.3199502922012858	0.000358613886203395041	1	0.5	0.000436864602885589132	0.000360804254318992837	0.000326669376438494009	0	-711.441065493865381	13.9804661954402292	0.000358613886203395041	1	0.5	0.000120707721339102255	0.000468211097202015215	0.000258222564238199466
800	-4342.93489616583429	81.5088164925132759	1	0.34022018299607093	0	-707.43483549672851	12.9937084918471228	0.000282475582299489302	1	0.5	0.00110182958939683876	0.000111952601429403107	0.000697246394571778135	0	-746.16293934787484	13.9395649202854628	0.000282475582299489302	1	0.5	7.07147256242421579e-05	0.000564583812505164507	0.000346159597939915643	0	-747.244421218791103	12.4070867101349158	0.000282475582299489302	1	0.5	0.000957449550809791089	0.000103120512810991034	0.000653651185112717032	0	-725.681158418142104	13.6963652208765367	0.000282475582299489302	1	0.5	0.000249970299760695182	0.000410311826925547089	0.000372204078600726462	0	-706.127125544619844	13.7726202866677028	0.000282475582299489302	1	0.5	0.00028951239215514919	0.0002409092155893441	0.000301125793877716021	0	-710.28441613967766	14.3678081047477946	0.000282475582299489302	1	0.5	0.000130330754253586028	0.000196368000900935835	0.000173643312418875483
900	-4341.6101793828102	74.5360408199417463	1	0.0737043734288820168	0	-707.454843191758641	12.3586041705663821	0.00019568277404905131	1	0.5	0.000470050335486311001	0.000440743076667274259	0.000569900344803715448	0	-745.420150326385055	13.3834874632801863	0.00019568277404905131	1	0.5	0.00022627633956308479	0.00113075153942828561	0.000619399905982636972	0	-747.282315563406655	7.22190028266373929	0.00019568277404905131	1	0.5	0.00044918398557210323	0.00013909636340807483	0.000159944460533796101	0	-725.333777184869746	14.211126888515718	0.00019568277404905131	1	0.5	0.000150125665217934451	0.00038771075803651473	0.000246119013779886025	0	-706.079880422482347	14.2681346704420235	0.00019568277404905131	1	0.5	0.000148570254142691018	0.000332310086875040414	0.000220058886815337662	0	-710.039212693908212	13.6596348425848202	0.00019568277404905131	1	0.5	0.000652338194859871973	4.38890478945900268e-05	0.000294482382479094393
