parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	807.6861195444219	807.6861195444219
concentration	1	-	877.5832759137321	877.5832759137321
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	746.0213582094964	746.0213582094964
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	928.5734538561645	928.5734538561645
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	519.4113538327845	519.4113538327845
root_height_PopulationC	1	-	804.8782259885048	804.8782259885048
pop_size_PopulationC	1	-	752.7473687008835	752.7473687008835
pop_size_PopulationD	1	-	539.3136058567832	539.3136058567832
pop_size_root_PopulationC	1	-	554.369609812975	554.369609812975
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	774.4172568370718	774.4172568370718
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	766.2483452401445	766.2483452401445
root_height_PopulationG	1	-	783.424979812348	783.424979812348
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	797.7883515824732	797.7883515824732
ln_likelihood_PopulationI	1	-	903.3802927231659	903.3802927231659
root_height_PopulationI	1	-	872.0764850790985	872.0764850790985
pop_size_PopulationI	1	-	702.2269199240095	702.2269199240095
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	768.1478173988786	768.1478173988786
ln_likelihood_PopulationK	1	-	985.8322122235649	985.8322122235649
root_height_PopulationK	1	-	837.5944595640225	837.5944595640225
pop_size_PopulationK	1	-	900.4013533042354	900.4013533042354
pop_size_PopulationL	1	-	806.16993640479	806.16993640479
pop_size_root_PopulationK	1	-	951.5927921575638	951.5927921575638
ln_likelihood	100	-	901.0	901.0
concentration	100	-	646.0018009463934	646.0018009463934
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	558.0102400533116	558.0102400533116
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	771.0830116018001	771.0830116018001
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	774.3728092439834	774.3728092439834
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	869.0350547861846	869.0350547861846
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	687.2871914241576	687.2871914241576
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	897.4876865981454	897.4876865981454
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	876.0227944760751	876.0227944760751
pop_size_PopulationI	100	-	640.0818306179381	640.0818306179381
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	792.6434254166871	792.6434254166871
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	591.336113462242	591.336113462242
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	535.3252498388883	535.3252498388883
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	686.7597349165464	686.7597349165464
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	625.1720237437609	625.1720237437609
pop_size_PopulationC	200	-	667.70508779769	667.70508779769
pop_size_PopulationD	200	-	798.9238320819053	798.9238320819053
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	629.3133140388472	629.3133140388472
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	724.5845457449137	724.5845457449137
root_height_PopulationI	200	-	662.0664558401533	662.0664558401533
pop_size_PopulationI	200	-	514.8005850145618	514.8005850145618
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	551.5063207400353	551.5063207400353
ln_likelihood_PopulationK	200	-	610.6239350589924	610.6239350589924
root_height_PopulationK	200	-	672.8038461793086	672.8038461793086
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	734.4248803669769	734.4248803669769
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	562.966552218	562.966552218
concentration	300	-	492.2497051514347	492.2497051514347
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	422.07949010491325	422.07949010491325
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	681.492822176632	681.492822176632
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	538.2883617134185	538.2883617134185
root_height_PopulationC	300	-	513.3241766176164	513.3241766176164
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	618.906559162757	618.906559162757
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	652.1309202662139	652.1309202662139
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	544.0046039252094	544.0046039252094
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	680.8613101755606	680.8613101755606
ln_likelihood_PopulationI	300	-	462.1123457969313	462.1123457969313
root_height_PopulationI	300	-	524.1924776698821	524.1924776698821
pop_size_PopulationI	300	-	408.72413413723797	408.72413413723797
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	412.1181202251596	412.1181202251596
ln_likelihood_PopulationK	300	-	533.042184528226	533.042184528226
root_height_PopulationK	300	-	475.78604848058103	475.78604848058103
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	534.8561159506431	534.8561159506431
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	435.02737185369307	435.02737185369307
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	499.3447200001218	499.3447200001218
pop_size_PopulationA	400	-	362.21283999593885	362.21283999593885
pop_size_PopulationB	400	-	417.3938228006675	417.3938228006675
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	468.65955113950446	468.65955113950446
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	513.3965723856098	513.3965723856098
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	574.1525642793689	574.1525642793689
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	597.1973350511572	597.1973350511572
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	553.4297556858975	553.4297556858975
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	586.1735801250541	586.1735801250541
pop_size_PopulationI	400	-	380.2796609499719	380.2796609499719
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	412.58955569262616	412.58955569262616
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	488.56957065480856	488.56957065480856
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	339.6771932798519	339.6771932798519
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	409.71493848993003	409.71493848993003
pop_size_PopulationA	500	-	436.73076578523114	436.73076578523114
pop_size_PopulationB	500	-	396.1194559864078	396.1194559864078
pop_size_root_PopulationA	500	-	431.55104477501976	431.55104477501976
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	371.30461084527985	371.30461084527985
pop_size_PopulationC	500	-	368.2735074433229	368.2735074433229
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	411.6703490749196	411.6703490749196
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	475.1358915054347	475.1358915054347
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	394.66516083332476	394.66516083332476
root_height_PopulationI	500	-	400.9576535971332	400.9576535971332
pop_size_PopulationI	500	-	430.592676831569	430.592676831569
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	308.6508230883468	308.6508230883468
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	479.2403521363616	479.2403521363616
pop_size_PopulationK	500	-	445.6551492574198	445.6551492574198
pop_size_PopulationL	500	-	487.38995811465685	487.38995811465685
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	259.2547722082127	259.2547722082127
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	249.69826654711468	249.69826654711468
pop_size_PopulationA	600	-	277.722770450528	277.722770450528
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	332.5533196568495	332.5533196568495
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	380.05911517719255	380.05911517719255
pop_size_root_PopulationE	600	-	399.6453462264786	399.6453462264786
ln_likelihood_PopulationG	600	-	341.0991612174801	341.0991612174801
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	308.33498248129035	308.33498248129035
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	323.42579160798635	323.42579160798635
pop_size_PopulationI	600	-	236.5389586509038	236.5389586509038
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	255.13418519095362	255.13418519095362
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	323.9632754323901	323.9632754323901
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	380.5005031890516	380.5005031890516
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	233.52525691413953	233.52525691413953
concentration	700	-	253.11925199181914	253.11925199181914
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	269.51275226731303	269.51275226731303
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	266.75592359728154	266.75592359728154
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	300.65405388874916	300.65405388874916
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	202.8018966456119	202.8018966456119
pop_size_root_PopulationE	700	-	278.7091171977275	278.7091171977275
ln_likelihood_PopulationG	700	-	217.83625088597546	217.83625088597546
root_height_PopulationG	700	-	223.33508953805244	223.33508953805244
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	202.47589651641707	202.47589651641707
pop_size_root_PopulationG	700	-	241.02555172024373	241.02555172024373
ln_likelihood_PopulationI	700	-	228.27235848727082	228.27235848727082
