generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4563.49768720575594	87.2419148603316614	6	3.48815694220022543	0	-731.057152488208772	14.7238008846242803	0.00472713189640979522	1	0.5	4.48356209934004738e-05	4.48356209934004738e-05	4.20322631834562973e-05	1	-729.113416097022878	7.98626265606795194	0.000592417292857518323	1	0.5	0.00343702318448014556	0.00343702318448014556	0.0033506312365144033	2	-750.558418112912477	9.39720072007740725	0.012401178605916871	1	0.5	0.00185709752629720595	0.00185709752629720595	0.00137593161975469499	3	-798.624102091860095	12.7383734841393608	0.00569481161324379877	1	0.5	0.00104478415397058757	0.00104478415397058757	0.000986745812868998051	4	-786.05071541355062	12.9928558825423472	0.00842953592109278727	1	0.5	0.000247129577815108272	0.000247129577815108272	0.000189270847045263827	5	-768.09388300220121	11.5985153372808085	0.0148111080003525512	1	0.5	0.0013321450026035121	0.0013321450026035121	0.00152025297149348802
100	-4409.29280805685175	76.1318901943630095	1	1.55024010400868195	0	-722.091397782237664	14.5318415206257612	5.37020919389852625e-05	1	0.5	3.87055566179484928e-05	3.97617713635510506e-05	3.46898252653102037e-05	0	-714.478213359823485	9.84894734459793142	5.37020919389852625e-05	1	0.5	0.0017403682366300651	0.00249258251194109642	0.00172592695853666391	0	-718.282550953878626	12.5605831345459062	5.37020919389852625e-05	1	0.5	0.0010373273968792905	0.00104336137515230421	0.000926011920612042675	0	-766.161543163055626	13.1732411447112696	5.37020919389852625e-05	1	0.5	0.000646740722551659921	0.000707876568301965678	0.000744198361070161243	0	-757.851662009505844	14.0786980363258074	5.37020919389852625e-05	1	0.5	0.000189928475454706518	0.000158048990097187602	0.000194229435315375842	0	-730.427440788350282	12.2591419618178179	5.37020919389852625e-05	1	0.5	0.00109209166015600267	0.00150953592631597596	0.00127857479154921765
200	-4402.025600018982	73.9279954289871455	1	0.448895617337868924	0	-722.606850234998888	14.550390074200644	1.97250967832288057e-05	1	0.5	2.2043189716426463e-05	4.05883913838479704e-05	3.38813131746195479e-05	0	-711.976250775850303	9.57656878954332846	1.97250967832288057e-05	1	0.5	0.00139032715734534315	0.00229931374735568763	0.00138502781522210558	0	-716.806539934095667	9.54076536754325133	1.97250967832288057e-05	1	0.5	0.000757178974334551469	0.00122137313297518988	0.000654094855125201039	0	-765.645517122303545	13.4333855794920431	1.97250967832288057e-05	1	0.5	0.000698822949607322448	0.000636862239277470534	0.000695395625549296409	0	-755.676134874288664	14.2438015279813079	1.97250967832288057e-05	1	0.5	0.000268997965043285016	0.000337893469715341409	0.000303513296356245688	0	-729.314307077444482	12.1816364659858429	1.97250967832288057e-05	1	0.5	0.000878521599870382263	0.00163646095098016718	0.00113414067397134754
300	-4392.09563831255218	79.0991464242850952	1	0.207057973743114465	0	-721.221128330854413	14.411423390159154	4.22347732159669508e-05	1	0.5	2.88384964352854247e-05	0.000417671885473895859	0.000221240507292020663	0	-706.706370513647244	12.8640576034724816	4.22347732159669508e-05	1	0.5	0.000729298294247126525	0.000529271058275218088	0.000515743352105580192	0	-715.748359330243488	11.5741510047181819	4.22347732159669508e-05	1	0.5	0.000198859074268419093	0.00131709187068889256	0.000560590649956658723	0	-765.919789219278414	13.2305948737746988	4.22347732159669508e-05	1	0.5	0.000937857322792045971	0.000543812261373445962	0.000670912357585543928	0	-756.10703178397921	12.8930557589936612	4.22347732159669508e-05	1	0.5	0.000265080231335948773	0.000275062271240906272	0.00033380431675707412	0	-726.392959134549756	13.9654757180095714	4.22347732159669508e-05	1	0.5	0.00029397939795041333	0.000432365992575069105	0.000327148713693141077
400	-4394.46637131989337	78.1458868330804108	1	2.96919594475668491	0	-721.298618149948766	14.168554399111386	2.4597637566311813e-05	1	0.5	6.43721433424796364e-05	0.000494778148484445414	0.000294691488336475452	0	-709.050098923223004	12.3220306782006972	2.4597637566311813e-05	1	0.5	0.000485552107509015026	0.00162314898219829409	0.000902316837541153631	0	-716.283577361852281	13.7771033877722502	2.4597637566311813e-05	1	0.5	0.000485220701607994487	0.00045095829021985092	0.000495273064336387847	0	-765.699293979992831	13.0838657491716397	2.4597637566311813e-05	1	0.5	0.00126253465079667572	0.00034213974850646388	0.000722155590332129141	0	-755.439924224512083	13.1861381663383472	2.4597637566311813e-05	1	0.5	0.00106234425455336667	0.000232173918970628965	0.00071666120725840277	0	-726.694858680364291	13.1862925521888101	2.4597637566311813e-05	1	0.5	0.000803068825746716545	0.00053866510113166708	0.000583755244042297042
500	-4392.74581924635277	83.1029829088382854	2	1.20733400855566164	0	-722.69503604382794	13.4276014352277251	0.000511458650332629119	1	0.5	0.000719579381679947335	0.000301210192752989511	0.000567934345505183031	1	-706.91998759444391	13.5933389503288957	1.28642731896391362e-05	1	0.5	0.000522729380906786461	0.000683007875202904847	0.000561607970689017547	1	-715.745112966077727	13.5373258914987069	1.28642731896391362e-05	1	0.5	0.00024660856432124717	0.000654328441340397199	0.000385982297650531981	1	-765.518068205307941	13.2277023359785844	1.28642731896391362e-05	1	0.5	0.00122426354257826569	9.39464653326111868e-05	0.000721966679199138222	1	-755.820747525547631	12.5004650066051131	1.28642731896391362e-05	1	0.5	0.00127951037423235407	0.000983085192535089946	0.00104004981338203851	1	-726.04686691114739	13.7026576939566223	1.28642731896391362e-05	1	0.5	0.0004751607766927511	0.000415969239822435593	0.000392626589558320164
600	-4389.52464298481755	81.1198346609653242	1	1.3063029571411866	0	-721.229367516255479	12.6716188992070382	3.96166475301675217e-05	1	0.5	0.000107908489361039075	0.00062165964103526631	0.000277177334282738459	0	-705.221219190277225	13.6827093917581877	3.96166475301675217e-05	1	0.5	0.000479844890149963717	8.42569461473128688e-05	0.000322513334324060427	0	-715.683347155178808	14.7107040986565316	3.96166475301675217e-05	1	0.5	4.256043998070796e-05	0.000107261918879628476	7.30960823504321437e-05	0	-765.971356637204281	13.4412054578860491	3.96166475301675217e-05	1	0.5	0.0011076402219288206	0.000234972817762513643	0.000621646599470523898	0	-755.100782228617163	12.4230853676599402	3.96166475301675217e-05	1	0.5	0.000729525795425650333	0.000721098511699094541	0.000577501790559838634	0	-726.318570257284932	14.2961040270618298	3.96166475301675217e-05	1	0.5	0.000244304091636298197	0.000209264989940540614	0.000237567786171688863
700	-4393.88619997030764	81.3283825603440675	1	1.32151276601301815	0	-720.984306767034354	14.391458591088222	4.12159636721422042e-05	1	0.5	6.49680146582543386e-05	0.000399247900639577492	0.000230830893565814262	0	-708.814074491500605	12.7859597252324697	4.12159636721422042e-05	1	0.5	0.00125151401190945217	0.000687581075627547995	0.000881129572337045947	0	-715.072305789678808	14.231150493513729	4.12159636721422042e-05	1	0.5	0.000139171475192904421	0.000453222640228880739	0.00030176867548388351	0	-766.024535209089663	13.5673266939571082	4.12159636721422042e-05	1	0.5	0.00023025623738553942	0.00105292375903317452	0.000641850581420266549	0	-755.272213364067852	13.7012489695085833	4.12159636721422042e-05	1	0.5	0.000441810121338352181	0.000717589670813976012	0.000570210664812514207	0	-727.71876434893602	12.7700535945780018	4.12159636721422042e-05	1	0.5	0.000160475771906673276	0.000868147453015006144	0.00061638599340959352
800	-4393.79887962863904	81.9085407228071318	1	0.489604152522735148	0	-721.518249208877705	14.3199812141262512	4.77890123550843825e-05	1	0.5	0.000240636154448629035	0.000254982356518291349	0.000253455920442647697	0	-707.663504039796749	13.4874726129013229	4.77890123550843825e-05	1	0.5	0.000131026085529508296	0.00110765312988351291	0.000563032705622075946	0	-715.923090830118554	13.3552009707569042	4.77890123550843825e-05	1	0.5	0.000486818660387276032	0.000275843912053640519	0.000312342737167444666	0	-766.266594665078514	13.4739124632047798	4.77890123550843825e-05	1	0.5	0.00116361336178940223	0.000213908713862931074	0.000688399854667483724	0	-756.067833150540991	12.9289475701870735	4.77890123550843825e-05	1	0.5	0.000475052247821774445	0.00144850529159402355	0.00096018659997431071	0	-726.359607734226415	13.9425830700422821	4.77890123550843825e-05	1	0.5	0.000424298002599802788	0.00028736329038958104	0.000381735373936201302
900	-4394.97843739119617	81.3067143092120119	1	1.09939311971155651	0	-723.886914866147436	12.4277696140627167	3.33436003315973293e-05	1	0.5	4.05711653270760616e-06	0.00107902318216376403	0.000415677304815501817	0	-706.904962861260515	13.7224092735952112	3.33436003315973293e-05	1	0.5	0.000615299024094266328	0.000522765435404093435	0.000555109950955606714	0	-715.581691898057443	14.0043065422724471	3.33436003315973293e-05	1	0.5	0.000277358756804282013	0.000251840909986199648	0.000230472423622566725	0	-765.853229585407348	13.1824093133034843	3.33436003315973293e-05	1	0.5	0.00107073480842610779	0.00028933362643404685	0.000745334382467656995	0	-755.881547470087298	14.1621240770662169	3.33436003315973293e-05	1	0.5	0.00025563138646303538	0.000390102196353802493	0.000301903211902623066	0	-726.870090710236013	13.740451814173376	3.33436003315973293e-05	1	0.5	0.000336670402682967985	0.000777209326954038664	0.000536856467839835717
