parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	709.6658350818094	709.6658350818094
concentration	1	-	958.3794640544794	958.3794640544794
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	925.4880599193792	925.4880599193792
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	848.4630908935817	848.4630908935817
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	917.0921489194764	917.0921489194764
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	852.4642761275037	852.4642761275037
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	922.9443325242421	922.9443325242421
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	815.160444568097	815.160444568097
pop_size_root_PopulationI	1	-	786.3217456436283	786.3217456436283
ln_likelihood_PopulationK	1	-	795.2723328927428	795.2723328927428
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	797.8192672415859	797.8192672415859
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	724.4692556231297	724.4692556231297
concentration	100	-	720.3941629940431	720.3941629940431
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	806.1926191419896	806.1926191419896
pop_size_root_PopulationA	100	-	567.0787910689635	567.0787910689635
