generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4672.04295133536107	96.5423607572692504	6	9.57555734648764201	0	-776.537170522480778	12.0046447260409153	0.020029985838225392	1	0.5	0.000897175627091697527	0.000897175627091697527	0.00107520483287401798	1	-745.871099547030894	12.0837500619304379	0.00383279412607378687	1	0.5	0.00126493507110683225	0.00126493507110683225	0.00111921268955676896	2	-742.792091591871326	13.6034465448302093	0.00408885077201083785	1	0.5	0.00041991477496441319	0.00041991477496441319	0.000360096330181487961	3	-816.167675521637079	13.6926863051999526	0.000967888104389103346	1	0.5	0.000519057781571004924	0.000519057781571004924	0.000472492482035711994	4	-835.443166472077905	12.5758078357775958	0.00926867563382379953	1	0.5	0.000609204339802541157	0.000609204339802541157	0.000480952509525220666	5	-755.231747680263311	13.7569725970417629	0.00612127049813193918	1	0.5	0.000465793382946857646	0.000465793382946857646	0.000419246312845618352
100	-4536.63071105827657	72.3847034173938795	2	7.3758858506035212	0	-730.162781955198398	12.9859750147021096	6.68966311693299404e-05	1	0.5	0.000682911284117967564	0.00113578261243256528	0.000849114689365130289	0	-737.333607497247272	12.2154413764322598	6.68966311693299404e-05	1	0.5	0.00142205367937292917	0.00114695037660610057	0.00118975785920817818	0	-734.732576311388129	10.6374793106209466	6.68966311693299404e-05	1	0.5	0.000489891154211228208	0.000712394283642012638	0.000405716393358502214	1	-801.688095164101924	11.9776964864497213	2.56401424667686223e-05	1	0.5	0.00108773326516797592	0.000799740923810714189	0.000750717707674565895	0	-792.707298828058356	13.003479478336379	6.68966311693299404e-05	1	0.5	0.000928595368282879503	0.000909223520503268435	0.000926299613317161058	1	-740.006351302282837	12.8523539668700302	2.56401424667686223e-05	1	0.5	0.000668856777854567658	0.000490277560135134139	0.000468674472400710271
200	-4535.38892100501198	77.4942741549571963	1	3.19952626802769968	0	-729.490317393551891	13.0785720385735296	5.79066232535616659e-05	1	0.5	0.000622840832066688926	0.000665695225048745375	0.000725317901266064012	0	-736.852110822299551	12.421030134663873	5.79066232535616659e-05	1	0.5	0.000769625057234211095	0.00155590958354456799	0.00106340289102519782	0	-735.337738488142918	13.5224813114447535	5.79066232535616659e-05	1	0.5	0.000441552357518390222	0.000847972237886629454	0.00066054137044717473	0	-801.394029796066889	13.5126984531138525	5.79066232535616659e-05	1	0.5	0.000808260228021141238	0.000535221824447209399	0.000649131243918218363	0	-792.467784699293134	13.2030055179803725	5.79066232535616659e-05	1	0.5	0.000512387763293830917	0.00114211818650264744	0.000820398285463380759	0	-739.846939805657598	13.5346506591103708	5.79066232535616659e-05	1	0.5	0.000570206710636244588	0.000674259055704073485	0.000645720150002470098
300	-4535.13276172608403	81.22692387651351	1	0.359067968146426775	0	-728.445395380003561	13.1829771206488147	2.72658122115280762e-05	1	0.5	0.000547186604250326494	0.000293345949078264957	0.000492771427039884386	0	-736.128874924132106	13.0851872165023337	2.72658122115280762e-05	1	0.5	0.00051784286300531621	0.000947376180444197877	0.00080185441001757638	0	-735.313376213842844	13.7469571399452395	2.72658122115280762e-05	1	0.5	0.000183552642989877454	0.000888517143968543051	0.000547354112720805893	0	-803.224964950956746	13.9375991674663489	2.72658122115280762e-05	1	0.5	0.000664170830914611265	0.000111682515741083784	0.000351425333720553677	0	-792.403183336149937	13.8721219674814513	2.72658122115280762e-05	1	0.5	0.000498742623624281491	0.000476996389889532103	0.00046713191254040237	0	-739.616966920998834	13.0322472876529165	2.72658122115280762e-05	1	0.5	0.000651543241229491006	0.000107941794220169898	0.000455398166034674974
400	-4535.45854234242051	78.876427361038381	1	3.38354697426850848	0	-727.920753989720538	14.2139585274930944	7.37191635196277175e-06	1	0.5	0.000255910391026972339	0.000324729664717846847	0.000299581778610562407	0	-735.99801055980447	13.5823599756500961	7.37191635196277175e-06	1	0.5	0.0003302801865171475	0.000896184457423741744	0.000629124849176715601	0	-736.368110664162487	12.6368469356235185	7.37191635196277175e-06	1	0.5	0.00102333442124034868	0.000913048521299110179	0.000849679379808224253	0	-801.981772901065938	12.8045176990523473	7.37191635196277175e-06	1	0.5	0.000596468854529724822	0.00144558152822401968	0.000976528632031084098	0	-792.248697309013892	13.9390681504881861	7.37191635196277175e-06	1	0.5	0.000824343085515507495	9.34478687762789191e-05	0.00045557829471518747	0	-740.941196918653418	13.6278289446237846	7.37191635196277175e-06	1	0.5	0.000310164326268048854	7.38370929630658524e-05	0.000155270052334754554
500	-4534.33049017861322	78.8672127311310902	1	2.63048947163509572	0	-727.911384146904311	13.927623351530638	2.63199667234637007e-05	1	0.5	0.000119913790287173812	0.000329415380058299722	0.000252584606713611133	0	-737.079826338005773	14.3165170561283421	2.63199667234637007e-05	1	0.5	6.35854252415876382e-05	0.000480872051231937393	0.000266616402993266372	0	-736.244474662594484	13.19967163847409	2.63199667234637007e-05	1	0.5	0.000893572853343147042	0.000231851502294035914	0.000473870093702198766	0	-801.628659981687065	12.5584451180023677	2.63199667234637007e-05	1	0.5	0.000637387770541352513	0.00159247867422342019	0.00103420167100676946	0	-791.983480528439031	13.2447963069034973	2.63199667234637007e-05	1	0.5	0.00119639028937675528	0.000392845787498715445	0.00080484030655547103	0	-739.482664520983008	12.90388911103868	2.63199667234637007e-05	1	0.5	0.000164625703903166227	0.000998763845611552736	0.000678911802234182329
600	-4537.15175694672598	79.1912214375740717	1	0.874850691532773173	0	-728.287895231044899	11.2879042203711464	4.8205901541792849e-05	1	0.5	6.1323043558061179e-05	0.000854738262841654977	0.000316810855130185789	0	-738.151172477378736	12.6249397261543805	4.8205901541792849e-05	1	0.5	0.00010373112892711234	0.0021314052303723686	0.00108856237756473052	0	-736.523056829525558	14.0552942719265452	4.8205901541792849e-05	1	0.5	0.000625317447635938967	0.000178139493547890175	0.000389947295768080192	0	-801.647349099824851	13.8398874098693128	4.8205901541792849e-05	1	0.5	0.000483202763630791534	0.000506428294243023457	0.000502505658129674551	0	-792.555177142151479	12.7760364608731152	4.8205901541792849e-05	1	0.5	0.00127311044731876323	0.000373395592785025492	0.000703618444126109951	0	-739.98710616679989	14.3735854317342255	4.8205901541792849e-05	1	0.5	0.000140182607946548742	0.000124071404117157312	0.000142238090782944356
700	-4536.01446607073376	74.1712427326506401	1	2.94567320267234578	0	-730.919005832794596	12.5094848573914064	6.66700726767876264e-05	1	0.5	0.00102917250899739617	0.000731615934083162402	0.00100377838601241657	0	-735.323064846246439	13.079707098260851	6.66700726767876264e-05	1	0.5	0.000882551814306924598	0.000431796908555567502	0.000559164682718251739	0	-735.783395152186245	13.0146886188263604	6.66700726767876264e-05	1	0.5	0.00097157549199920778	0.000473800297468736896	0.00062145661821477727	0	-800.884061870723372	13.4484883491893878	6.66700726767876264e-05	1	0.5	0.000161143640758155043	0.00116738363094743701	0.000613608137971601453	0	-793.58127291376843	10.7191378299106645	6.66700726767876264e-05	1	0.5	0.00140442887033634411	0.000567225593846985452	0.00128285290966289288	0	-739.523665455014452	12.9617840587293038	6.66700726767876264e-05	1	0.5	0.000872710956869020174	0.000227121476237958733	0.000447343832188864534
800	-4540.44350981902062	79.7307161430739058	2	3.85283861929912907	0	-728.850106046195265	14.1345143438739917	0.000108229006864183602	1	0.5	0.000105821678009672239	0.00061556476943764064	0.000348412115206845133	0	-735.164068808202842	13.7099743198625994	0.000108229006864183602	1	0.5	0.000499229741613324909	0.000286255565196426841	0.000339770018693143856	0	-737.545934650251979	13.2215856853221965	0.000108229006864183602	1	0.5	0.00138661707056370173	0.000251636639394192067	0.000797269440429354201	0	-801.78616556611405	12.2460899350747852	0.000108229006864183602	1	0.5	0.000742123614501395863	0.000676272260265481373	0.000552522177390238627	1	-792.703769583480039	13.4004686672898856	5.25203970470469386e-05	1	0.5	0.00108879534620540878	0.000348734991449221399	0.000726185882944641839	0	-744.393465164776103	11.0038331860249485	0.000108229006864183602	1	0.5	0.000409130427791066088	0.00341766628810154802	0.00180990026320147464
900	-4535.26205368413594	79.9730814961862961	1	0.803783864065001574	0	-729.107612377722603	13.6388576956956449	0.000102134116753265335	1	0.5	0.000108589855300786508	0.000926367164812336402	0.00055275507755773068	0	-735.291282923570293	13.7231991270451541	0.000102134116753265335	1	0.5	0.000429253637942544864	0.000471969612926224024	0.000486424990211721542	0	-735.629522963531258	13.0272136013247657	0.000102134116753265335	1	0.5	0.000763996373493847146	0.000937690910421780204	0.000774092629970644214	0	-802.522018155027922	13.7427094513064034	0.000102134116753265335	1	0.5	0.000433083394242287051	0.000475052290717460472	0.000405037392862239612	0	-793.358439437996253	13.1716959059900969	0.000102134116753265335	1	0.5	0.00102188373072286472	0.000608774181241768524	0.000760569684546928259	0	-739.353177826287151	12.3950438641749567	0.000102134116753265335	1	0.5	0.000584218693906784635	0.000619107816197861827	0.00046570727094826257
