parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	882.4359462823825	882.4359462823825
concentration	1	-	790.3318611316	790.3318611316
ln_likelihood_PopulationA	1	-	903.952174133452	903.952174133452
root_height_PopulationA	1	-	967.6875042938306	967.6875042938306
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	756.7346714977542	756.7346714977542
pop_size_root_PopulationA	1	-	794.5868168490748	794.5868168490748
ln_likelihood_PopulationC	1	-	776.3469012723233	776.3469012723233
root_height_PopulationC	1	-	916.9326715660084	916.9326715660084
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	895.9938240273782	895.9938240273782
ln_likelihood_PopulationE	1	-	697.7129337636505	697.7129337636505
root_height_PopulationE	1	-	608.121019990012	608.121019990012
pop_size_PopulationE	1	-	755.9726354755368	755.9726354755368
pop_size_PopulationF	1	-	992.1626729124399	992.1626729124399
pop_size_root_PopulationE	1	-	674.6218297288584	674.6218297288584
ln_likelihood_PopulationG	1	-	860.3039560915986	860.3039560915986
root_height_PopulationG	1	-	785.1600415195481	785.1600415195481
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	998.53460140624	998.53460140624
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	771.6683820061453	771.6683820061453
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	918.3873524501569	918.3873524501569
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	590.8886216391845	590.8886216391845
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	764.383707213091	764.383707213091
pop_size_root_PopulationK	1	-	673.2476734543058	673.2476734543058
ln_likelihood	100	-	654.5641941219683	654.5641941219683
concentration	100	-	514.871179640443	514.871179640443
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	844.9695055971408	844.9695055971408
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	662.916270610455	662.916270610455
root_height_PopulationC	100	-	893.3523696428713	893.3523696428713
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	623.8827878149681	623.8827878149681
root_height_PopulationE	100	-	565.2221515620456	565.2221515620456
pop_size_PopulationE	100	-	820.7769459860474	820.7769459860474
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	830.6860828407714	830.6860828407714
ln_likelihood_PopulationG	100	-	845.1089160603133	845.1089160603133
root_height_PopulationG	100	-	577.864559773788	577.864559773788
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	859.5347378625002	859.5347378625002
pop_size_root_PopulationG	100	-	896.3809543181916	896.3809543181916
ln_likelihood_PopulationI	100	-	605.8213865560618	605.8213865560618
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	569.9036124670027	569.9036124670027
pop_size_PopulationJ	100	-	777.1183424525523	777.1183424525523
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	664.9489854284378	664.9489854284378
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	692.1453967115943	692.1453967115943
pop_size_root_PopulationK	100	-	850.072326297379	850.072326297379
ln_likelihood	200	-	620.2639926338453	620.2639926338453
concentration	200	-	578.5357368195091	578.5357368195091
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	675.1848479888828	675.1848479888828
pop_size_PopulationA	200	-	795.6450262630462	795.6450262630462
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	724.1911081997379	724.1911081997379
root_height_PopulationC	200	-	609.2233969445292	609.2233969445292
pop_size_PopulationC	200	-	605.8516483043693	605.8516483043693
pop_size_PopulationD	200	-	782.1178369286929	782.1178369286929
pop_size_root_PopulationC	200	-	645.016398355717	645.016398355717
ln_likelihood_PopulationE	200	-	798.584432049597	798.584432049597
root_height_PopulationE	200	-	729.1817681633087	729.1817681633087
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	797.1337760433393	797.1337760433393
pop_size_root_PopulationE	200	-	753.8003199558188	753.8003199558188
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	617.4309330988805	617.4309330988805
pop_size_PopulationG	200	-	590.5152771697623	590.5152771697623
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	643.419211165916	643.419211165916
ln_likelihood_PopulationI	200	-	644.8746502604064	644.8746502604064
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	704.0274000326425	704.0274000326425
pop_size_PopulationJ	200	-	749.3303327498523	749.3303327498523
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	602.0151299172876	602.0151299172876
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	751.4958099216906	751.4958099216906
pop_size_root_PopulationK	200	-	759.1661241872062	759.1661241872062
ln_likelihood	300	-	512.6069556687704	512.6069556687704
concentration	300	-	425.9650314870423	425.9650314870423
ln_likelihood_PopulationA	300	-	652.7895804960975	652.7895804960975
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	553.7787713938606	553.7787713938606
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	491.4233277797792	491.4233277797792
ln_likelihood_PopulationC	300	-	555.1769022836979	555.1769022836979
root_height_PopulationC	300	-	468.0263199330573	468.0263199330573
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	695.3299441101668	695.3299441101668
root_height_PopulationE	300	-	555.7846615016086	555.7846615016086
