generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.47018386652235	86.5329772025016126	6	4.52696443053851727	0	-770.839864482919779	5.07043676191792869	0.0131727943963375598	1	0.5	0.00418124151110301281	0.00418124151110301281	0.0051680688885312456	1	-735.371144476412951	13.2034250818702859	0.0133329244841337482	1	0.5	0.000284174077042913058	0.000284174077042913058	0.000223823368305358029	2	-791.214121964524452	14.169031649993947	0.0162111908945098693	1	0.5	1.09976065184035584e-05	1.09976065184035584e-05	1.26594519361595215e-05	3	-782.71295037932191	11.8155556006607227	0.0102115710219488794	1	0.5	0.00151569865577203759	0.00151569865577203759	0.00145012050752033896	4	-752.731415554958176	12.2349088211969601	0.0044336144940130889	1	0.5	0.000426461570948816974	0.000426461570948816974	0.000315346932240827759	5	-709.600687008384853	12.847696484108857	0.000114517693466410558	1	0.5	0.000624198572837039918	0.000624198572837039918	0.000509899541469130348
100	-4379.35431845397852	77.1608563628596187	2	0.744898064669039295	0	-723.201274189990158	6.84890585781012717	0.0001968852494341248	1	0.5	0.00232690566388935515	0.00276956085845789061	0.00173186569743391159	0	-709.969571035796321	13.6725360866074368	0.0001968852494341248	1	0.5	0.000316218225913678065	0.000228470352715597438	0.000312529611847775816	1	-739.905096828864771	14.7900437696324651	3.12875977769543618e-06	1	0.5	1.55736543943952273e-05	1.19578147111897919e-05	1.4066263260742042e-05	0	-752.073773985068783	12.6373576033418473	0.0001968852494341248	1	0.5	0.0012045866014169875	0.00100355457250267789	0.00110941966878156328	0	-744.927761714491908	13.7575541903653829	0.0001968852494341248	1	0.5	0.000435131775931984035	0.000589179477722069373	0.000473927902842313027	1	-709.276840699766353	13.840371821911237	3.12875977769543618e-06	1	0.5	0.000658663390491760867	0.000342221660481238903	0.000476648443046684878
200	-4367.37620345317009	81.864503267818165	2	1.39002591467953085	0	-715.432416134780169	12.6365627899425945	0.000251560099871222522	1	0.5	0.00136159747329994544	0.0008144796838951572	0.00101961128129393988	0	-709.333788648354584	12.6426421270623912	0.000251560099871222522	1	0.5	0.000192997899543537296	0.000174517194014761108	0.000234213353341633474	1	-738.003300240112026	12.7258193695157757	3.79592895158887386e-06	1	0.5	3.4102075337636086e-05	1.64028613425551893e-05	3.26845255692202659e-05	0	-750.231124710762742	13.5505317360939781	0.000251560099871222522	1	0.5	0.000643353782974539091	0.000392650212162180107	0.000455792011301680189	0	-745.560442610367318	13.9778255237158646	0.000251560099871222522	1	0.5	0.000513588948706630551	0.000369184395432323057	0.000434276718853176082	0	-708.815131108793594	13.2056334408048581	0.000251560099871222522	1	0.5	0.000798756441083131358	0.000201042268757788042	0.000414073676299396955
300	-4364.99625813838611	83.8655010010370745	2	0.974322499166316636	0	-712.784105407257357	13.1923972433595118	0.000260797848805543325	1	0.5	0.000828793185125114434	0.000611804046669628854	0.000776194324104103163	0	-709.031847484679474	13.5957270118323628	0.000260797848805543325	1	0.5	8.40760324023470809e-05	8.10481265523465649e-05	6.49545510575952003e-05	1	-735.316649274533688	13.5359218884431485	8.32849601559530366e-06	1	0.5	6.29828833164276802e-05	0.000177084479674277309	0.000144153930899897396	0	-751.79397721383873	13.3661801780901293	0.000260797848805543325	1	0.5	0.000216221317397279983	0.000428473891105818979	0.000260651905177933566	0	-745.423937306066705	13.4776822956221931	0.000260797848805543325	1	0.5	0.000558499381899182478	0.000613424196218340079	0.000629245359899132045	0	-710.645741452009702	13.5873528276917312	0.000260797848805543325	1	0.5	0.000562661844853725606	0.0006726073631162958	0.000629550014169414111
400	-4360.09429596345126	82.1182884929263253	1	0.423017077650196638	0	-710.478618608267425	13.6113301177108443	0.000166224503962908188	1	0.5	0.000394508154108015911	0.000471805064877729979	0.000479828420618383725	0	-709.09910481911345	14.3450135381352837	0.000166224503962908188	1	0.5	0.0002406603181710511	0.000107616323939871476	0.000156923451325764144	0	-738.237343370935491	13.9625619599905502	0.000166224503962908188	1	0.5	0.000222894827210446284	0.000641729489116317281	0.000439597016772657224	0	-750.915775757089136	12.8877613195137108	0.000166224503962908188	1	0.5	0.000241979833497611772	0.00165414905501716329	0.000877954681713465426	0	-742.918022011750963	13.9859239403748106	0.000166224503962908188	1	0.5	6.26409469355912831e-05	0.000733400921427351023	0.000368325853875670767	0	-708.445431396294907	12.9435442007889527	0.000166224503962908188	1	0.5	0.000449959678770677027	0.000213787260773059726	0.000404456802492437334
500	-4359.14957644449169	80.7325115723277662	2	1.1837384278299905	0	-709.720318026893437	11.8307889994548141	0.000232910556929372212	1	0.5	0.00075149727957436914	0.000215255062007600496	0.000349198049842524693	0	-709.080184068174162	13.7483074638324716	0.000232910556929372212	1	0.5	0.000314964236599517202	7.65585187922786893e-05	0.000160786680711221469	1	-736.089901679315517	13.2120057942692934	6.11042228485785964e-05	1	0.5	0.000414319932581080517	0.000243547520493927951	0.000391608235581072982	1	-749.508025649240608	13.1664175253683311	6.11042228485785964e-05	1	0.5	0.000768367635982763249	4.77627793808389748e-05	0.000328883031701227826	0	-745.564203090787487	13.6873331196298427	0.000232910556929372212	1	0.5	0.000571488554481862972	0.000484576386879195635	0.000554153804445095001	0	-709.186943930080815	13.3371405122971005	0.000232910556929372212	1	0.5	0.00102528458385042266	0.000169734986626384404	0.000520316069717133159
600	-4356.98923464147811	85.9094729112725304	3	1.09988008485162747	0	-708.187024737080151	13.8985752023682849	6.6201157366788788e-05	1	0.5	0.000179419610035529468	8.8980302013388465e-05	0.000154909722438255598	1	-708.737057735656322	12.6916964264495142	2.29376485706191203e-05	1	0.5	9.69440882347607645e-05	1.34957859776892458e-05	7.1354032479246338e-05	0	-736.635574065232959	12.5470518667960302	6.6201157366788788e-05	1	0.5	0.000929380479884672848	0.000744149003018859732	0.000694497494137321313	0	-750.275151785517551	14.2006767401859442	6.6201157366788788e-05	1	0.5	0.000600759148797998959	3.8203438476852483e-05	0.000322424166191239239	2	-743.044866489799347	13.7414807307405447	0.000233729550493487232	1	0.5	0.000112267317194852701	0.0010030246896660989	0.000539359310570211798	1	-710.109559828191891	13.4856927264253841	2.29376485706191203e-05	1	0.5	0.00110411208158797073	0.000268982039760459865	0.000679208100883350223
700	-4355.96781604538774	84.3990639509334954	3	4.06777047659613178	0	-708.742103931189718	13.7594248088129376	0.000979383447945773042	1	0.5	5.73411555595683111e-05	0.000151378269847674533	0.000123057865972300552	1	-710.021268630296504	14.6971278865823276	2.05842519003754109e-05	1	0.5	3.80582717389301321e-05	9.4946416231035392e-05	6.28868725398543815e-05	1	-734.968933342510923	13.9060730922839113	2.05842519003754109e-05	1	0.5	0.000214031001683918871	0.000433398477194792619	0.000283015208923132876	2	-749.391214860494415	12.0771742341105668	6.55844572101374539e-05	1	0.5	0.000290296549491747893	0.000769402249062424524	0.000393408016084192394	2	-743.539368907176254	13.3143764932356898	6.55844572101374539e-05	1	0.5	6.79666672268457883e-05	0.00147037440625343843	0.000767718236718325738	1	-709.304926373719582	11.3165862698208528	2.05842519003754109e-05	1	0.5	0.000506700918235275044	0.000285407625521437599	0.000533145741559448998
800	-4358.14915127297354	79.8374854881382561	1	0.728432594036577785	0	-708.074019344339604	13.9561337595678214	3.84537497171423776e-05	1	0.5	5.32309061211122829e-05	0.000116759911643504906	9.85658678391256244e-05	0	-710.893487922478926	13.4476113663527119	3.84537497171423776e-05	1	0.5	7.32229492695263859e-05	0.000538862541107029821	0.000357479650379916383	0	-735.704632566320129	12.4838011988326034	3.84537497171423776e-05	1	0.5	0.00029436453006892948	0.000167202459913269851	0.000295436198992563254	0	-749.237498363098098	13.5613258351379642	3.84537497171423776e-05	1	0.5	6.00907142845181523e-05	0.000811306054983947545	0.000485951803694016974	0	-744.084842181955196	12.5194379386445735	3.84537497171423776e-05	1	0.5	3.7639652895270315e-05	0.00214709576425508968	0.00115846395107378655	0	-710.154670894781475	13.5448984529166445	3.84537497171423776e-05	1	0.5	0.000695041248076005893	0.000592924217205434726	0.000652726173670501114
900	-4357.23349886088545	73.6048150972087569	1	2.99861159100838881	0	-707.220291649102251	14.6420230468039385	0.000100064671499127674	1	0.5	2.36173602129078663e-05	0.000136824807938175255	8.25217091092932212e-05	0	-710.872077836749213	13.9809878328191193	0.000100064671499127674	1	0.5	0.000689164770024730208	0.000152153432344839513	0.000428843288285764008	0	-737.210228119595172	13.6185235556395057	0.000100064671499127674	1	0.5	0.000918262577781947379	0.000258276134863218241	0.000606927599339846901	0	-749.401091833844475	6.63131873227795055	0.000100064671499127674	1	0.5	0.00135263096658542895	0.000277934151838150044	0.00045272765732563082	0	-743.180379973278718	13.047611080724451	0.000100064671499127674	1	0.5	5.88159337712340397e-05	0.00174282262744337676	0.00086362325089454873	0	-709.349429448314822	13.295284962893879	0.000100064671499127674	1	0.5	3.65568879759700034e-05	0.000602158024260474479	0.000255974409833092335
