parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	993.7156434451186	993.7156434451186
concentration	1	-	663.5596835019029	663.5596835019029
ln_likelihood_PopulationA	1	-	877.1714893031012	877.1714893031012
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	575.3206927230477	575.3206927230477
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	725.9561555659409	725.9561555659409
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	884.438381881363	884.438381881363
pop_size_PopulationC	1	-	907.4719800249693	907.4719800249693
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	957.867594636528	957.867594636528
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	789.1701717407002	789.1701717407002
pop_size_root_PopulationE	1	-	908.6676842526344	908.6676842526344
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	755.4209914747327	755.4209914747327
pop_size_PopulationG	1	-	842.4687001808326	842.4687001808326
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	738.8747252037408	738.8747252037408
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	951.6440584860629	951.6440584860629
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	799.7545687970244	799.7545687970244
pop_size_root_PopulationI	1	-	827.4562294127467	827.4562294127467
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	802.8119561852445	802.8119561852445
pop_size_PopulationK	1	-	788.7099077042876	788.7099077042876
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	828.0449381017887	828.0449381017887
ln_likelihood	100	-	901.0	901.0
concentration	100	-	659.9295854384936	659.9295854384936
ln_likelihood_PopulationA	100	-	889.5781526534956	889.5781526534956
root_height_PopulationA	100	-	851.4357494804706	851.4357494804706
pop_size_PopulationA	100	-	606.424316841184	606.424316841184
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	852.7923203898517	852.7923203898517
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	890.9609987874558	890.9609987874558
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	677.2547536396889	677.2547536396889
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	881.250276962798	881.250276962798
pop_size_PopulationF	100	-	611.9139853641724	611.9139853641724
pop_size_root_PopulationE	100	-	809.5898232282035	809.5898232282035
ln_likelihood_PopulationG	100	-	861.6593578526051	861.6593578526051
root_height_PopulationG	100	-	663.1378643078552	663.1378643078552
pop_size_PopulationG	100	-	665.2362097436987	665.2362097436987
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	749.2635069679758	749.2635069679758
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	864.5648045740289	864.5648045740289
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	799.5067783413374	799.5067783413374
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	806.9766455332708	806.9766455332708
ln_likelihood	200	-	801.0	801.0
concentration	200	-	680.2444913165925	680.2444913165925
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	703.430806977787	703.430806977787
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	676.4370296407966	676.4370296407966
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	735.0406591080819	735.0406591080819
ln_likelihood_PopulationE	200	-	627.9866602266427	627.9866602266427
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	536.9052678690919	536.9052678690919
pop_size_root_PopulationE	200	-	714.9965121971275	714.9965121971275
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	747.5379442853095	747.5379442853095
pop_size_PopulationG	200	-	725.406756315468	725.406756315468
pop_size_PopulationH	200	-	539.0586431674881	539.0586431674881
pop_size_root_PopulationG	200	-	644.3912269379989	644.3912269379989
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	658.9331077324459	658.9331077324459
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	769.2251715062822	769.2251715062822
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	572.4898606516458	572.4898606516458
concentration	300	-	476.83111566233464	476.83111566233464
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	616.2611043465441	616.2611043465441
pop_size_PopulationA	300	-	513.9108811031942	513.9108811031942
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	573.88037827157	573.88037827157
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	667.1550438686348	667.1550438686348
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	569.0852047983901	569.0852047983901
pop_size_root_PopulationE	300	-	603.4529380259524	603.4529380259524
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	543.7903237017433	543.7903237017433
pop_size_PopulationG	300	-	685.6397671083071	685.6397671083071
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	660.3696962335397	660.3696962335397
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	568.6729980054382	568.6729980054382
pop_size_PopulationJ	300	-	583.1759467913786	583.1759467913786
pop_size_root_PopulationI	300	-	500.9384541267524	500.9384541267524
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	612.3635386982148	612.3635386982148
pop_size_PopulationK	300	-	501.50255907457756	501.50255907457756
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	570.6437378464548	570.6437378464548
ln_likelihood	400	-	419.7733590355547	419.7733590355547
concentration	400	-	402.9249014265061	402.9249014265061
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	567.1128691552177	567.1128691552177
pop_size_PopulationA	400	-	578.9350332428295	578.9350332428295
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	572.4857138779628	572.4857138779628
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	531.500031774737	531.500031774737
pop_size_root_PopulationC	400	-	501.9473069401869	501.9473069401869
ln_likelihood_PopulationE	400	-	456.6506074889411	456.6506074889411
root_height_PopulationE	400	-	571.3295123008158	571.3295123008158
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	500.0495870901865	500.0495870901865
pop_size_root_PopulationE	400	-	524.8772518457655	524.8772518457655
ln_likelihood_PopulationG	400	-	582.4840618619726	582.4840618619726
root_height_PopulationG	400	-	485.7408520805495	485.7408520805495
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	506.31975450043325	506.31975450043325
pop_size_root_PopulationG	400	-	440.7549981101593	440.7549981101593
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	436.4188067715409	436.4188067715409
pop_size_root_PopulationI	400	-	503.0074127784767	503.0074127784767
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	459.80324004525477	459.80324004525477
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	406.23571184444694	406.23571184444694
ln_likelihood	500	-	424.87535530881223	424.87535530881223
concentration	500	-	453.9265433657425	453.9265433657425
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	447.50516678554004	447.50516678554004
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	497.264186754642	497.264186754642
ln_likelihood_PopulationE	500	-	412.7770450614795	412.7770450614795
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	455.64530002767856	455.64530002767856
pop_size_root_PopulationE	500	-	465.4902759214572	465.4902759214572
ln_likelihood_PopulationG	500	-	456.4589656459851	456.4589656459851
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	377.4191922523461	377.4191922523461
pop_size_PopulationH	500	-	425.9567377510288	425.9567377510288
pop_size_root_PopulationG	500	-	344.87936470487904	344.87936470487904
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	327.1813047568988	327.1813047568988
pop_size_root_PopulationI	500	-	411.9929907953429	411.9929907953429
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	372.9047887154097	372.9047887154097
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	370.55872405502095	370.55872405502095
ln_likelihood	600	-	401.0	401.0
