generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.23575408715169	92.7594004200872888	6	13.3395472104677228	0	-756.832247226015625	13.5659343737857618	0.0114147029931661679	1	0.5	0.000423660029613637625	0.000423660029613637625	0.000473870520260980389	1	-752.364498923415454	12.3319314360506596	0.00153646416493165446	1	0.5	0.00124731651372220306	0.00124731651372220306	0.00117712413609146046	2	-732.444848017617574	13.187050908783398	0.0114513974363525655	1	0.5	8.31495569085621394e-05	8.31495569085621394e-05	0.000103405388535074018	3	-778.668003936362652	11.1926984721995275	0.0153915953177796994	1	0.5	0.00182893165726771877	0.00182893165726771877	0.00182957555152462583	4	-747.431881154811094	10.8454505357344928	0.006074568733452336	1	0.5	0.00187640080439533102	0.00187640080439533102	0.00203592748386646066	5	-732.494274828929747	14.1452112712351656	0.00686864185930563097	1	0.5	0.000242110502333518936	0.000242110502333518936	0.000214943183314745049
100	-4388.76484975886069	75.1348940996107899	2	8.7267164869147642	0	-735.321162283628382	13.1900462414177451	0.000224177434974231078	1	0.5	0.00031709219572052886	0.000384659953579877961	0.000416857140916766181	0	-748.278454902086764	13.2449458464553231	0.000224177434974231078	1	0.5	0.000794219760378985016	0.00071527161234016107	0.000789505736661716786	0	-710.142114321486133	13.313909407257249	0.000224177434974231078	1	0.5	9.96798550083049118e-05	8.1677334888795918e-05	6.95016155530326968e-05	0	-745.235926194676836	10.9380021769596496	0.000224177434974231078	1	0.5	0.00154815073203711222	0.00169173871934582437	0.00133700651218802654	1	-730.231146108687199	10.7891266910297201	0.000302974619105830692	1	0.5	0.00141664266184940717	0.00180654550930050314	0.00130336213523841809	0	-719.556045948295491	14.3052866754637087	0.000224177434974231078	1	0.5	0.000275657404639916958	0.000217058651008888217	0.000253879596582971487
200	-4387.90637213743685	77.5446711554651102	1	1.02055569857826889	0	-735.488071612612544	13.9103586495924212	0.000197564311804896851	1	0.5	0.000482397732609478422	0.000400804127571059775	0.000410461359258182488	0	-747.137472390718358	13.2817459186362097	0.000197564311804896851	1	0.5	0.000569936002231228819	0.000450433838774509296	0.000428220436573573018	0	-709.928528196173602	14.174978314350934	0.000197564311804896851	1	0.5	0.000135353714129505994	5.75525843269719816e-05	0.000108575527811223408	0	-746.443450744310439	11.4937588965021025	0.000197564311804896851	1	0.5	0.00165921834289489115	0.00128290756123199709	0.00163996723037078103	0	-729.152336619869516	11.3486955232471232	0.000197564311804896851	1	0.5	0.00139993124032604887	0.00150071453521885469	0.00120841254108704872	0	-719.756512573752843	13.222418624608574	0.000197564311804896851	1	0.5	0.000193066827895724399	0.000242886246969988749	0.000169718034800874575
300	-4383.29246892077572	80.4241324159177964	1	0.650206859431453177	0	-735.714741127163506	13.386824378362741	0.000262962413427581985	1	0.5	0.00107582835161385763	0.000299401607444178266	0.000631944307090955915	0	-746.796889579901745	13.7752432236947762	0.000262962413427581985	1	0.5	0.000617685327825078694	0.000369330581842159051	0.000453583061874976413	0	-710.5333227546339	14.4203150661684631	0.000262962413427581985	1	0.5	0.000117122356918290558	0.000171210242677426964	0.000130433246233083026	0	-743.24785363313697	12.8307554266532406	0.000262962413427581985	1	0.5	0.00117145016422599943	0.000716808816333639777	0.000997477714528068092	0	-726.099794358178997	13.5808969395385155	0.000262962413427581985	1	0.5	0.000734574390386751454	0.000476495443024530158	0.00056248251368435189	0	-720.899867467760714	12.0907701666525647	0.000262962413427581985	1	0.5	0.000194753676224575884	0.00047849420967801653	0.00043603654179998286
400	-4380.48872369224955	79.8826497446398491	2	1.64544417844439694	0	-734.944517754026151	10.97626221934825	0.000223042959272011092	1	0.5	0.000594583391705221192	0.000289264915862738636	0.000298657070914064196	0	-746.512494833763412	13.9823337958210239	0.000223042959272011092	1	0.5	0.000537128483316142206	0.000146228899255112198	0.000305832721879814031	0	-711.610217930529757	14.2506459983349298	0.000223042959272011092	1	0.5	4.02454786807431944e-05	0.000280801489562091668	0.000175031933548913546	1	-742.901772985108209	12.7204120394306202	0.00110549700195698188	1	0.5	0.00035509033632695014	0.00075466402115923468	0.000439731974934573456	0	-725.363084525975069	10.7378286207319746	0.000223042959272011092	1	0.5	0.00067605406451290461	0.000460695385759676054	0.000384479657612444062	0	-719.156635662847634	14.254418689572482	0.000223042959272011092	1	0.5	0.000308185502373549923	0.000140468168875059482	0.000202659954260069427
500	-4381.19550827173862	80.7625387277974767	1	0.745692325678264822	0	-734.684542604882836	14.1001917200268867	0.000240328769245904138	1	0.5	0.000366438890061605382	0.000215830322375072924	0.000310364564134852207	0	-746.561888327841871	14.1751927526758692	0.000240328769245904138	1	0.5	0.00046454281180401618	0.000109402515694460395	0.000300665326227687153	0	-712.927362401633559	13.1049028352040811	0.000240328769245904138	1	0.5	0.000114431990555354405	0.000770884882505446	0.000520806185519587716	0	-741.830278725014068	12.3819687425163476	0.000240328769245904138	1	0.5	0.000631253807469813583	0.000954148945241819753	0.000637774483009542433	0	-726.477036498123084	13.3591460007555032	0.000240328769245904138	1	0.5	0.00100587162637170535	0.000464598537580052887	0.000695055173351877211	0	-718.714399714243086	13.3464518839397215	0.000240328769245904138	1	0.5	0.000566464758545671835	6.12803001413629448e-05	0.000369883854164595061
600	-4379.73235518835918	80.7090697746593122	1	2.36106496118838383	0	-735.027778693747791	13.541433129791864	0.00015341666913389846	1	0.5	0.000760077965855283943	0.000188852221033723917	0.000410107018118439741	0	-746.977046971760274	13.0765739833124037	0.00015341666913389846	1	0.5	0.00108164220265255951	0.000186312486195044837	0.000535404013527114174	0	-711.15015975501376	14.3501157705695359	0.00015341666913389846	1	0.5	8.60980140889567957e-05	0.000380539046974269577	0.000219073939609318162	0	-742.009613230070954	13.4362878994780495	0.00015341666913389846	1	0.5	0.00052069754077424459	0.000801087264885852533	0.000690562714142056938	0	-725.914529396531066	13.6774901418879296	0.00015341666913389846	1	0.5	0.00073273280793389301	0.000450014489756754457	0.000576352409417228121	0	-718.653227141234993	13.6852584815990532	0.00015341666913389846	1	0.5	0.000287475964617333094	2.64816134942324012e-05	0.000126761814662329297
700	-4380.90650997037847	80.210072662789571	1	1.24603758972359446	0	-735.705224659465898	13.1694475366618917	0.000284639019316074127	1	0.5	0.00117439851873163436	0.000123233437316058058	0.000719905909267389531	0	-747.305880997087911	13.8786627568586134	0.000284639019316074127	1	0.5	0.000233828140732966403	9.9752600743730521e-05	0.000191514460359912812	0	-710.750123514824168	14.2153689380886679	0.000284639019316074127	1	0.5	0.000493420767186435096	8.97282941158353704e-05	0.000300415205361578982	0	-741.59688155178867	13.4301916753101835	0.000284639019316074127	1	0.5	0.000352074316463188842	0.00084608770544707904	0.000531733616613473009	0	-725.4964217977315	13.5783922347067119	0.000284639019316074127	1	0.5	0.000449677993477351815	0.000280163963950807407	0.000306561362529748362	0	-720.051977449480773	12.0168044117265271	0.000284639019316074127	1	0.5	0.00130290559200540372	3.62004951495764027e-05	0.000832499177975036292
800	-4383.40461685931859	73.509136069073918	1	1.24603758972359446	0	-735.689374393450748	12.3888114488569947	0.000168411020195556067	1	0.5	0.000569617199665515476	0.000401527456950370276	0.000367586444292460882	0	-747.860645973602004	10.5214241751774082	0.000168411020195556067	1	0.5	0.00133520480797698045	0.000413456738052740485	0.000607553187759852088	0	-710.687307826374536	13.9110954981443449	0.000168411020195556067	1	0.5	0.000800236270319960603	9.06178626816950818e-06	0.000427359309775340944	0	-741.26666282463168	13.6791580544365523	0.000168411020195556067	1	0.5	0.000386831670719442195	0.000402674684472400797	0.000339946826957774381	0	-726.138864337291466	10.7522816786979671	0.000168411020195556067	1	0.5	0.000529991135491347147	0.00103943497420563966	0.000547266708071484287	0	-721.761761503968387	12.3235373044116159	0.000168411020195556067	1	0.5	0.000431682082367526392	0.000532771483835577314	0.000602647686639943463
900	-4384.73130084752302	79.3124770363026954	1	3.12465343332019652	0	-736.923927789400182	13.7355233917547288	0.000147990137608516159	1	0.5	0.000124907646363251932	0.000929842130921863254	0.000489556824337901908	0	-747.164967324731037	12.5785110463905561	0.000147990137608516159	1	0.5	0.00169673910016084344	9.71022078500420886e-05	0.000760622484273635376	0	-710.841659955625914	14.2059750380726122	0.000147990137608516159	1	0.5	0.000231695953966262074	0.000241342022093036975	0.000212382215747645905	0	-741.942883804796338	13.5262039591351062	0.000147990137608516159	1	0.5	0.000503617098655620606	0.000824381469602968606	0.000661605716598593296	0	-727.254807102076256	12.5997039109321349	0.000147990137608516159	1	0.5	0.00120876436553969701	0.000818882628895661728	0.000899656592699937829	0	-720.603054870892834	14.3901045913881358	0.000147990137608516159	1	0.5	9.11088607942190894e-05	0.000313444927174890157	0.000208725093829775077
