generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4432.68119867958922	80.7231510224416837	1	0.348485023935229954	0	-741.783913417057988	13.3472801597502873	3.18009191713545901e-05	1	0.5	0.000646049469546573166	0.0001321072948073685	0.000451233589804332104	0	-713.428821911100272	13.7968245958694524	3.18009191713545901e-05	1	0.5	0.000168535701644177937	0.000827530357283269092	0.000462791683869929376	0	-728.308752524493343	13.8363130763712121	3.18009191713545901e-05	1	0.5	0.000293364581492527041	0.000416563880246266342	0.000309912230474877976	0	-738.464621546262038	13.0865630013199699	3.18009191713545901e-05	1	0.5	0.000158480451473226982	0.00158698344194125479	0.000885019008435297184	0	-747.011439096357662	12.6937874758726696	3.18009191713545901e-05	1	0.5	0.00105858665755790985	0.000212974294951037658	0.000511404573910484374	0	-763.68365018431723	13.5997863302308222	3.18009191713545901e-05	1	0.5	0.000446156492593504793	0.000210341013711099568	0.000374902059949479012
1100	-4429.59996914621661	82.8778913010215348	1	0.719419309319641709	0	-741.10988937340619	13.3360862387262795	1.82082240653977251e-05	1	0.5	0.000526142669966254517	0.000174550144975407561	0.000284155697046243065	0	-712.925663312820916	14.0249826999276799	1.82082240653977251e-05	1	0.5	0.000211975238841400395	0.000611283670111683274	0.000394266860459512882	0	-728.57396707582302	13.9669886805462156	1.82082240653977251e-05	1	0.5	0.000667372952068445301	0.000226142562833403992	0.000435887482491004164	0	-736.923493400682332	13.9876638461347582	1.82082240653977251e-05	1	0.5	0.000514908128568510558	0.000350319311396680066	0.000431713619842121984	0	-747.157452683757697	13.3787994688356573	1.82082240653977251e-05	1	0.5	6.92174081275048124e-05	0.00125351367879735875	0.000701841658915819833	0	-762.909503299726111	13.8523063602787406	1.82082240653977251e-05	1	0.5	0.000604289387315323952	0.00032011189051760902	0.000480044567527668795
1200	-4430.74897575990235	80.8487394018091976	1	0.407277670379230072	0	-741.300233988725267	13.0994105698988683	2.05776563076343165e-07	1	0.5	0.000972033984542917322	0.000785225412682859529	0.000872533905234429506	0	-712.072598299435299	14.5312723578735028	2.05776563076343165e-07	1	0.5	2.66023849250710524e-05	0.000133978809881654724	8.54046951517465204e-05	0	-729.117797704656596	14.0878299010224026	2.05776563076343165e-07	1	0.5	0.000217913750205051807	0.000542009021071198586	0.000363775638565932763	0	-737.268890727604912	13.2391691138523804	2.05776563076343165e-07	1	0.5	0.000942461404674585848	0.000267287617318431078	0.000673011804359727422	0	-747.381372297709049	12.993633992257779	2.05776563076343165e-07	1	0.5	0.000122639591053425159	0.00170163117993883521	0.000856931490923122045	0	-763.608082741770659	12.503024054500596	2.05776563076343165e-07	1	0.5	0.00188037424142899548	0.000115474412139884896	0.00110172651293054041
1300	-4428.90692075581956	81.0842606672284347	1	2.26377534791774737	0	-740.773292634447557	13.1684162405519203	1.10141459959148458e-05	1	0.5	0.000606988356496410012	0.000556381059826164094	0.000657984595649105147	0	-712.403608737560035	14.0213019454894194	1.10141459959148458e-05	1	0.5	3.30496166518329034e-05	0.000343571009214796495	0.000160322258169410994	0	-728.912471931937262	14.3393665013908205	1.10141459959148458e-05	1	0.5	0.000158209151587273444	0.000355358960921300438	0.000256237380649955925	0	-737.132137039901522	13.627274624673019	1.10141459959148458e-05	1	0.5	0.000124392590673888921	0.000707822805584169888	0.000462238589881236212	0	-746.895575475278633	13.5012851258969757	1.10141459959148458e-05	1	0.5	0.00026678456105835006	0.000982700879133514447	0.000654235086165498212	0	-762.78983493669466	13.3836474453065932	1.10141459959148458e-05	1	0.5	0.00110179125808369219	0.000366025856479258195	0.00073350106734076828
1400	-4432.23960798785993	79.2287634931976328	1	2.20690595508703735	0	-741.096627012152908	13.1925916023324934	1.04703892333549855e-05	1	0.5	0.000367199164814796921	0.00113340263373712586	0.000797835194879963614	0	-712.211308660424493	14.456390175519104	1.04703892333549855e-05	1	0.5	0.000305457029252050407	5.96179394725073725e-05	0.000171798061465942847	0	-730.532980245620024	12.3781935161413124	1.04703892333549855e-05	1	0.5	0.00173665139540717106	0.000533479409091024625	0.00101192216762681754	0	-737.293564831759682	13.362072061840788	1.04703892333549855e-05	1	0.5	0.000138325474080181919	0.00118734752778335614	0.000596477363077678045	0	-747.999390871458104	13.6877893334205964	1.04703892333549855e-05	1	0.5	1.66938020137936349e-05	0.00115010283804937584	0.000562540760969365474	0	-763.105736366444603	13.0578016363454967	1.04703892333549855e-05	1	0.5	0.00107317409380738491	0.000613252258076517299	0.000884714444487700647
1500	-4430.90776461645419	78.5470641106469003	1	0.751852846816224885	0	-740.479716029240535	13.7344199107000762	5.66531486187396373e-06	1	0.5	0.000571433466893536408	0.000550296498268828681	0.000557404820308782765	0	-713.599035344181289	12.2850205053195261	5.66531486187396373e-06	1	0.5	0.000119871177650102492	0.000789406445891045099	0.000572069440403100626	0	-728.892586909359466	13.8473361653589944	5.66531486187396373e-06	1	0.5	0.000752793105206014013	0.000139069085455493233	0.000468552040522228377	0	-738.17639136726109	12.4230509385371963	5.66531486187396373e-06	1	0.5	0.00165327825063077373	0.000486210146848863468	0.000936860601129693195	0	-746.999772227254311	12.6354546307442455	5.66531486187396373e-06	1	0.5	0.000500952402941288121	0.000582308283285287937	0.000424282114433986322	0	-762.760262739157724	13.3070747568670829	5.66531486187396373e-06	1	0.5	0.00103440465947085883	0.000519402306139111428	0.000759809160523521737
1600	-4431.13577516944497	81.8655407465192866	1	1.09187489751195055	0	-740.477517934306206	14.1799176985463369	3.06803448805182005e-06	1	0.5	0.000496152200263328519	0.000182004605474027782	0.000328688642209960932	0	-713.369382026058133	14.4120476518095444	3.06803448805182005e-06	1	0.5	1.51098329326538766e-05	2.38571886299011772e-05	2.16714089445691528e-05	0	-728.996888595490304	14.100969593520972	3.06803448805182005e-06	1	0.5	0.000421762754150859604	0.000331115436857361148	0.000362649880982125945	0	-738.054660407314714	12.8199443381153628	3.06803448805182005e-06	1	0.5	0.00126859163264463428	0.000364052219616328341	0.000907774500784761505	0	-747.163246032258485	13.8134249777243951	3.06803448805182005e-06	1	0.5	0.00047688280767623208	0.00037909548220799199	0.000383424887649368607	0	-763.074080174016899	12.4629536247645891	3.06803448805182005e-06	1	0.5	0.0017310849216410195	0.000367751195526279991	0.000918927257630864605
1700	-4430.05512312227256	77.7693802459312309	1	3.60426580842955779	0	-740.434795478647061	13.7056791613983897	5.38346479146075042e-06	1	0.5	0.000155541256050320602	0.000995041829677189042	0.000571648931459737045	0	-713.231610568071915	14.7903541643915766	5.38346479146075042e-06	1	0.5	1.49766820199506117e-05	5.37430655113520299e-05	3.3376215291012855e-05	0	-729.192381646805643	12.9290161789767897	5.38346479146075042e-06	1	0.5	0.00092935464857501007	0.000496728186112061843	0.000603119869174905386	0	-737.274799886073311	12.5858644528263746	5.38346479146075042e-06	1	0.5	0.000881551439583100446	0.000175963192525573265	0.000642440005647674692	0	-746.96675973217566	12.8099065584281249	5.38346479146075042e-06	1	0.5	0.000738332094313670769	0.000130002438393382732	0.000525938172867661041	0	-762.954775810498745	13.0599631325056826	5.38346479146075042e-06	1	0.5	0.0011051796905485506	0.000489766871347809105	0.000855407143546579331
1800	-4429.75482826108237	82.0666274051654199	1	1.21906287713739792	0	-740.486046824914524	13.4439711903671721	3.65515729097194493e-06	1	0.5	0.000701724529723588702	0.000146362398474698854	0.000482145174753063704	0	-712.069414583440334	13.7587255783505515	3.65515729097194493e-06	1	0.5	9.86457663325606972e-05	0.0001469008487049834	9.91987922060656073e-05	0	-729.096503194817842	13.6534704749782509	3.65515729097194493e-06	1	0.5	0.000651648272287038951	0.000502075553667766304	0.000539247786137730836	0	-736.937366435302465	13.6861066156435367	3.65515729097194493e-06	1	0.5	0.000538520578885663486	0.00025496743132500402	0.000342294585037270838	0	-747.885266265768223	13.6224849163246837	3.65515729097194493e-06	1	0.5	0.00114990306572355276	1.81670261123930848e-05	0.000603592497867480875	0	-763.280230956838295	13.9298688560268751	3.65515729097194493e-06	1	0.5	0.00055790680487010475	0.000105897286953342997	0.000292461345253495217
1900	-4429.42171476224848	74.4172688117249663	1	0.677664440616695507	0	-740.905014531035022	11.2256213050215017	1.48211676777327462e-05	1	0.5	0.000535121285655355003	0.000165614002447945347	0.000476281945638895045	0	-712.544639570162303	14.1506447650062057	1.48211676777327462e-05	1	0.5	0.000205329578055497023	0.000454556945424828705	0.000308892283777389509	0	-728.747207618843959	13.4994050991020611	1.48211676777327462e-05	1	0.5	0.000872119117788200176	0.000252694800391718103	0.000498737824670895339	0	-737.525015600477332	9.66426905552568627	1.48211676777327462e-05	1	0.5	0.000772129184879618213	0.0014472495230140501	0.000751103402752748071	0	-746.808630216493043	13.6542430100100773	1.48211676777327462e-05	1	0.5	0.000256341240525190955	0.000916043588982676064	0.000596250231843725742	0	-762.891207225237395	11.8710680373365633	1.48211676777327462e-05	1	0.5	0.000817611189025222005	0.000340854413573358746	0.00073730410244378711
2000	-4431.77962134275549	82.5701864601712714	1	0.580175949532787949	0	-741.104055070102959	14.4545837826502712	1.02599562885269475e-06	1	0.5	0.000263902003300209222	0.000105969513793970952	0.000188325540993342365	0	-714.14673754743319	13.4145069737275406	1.02599562885269475e-06	1	0.5	0.000171532146660516912	0.00107775163876736718	0.000668722243878327213	0	-729.688767762495104	13.3388213427531461	1.02599562885269475e-06	1	0.5	0.000446799088999192187	0.00106884083251607164	0.00075484757436537341	0	-736.907704354002817	13.7726185257071094	1.02599562885269475e-06	1	0.5	0.000727307079725525289	0.000284798302141393454	0.000468775126757405892	0	-747.365586781578145	13.5059766176559943	1.02599562885269475e-06	1	0.5	0.000802060219658142317	3.95900892793468807e-05	0.000355556390646187743	0	-762.566769827142707	13.6934102254699219	1.02599562885269475e-06	1	0.5	0.000372659223294976379	0.000506282187660400174	0.000479133771561566612
2100	-4432.53711873165776	74.4078682428329614	1	0.777690186542937201	0	-740.801311760137651	13.5718174975457728	1.83978279458436324e-05	1	0.5	0.000604029624242473644	0.000635207823859449891	0.0006350526703277036	0	-712.459245098977703	14.2647314392758986	1.83978279458436324e-05	1	0.5	0.000425393264812655675	0.000111498644732322308	0.000250339215625266912	0	-729.823668009637231	9.03336124688749109	1.83978279458436324e-05	1	0.5	0.000598935162400215113	0.00193774244321286062	0.000841288553559891542	0	-737.145756144449479	12.3271704482678928	1.83978279458436324e-05	1	0.5	0.00116307987341461778	0.000275897768730282167	0.00056635839108070882	0	-749.393868756769621	11.8854792865305754	1.83978279458436324e-05	1	0.5	0.00194739069382073113	0.000646240952766078563	0.00143621493465648621	0	-762.91326896168664	13.0267891359995875	1.83978279458436324e-05	1	0.5	0.000773692668488991028	0.000820118260031890006	0.000706142611054128184
2200	-4430.17596230372692	82.3818128104592944	1	0.660752603793526849	0	-740.68606312579368	13.5772478600155093	1.57556150053289483e-05	1	0.5	0.000286894206555842358	0.000976989515931304562	0.000637099761932458986	0	-713.696509454547254	13.1355113650210473	1.57556150053289483e-05	1	0.5	0.000641690902993054344	0.000650997888389339579	0.000552918622983137307	0	-728.844001215225262	14.4494868255587541	1.57556150053289483e-05	1	0.5	0.000231650692764281941	0.000175399496023665737	0.000202153904182455579	0	-737.151486543990018	13.7899364386344754	1.57556150053289483e-05	1	0.5	0.000461571578701828241	0.00017208294206664851	0.000270831474917264446	0	-746.772459766915972	13.5108542379598475	1.57556150053289483e-05	1	0.5	0.00061640262473180627	0.000538862130824595709	0.00051708432127226553	0	-763.025442197255074	13.5592399927248213	1.57556150053289483e-05	1	0.5	0.000674037116588647968	0.000239790466093304448	0.000393769726469395738
2300	-4433.19707461208145	79.1746371006280611	1	0.361559631835841	0	-741.594707703492645	12.8640458332495839	4.73217078131593784e-05	1	0.5	0.000763161230734168581	0.000377785578739478869	0.000670173049020476516	0	-714.669394104626917	13.0353764188277239	4.73217078131593784e-05	1	0.5	0.000299878785087560884	0.000893856086213599033	0.000683961357067360779	0	-728.827111330109688	13.4601750503020554	4.73217078131593784e-05	1	0.5	0.000508982198299159591	0.000830772038336789276	0.000624250946354222439	0	-737.21128252918561	13.729052096364228	4.73217078131593784e-05	1	0.5	0.000746127753980616623	0.000366206188076077875	0.000529773170767499518	0	-747.0085603427666	13.3853944450611699	4.73217078131593784e-05	1	0.5	0.000205542570331505864	0.00125246910669336246	0.000733733353240320868	0	-763.886018601900332	12.3312812379406207	4.73217078131593784e-05	1	0.5	0.000833423636792319849	0.000747742049665909322	0.000937376077264181779
2400	-4429.47614558522764	79.2569802117860149	1	1.04128533741436358	0	-740.386548532934171	12.8768692077250755	2.21411907209134768e-06	1	0.5	0.000966982428089426449	0.000177834758070915074	0.000463438509573417957	0	-712.574796461196684	13.8907905718328983	2.21411907209134768e-06	1	0.5	0.000678395011625688733	0.000116993107782544021	0.000357739751293781457	0	-729.007824379888007	13.6260368946128221	2.21411907209134768e-06	1	0.5	0.000113638508817407219	0.000855727576744686868	0.000427236798082555229	0	-737.801974525633227	13.1709580003724991	2.21411907209134768e-06	1	0.5	0.00105247178861659295	0.000606017290096937068	0.000842165977195678621	0	-747.073424679272648	13.2752796237978963	2.21411907209134768e-06	1	0.5	0.000337307878947005254	0.00119005336288676594	0.000712476992046741386	0	-762.631577006302791	12.3008113434360276	2.21411907209134768e-06	1	0.5	0.000439504257269927433	0.000738624404410309935	0.000450806901642264099
2500	-4428.4615114241069	77.8027353221175559	1	4.19034000624351055	0	-740.298446831321939	13.9959455221921161	8.81647336937313777e-07	1	0.5	0.000419637661526796118	0.000420436805465866583	0.000424916507622802796	0	-712.107729357854851	13.4753510862535038	8.81647336937313777e-07	1	0.5	0.000377301618721380416	0.000181367499831755019	0.000226486138652553305	0	-729.190982622735646	13.0243820668950274	8.81647336937313777e-07	1	0.5	0.000581757410965792884	0.000189624496148675664	0.000304543427344133768	0	-737.133091067556279	13.5098889581747663	8.81647336937313777e-07	1	0.5	0.000633480376399283662	0.000518168416006648891	0.000616765627772804573	0	-747.067916934376285	12.6283068763270094	8.81647336937313777e-07	1	0.5	0.000171525930219950447	0.000544086583062676423	0.000445288397879232121	0	-762.663344610261788	13.7538947955572279	8.81647336937313777e-07	1	0.5	4.81427795274399879e-05	0.00103118306433535819	0.000546873412340657082
2600	-4428.35013120836538	80.4024942484671499	1	1.10926251714665858	0	-740.348277974595476	12.2241725448152714	3.80579958335923464e-06	1	0.5	0.000335885609406939964	0.000352660767665158087	0.000441674834310578008	0	-712.208179237414697	14.3474031927716794	3.80579958335923464e-06	1	0.5	0.000223620221485055994	0.000282936427818200316	0.000252439375214588214	0	-729.127300156628507	13.407593792874529	3.80579958335923464e-06	1	0.5	0.000186219982528378102	0.000487506910242587377	0.000274683518953065971	0	-736.921425474328771	12.9146422895377491	3.80579958335923464e-06	1	0.5	0.000307892702532628411	0.000875902607714969944	0.000483652433711444956	0	-747.0008665902742	13.4443943511997617	3.80579958335923464e-06	1	0.5	8.93852998782932031e-05	0.00132679726054839276	0.0006911038859180673	0	-762.744081775123277	14.0020140734643554	3.80579958335923464e-06	1	0.5	0.000397600028669169701	0.000460739272696069116	0.000418455666765978182
2700	-4429.61388413892928	78.2459944832922929	1	2.88484415513601355	0	-740.412606187322353	13.8064904982576024	1.05185766389778916e-05	1	0.5	0.000122416584455773276	0.000928113110798169843	0.000521335059104572197	0	-712.268745953208736	13.47974613803148	1.05185766389778916e-05	1	0.5	0.000423503401491374584	0.000169375924057719296	0.000241466748405890505	0	-728.712792435419146	11.9429325851217278	1.05185766389778916e-05	1	0.5	0.0004702726772589085	0.000160771537058869012	0.000413540969643260705	0	-737.019196505343871	13.5652226466404251	1.05185766389778916e-05	1	0.5	0.000880971404895855808	0.000180365966529207863	0.000470829600691624129	0	-747.712459542870306	14.0652552575641199	1.05185766389778916e-05	1	0.5	4.74612109155000768e-05	0.000483204634079214851	0.000288018373406723855	0	-763.488083514764867	12.8902555948783455	1.05185766389778916e-05	1	0.5	0.000334594570724174858	0.00148336426030534134	0.000963005593294409654
