generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4479.63316350261266	100.878190414216931	6	6.2629094939421508	0	-717.300280000244697	13.4026743872266749	0.00100246527155889052	1	0.5	2.90351057101424953e-05	2.90351057101424953e-05	2.21828509899921431e-05	1	-755.788290827999049	13.992594021108367	0.0121156289488623167	1	0.5	0.000317270010677489197	0.000317270010677489197	0.000342298531272682742	2	-752.673828139245643	14.4182182193246504	0.0160501316419275758	1	0.5	0.000202726677413360673	0.000202726677413360673	0.000191019453268707976	3	-754.822195115279555	13.7786740202468927	0.0161278242040102174	1	0.5	0.000466144545753873125	0.000466144545753873125	0.000422000912084047027	4	-782.461003671150365	13.8562497229944075	0.0158073756079785896	1	0.5	0.000457487987799821288	0.000457487987799821288	0.000421746034772114682	5	-716.587565748692782	14.421991484978907	0.00165762081101763245	1	0.5	0.000212196046452876701	0.000212196046452876701	0.000202916827448528349
100	-4376.05890928560802	88.7106659521891174	3	2.63274185047635179	0	-717.89054721245725	14.6998327763162866	0.00141519077740429478	1	0.5	2.68860885543188187e-05	3.86840137782388895e-05	3.01641063415109326e-05	0	-740.483888808510528	13.1776101487882062	0.00141519077740429478	1	0.5	0.000157760438524019215	0.000435725507463225446	0.000233706527711794132	1	-721.730619269622025	14.44547868733504	0.000207181923054221458	1	0.5	0.000218097407872156347	0.000193670105714695143	0.000204268572120647966	2	-731.984482371957256	13.4211985602571566	0.00123622454088330295	1	0.5	0.000586739943824026279	0.000415325956104642857	0.000428272539949436936	1	-747.777791882663905	13.2342063358696045	0.000207181923054221458	1	0.5	0.000588970360867245015	0.000350094099755877671	0.000541598261315955217	0	-716.191579740397174	14.2492278428527932	0.00141519077740429478	1	0.5	0.000161604490704388018	0.000319096848711737549	0.000253193401616982644
200	-4380.85564383700057	83.3155606423636215	2	4.74140383429720291	0	-717.207955996193618	14.4781001334644834	0.000669330529106682286	1	0.5	2.75077774608442109e-05	4.78091195444906285e-05	4.11961329711984679e-05	0	-740.793282326076451	13.5821564659574374	0.000669330529106682286	1	0.5	0.000180564881457762196	0.00044270890544621268	0.000258133163371427081	0	-722.207404406846308	13.949082525347265	0.000669330529106682286	1	0.5	0.000208608586051545501	0.00032937970014737842	0.000297535436393755635	0	-734.146340250146636	13.4518698292049699	0.000669330529106682286	1	0.5	0.000810857440215419136	0.00048176809400433154	0.000590710030800646905	0	-749.726562107248583	13.3051078598097696	0.000669330529106682286	1	0.5	0.000995744430411577919	0.000463399392948351944	0.000670990515324364992	1	-716.774098750488292	13.2606188559868414	0.00182205789529623643	1	0.5	0.000151397668580371026	0.000345427630630039222	0.0002988290563142481
300	-4374.42588856737257	88.4392896184796911	2	1.45419057824053022	0	-716.053809350248457	14.6728525321078394	0.000389698119506770861	1	0.5	0.000130576733907814463	8.49567875073921839e-06	6.51413953475538262e-05	1	-740.555166422055095	14.0439907561125921	0.00238216560910870173	1	0.5	9.27301621290736635e-05	0.00015943436127660899	0.000143282901181865786	0	-721.038328878187031	14.4368630083133986	0.000389698119506770861	1	0.5	8.49074456623276445e-05	0.000339035643367417401	0.000207172491085507398	0	-730.979576509008211	14.4307408936609853	0.000389698119506770861	1	0.5	0.000154447790188548133	0.000275413507953030563	0.000211464879003473409	0	-749.757686172731383	13.588255106251701	0.000389698119506770861	1	0.5	0.000174962878398765559	0.000542752492262230731	0.000407300650666564824	0	-716.041321235142391	14.4038146165374954	0.000389698119506770861	1	0.5	0.000217511332054040743	0.00023754227224632757	0.000225054900542360955
400	-4380.76945888021146	83.1750267241312145	2	4.23452960320750815	0	-716.202583929028492	13.7857695019860529	0.00104788090264133272	1	0.5	0.000205551408020617372	2.72173918230511372e-06	0.000122473329710645075	0	-741.326733691194363	13.3857831590839886	0.00104788090264133272	1	0.5	0.000316965137558985956	0.000687004485627293001	0.000426835867279587965	0	-725.185911719536421	13.8458538758625558	0.00104788090264133272	1	0.5	0.000397213357208071817	8.66856947364315518e-05	0.000203888032255658102	0	-730.10995659186608	14.0366774618065797	0.00104788090264133272	1	0.5	0.000201575034133665736	0.000612251576717147417	0.000390584179929023964	1	-751.490284767560524	12.1875844646352789	0.000909288813434385346	1	0.5	0.000534857970765814541	0.000907833952153215898	0.000877410235177322837	0	-716.453988181025579	14.3100162362250813	0.00104788090264133272	1	0.5	0.000315848714086591699	0.000223252992375959629	0.000258388859813506384
500	-4373.97392013950957	83.8684251799558496	1	0.685283906880925442	0	-715.999808158153996	14.4395930524572993	0.000606268006752289351	1	0.5	0.000161842741966608636	1.85927533170484309e-05	9.74736646200098991e-05	0	-741.279855559136763	13.0666481617179002	0.000606268006752289351	1	0.5	5.34543217007207906e-05	0.000238006003683392239	0.000181165607864245434	0	-721.401096741813376	14.1656147957618526	0.000606268006752289351	1	0.5	6.68828712039607533e-05	0.0005451510988256611	0.000317728863217920895	0	-730.099098865370138	14.3846064843485824	0.000606268006752289351	1	0.5	0.000123708643204488954	0.000192506505852596495	0.000167813154070975298	0	-750.258214549503919	13.2671477332321306	0.000606268006752289351	1	0.5	0.000388430865887302228	0.00101029381159543495	0.000626018027070971003	0	-714.935846265531268	14.2555165323384543	0.000606268006752289351	1	0.5	7.59691699076140781e-05	0.000160233616387495104	0.000130535809964353139
600	-4377.7006110999373	82.0710462040144506	1	1.57113053249975421	0	-716.495538432750664	13.4710692367820819	0.000509391679142846983	1	0.5	0.000107193825986401294	8.5357736569107481e-05	7.50001122961603062e-05	0	-741.919510536047142	13.7477202276439918	0.000509391679142846983	1	0.5	0.000219185062089699508	0.00060510371331688555	0.000361609448209445456	0	-721.44491548635267	13.7967356658800764	0.000509391679142846983	1	0.5	5.10136701139808941e-05	0.00074447338167185509	0.000432051560055464652	0	-731.129306213566906	13.9675248092023274	0.000509391679142846983	1	0.5	0.000213574137819726699	0.000626205204832049121	0.000431054835820814358	0	-749.033949580372564	14.0253356356141055	0.000509391679142846983	1	0.5	0.000341225780211610935	0.000471145522359780935	0.000385917982932781011	0	-717.677390850847928	13.4473804849151506	0.000509391679142846983	1	0.5	0.0003563674719573667	0.000596077375713556707	0.000405562855613805925
700	-4374.80108864596241	81.6445430662056566	2	3.11261673237310221	0	-717.838537172981773	14.2024290835166909	0.00081253110738554817	1	0.5	0.000280845946681734522	0.000325227079463517236	0.000283442047575765878	0	-738.515778710936274	14.3802383394650803	0.00081253110738554817	1	0.5	0.00030357514371371887	0.000131611314487483998	0.000222569562079670964	1	-723.510554879581719	11.0737258273967782	0.000135305901089284304	1	0.5	0.000345534233703245221	0.000842954068908961904	0.000793152139419258349	0	-728.93179414251199	14.2004790640196763	0.00081253110738554817	1	0.5	1.9367525154472442e-05	0.0005353265808620023	0.00025432715205989543	1	-749.403937221715978	13.1858295306596229	0.000135305901089284304	1	0.5	7.75074851417106061e-05	0.000772635938490003624	0.00049775845722522952	0	-716.600486518234675	13.6502109649363454	0.00081253110738554817	1	0.5	5.15416311293396265e-05	0.000886438872518430254	0.000509829002728616433
800	-4370.08257328559921	86.828079046430517	3	2.91174834589580023	0	-717.704799645445519	12.1110680861785553	0.000435534572024417208	1	0.5	0.000790073169243342508	5.72148126733292031e-05	0.000541855466431251419	1	-739.04601692506526	13.6134055792945148	0.00136016658739762327	1	0.5	0.000271104815375438485	0.000253030568020675426	0.00021518465969990754	2	-720.468913125673907	14.3375672143649489	0.000178932322284266386	1	0.5	2.3292618200260236e-05	0.000480705156801832585	0.00024007123677676051	1	-728.893629432966463	14.1512852159874871	0.00136016658739762327	1	0.5	3.40139716036857388e-05	0.000390351897642842696	0.000186298800564629993	0	-748.527200969916748	12.9264955879878372	0.000435534572024417208	1	0.5	0.000369400302737531042	0.00053701687243193439	0.000541441460249173986	0	-715.442013186531085	14.1583299342445041	0.000435534572024417208	1	0.5	4.5433950914875552e-05	0.00056568092746634021	0.000318124860187664023
900	-4375.4192004819979	90.8237990959182611	4	4.5716972117214727	0	-716.329101811999521	14.5202124728217541	0.000724103430004783221	1	0.5	0.000283917574589814543	5.52838258421870743e-05	0.000164881568906877983	1	-739.971863517361385	12.8752924561860702	0.00278190327522995304	1	0.5	0.000114365513186946748	1.45851447042532085e-05	8.22118205640574195e-05	2	-720.794615440438406	14.2283855462121949	0.00025049450689057875	1	0.5	5.86503159213072852e-05	0.000278435976415926682	0.000147690007683436912	3	-734.454049916198187	12.6714848132387488	0.00285227305507630658	1	0.5	0.000275278982076407883	0.00150244788234651515	0.000988947443897732377	2	-748.93713411094609	13.8826499086454405	0.00025049450689057875	1	0.5	0.000151842949171379312	0.000650502341249877165	0.000360762896016095073	2	-714.932435685054429	11.9095271222967973	0.00025049450689057875	1	0.5	1.48182127721963778e-05	0.000249155830011567	9.11006098866086689e-05
