parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	795.5703405292139	795.5703405292139
concentration	1	-	888.3069398736624	888.3069398736624
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	854.9344935870386	854.9344935870386
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	896.9127452570921	896.9127452570921
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	801.5630128519921	801.5630128519921
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	945.4744217856892	945.4744217856892
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	916.610669364476	916.610669364476
root_height_PopulationG	1	-	876.2913192187999	876.2913192187999
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	811.5371842646803	811.5371842646803
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	958.3404127214898	958.3404127214898
ln_likelihood_PopulationK	1	-	810.5024125266112	810.5024125266112
root_height_PopulationK	1	-	947.6117002698015	947.6117002698015
pop_size_PopulationK	1	-	800.6936146017093	800.6936146017093
pop_size_PopulationL	1	-	984.6729260291651	984.6729260291651
pop_size_root_PopulationK	1	-	886.8067341730525	886.8067341730525
ln_likelihood	100	-	856.0707713093145	856.0707713093145
concentration	100	-	895.5393739747037	895.5393739747037
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	642.4078712631707	642.4078712631707
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	681.2724740932539	681.2724740932539
ln_likelihood_PopulationC	100	-	831.7524871951015	831.7524871951015
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	722.9804970289755	722.9804970289755
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
