generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.64751112530666	86.0263464477768025	6	0.855362372050247011	0	-733.843674645593637	10.1731790148108772	0.000994066663718719355	1	0.5	0.00109613229245406085	0.00109613229245406085	0.00076683265537981157	1	-830.787286705059955	13.8965315012560016	0.0147936760264341261	1	0.5	0.00048095217141351954	0.00048095217141351954	0.000476156516252514411	2	-735.718432339290302	13.9150662076657525	0.00541103526579861296	1	0.5	0.000458008038553958674	0.000458008038553958674	0.000464711724615142821	3	-748.412286771222284	11.1508884958362167	0.00322340981226961268	1	0.5	0.00157268246992501508	0.00157268246992501508	0.00131892378455308597	4	-761.926552086283209	8.74730001808723046	0.0027440229703771025	1	0.5	0.00284715926801721881	0.00284715926801721881	0.00317135572121259512	5	-732.959278577857617	13.7549370807717413	0.00603627196052801147	1	0.5	0.000530400883472898236	0.000530400883472898236	0.000542451471265254577
100	-4420.29297628579116	71.2796798534640601	1	3.17187369982965661	0	-730.304418665317144	12.2304946918581798	5.39952473602552856e-05	1	0.5	0.00136060458138765141	0.000825926774258290558	0.000933573233637691375	0	-783.534726674761032	13.4171154180691676	5.39952473602552856e-05	1	0.5	0.000508816964537251544	0.000608828414884947638	0.000613293757239960079	0	-717.902918621230015	13.9019324461789857	5.39952473602552856e-05	1	0.5	0.000520670331623078269	0.000433642766736029898	0.000461140248730107602	0	-732.975767805878604	11.8878775449030023	5.39952473602552856e-05	1	0.5	0.00117205871761396642	0.000810314570478868701	0.000788897335545853465	0	-741.282981889400048	8.1905553317312858	5.39952473602552856e-05	1	0.5	0.00226940262486750302	0.00261585590194393387	0.00180440064278172677	0	-714.292162629203858	13.4060145360446228	5.39952473602552856e-05	1	0.5	0.00040923745307269038	0.000489530913772704811	0.00051012563752155112
200	-4416.4720752424364	78.1410023589460394	1	0.620252440417436102	0	-732.127790175152086	11.3780924089971389	2.91353278686826444e-05	1	0.5	0.00107879053286567828	0.000966099979139463079	0.00126473520741310504	0	-783.454173513042747	13.7718460101014948	2.91353278686826444e-05	1	0.5	0.000472773508929631844	0.000530158174449320524	0.000521166814910177956	0	-717.205101424822715	13.951416213300071	2.91353278686826444e-05	1	0.5	0.000498659713064570752	0.00032396651477487661	0.000379549185319491111	0	-733.131614783638497	13.0973754232076391	2.91353278686826444e-05	1	0.5	0.000864419931414457448	0.00080140362220548387	0.00086891297579673411	0	-737.346583235827211	11.3947310908154797	2.91353278686826444e-05	1	0.5	0.00130642429599984252	0.00150748292238631651	0.00116589282143746945	0	-713.20681210995383	14.1730762136329123	2.91353278686826444e-05	1	0.5	0.000411613253986666352	0.000274243682421742945	0.000339154228783018123
300	-4413.34905495638213	80.4377213222597192	1	0.56894198900211379	0	-727.429462467724306	13.8781093069179491	3.04080984578074563e-05	1	0.5	0.000483121492260981853	0.000252107707131873785	0.00032524561377707896	0	-783.085974290055901	13.2767177066024384	3.04080984578074563e-05	1	0.5	0.00057571342005830221	0.000571941329283122326	0.000640798831690651068	0	-718.0081401428547	13.6787932798951672	3.04080984578074563e-05	1	0.5	0.000528329092936995464	0.000525896898446834705	0.000554808407523416113	0	-732.721296249502643	13.4787668984664268	3.04080984578074563e-05	1	0.5	0.000397799400802287034	0.000880823165483323421	0.000668153165535057773	0	-738.614119267483147	11.9885867830599295	3.04080984578074563e-05	1	0.5	0.0019282714704815017	0.000942494286460304254	0.00141818612628504372	0	-713.490062538761322	13.7464015463489986	3.04080984578074563e-05	1	0.5	0.000546861393930193201	0.00012039122108928511	0.000373144819841134546
400	-4410.15931979679681	80.5887187474384348	1	1.1773264130650325	0	-727.445619238803829	14.086612133421232	2.79009563393936428e-05	1	0.5	0.00053847561505319995	0.000195000233360515288	0.000344918586194195012	0	-782.79962355799978	12.9266865973745109	2.79009563393936428e-05	1	0.5	0.000833345449775586985	0.000791857344559445515	0.000889176337357261361	0	-718.727332920979279	13.316747478274273	2.79009563393936428e-05	1	0.5	0.00134144630310551751	0.000163043008552444781	0.00070790390234617116	0	-733.098454134637223	13.1654744928319687	2.79009563393936428e-05	1	0.5	0.000335333085606730956	0.00129854902612700895	0.000761117372675904199	0	-734.773899383824755	13.0162777666593836	2.79009563393936428e-05	1	0.5	0.00100157543613977316	0.000594837964319350904	0.000706114410783703801	0	-713.314390560551715	14.0725995452789725	2.79009563393936428e-05	1	0.5	0.000340456279033971704	6.26377533601952348e-05	0.000223331400305235174
500	-4411.20286313287761	82.3168631770225687	1	0.0682512251970850137	0	-726.903098763479875	14.4232212237736679	5.69201635520027825e-05	1	0.5	0.000217365976821197162	0.000220377544029830822	0.000214303121468207398	0	-785.134202688651499	13.3841428893531003	5.69201635520027825e-05	1	0.5	0.00123089652663744826	9.61433353826314475e-05	0.000702429157844446463	0	-717.562896431607214	14.1178569459250074	5.69201635520027825e-05	1	0.5	0.000450279796051342726	0.000287648269488750699	0.000366877755543756456	0	-733.897209534942704	12.8869823548517317	5.69201635520027825e-05	1	0.5	0.000220110027030241874	0.00134566065763205454	0.000672406039143885791	0	-733.716518886528434	13.7714774239670774	5.69201635520027825e-05	1	0.5	0.000454697392404184613	0.000607206030546831883	0.00050306211679937104	0	-713.988936827668113	14.3494272184434593	5.69201635520027825e-05	1	0.5	0.000345782128215419554	8.0764117847529791e-05	0.000196936558942227612
600	-4406.14868098663919	77.6709241130103152	1	2.78308217841432448	0	-728.743023821862153	13.9654168696383358	7.59078925913634364e-07	1	0.5	0.000787865694940643991	7.02632243780009624e-05	0.000437135115229542279	0	-782.626310048435016	10.7584440157168117	7.59078925913634364e-07	1	0.5	0.0017918130187738249	0.000203088025298064998	0.000718116179784952205	0	-716.082677882352641	14.4745616184309629	7.59078925913634364e-07	1	0.5	7.81285094399167734e-05	9.06577235219408151e-05	9.07470412899321163e-05	0	-732.254120644778254	12.6555377766761907	7.59078925913634364e-07	1	0.5	0.000513744085049111857	0.000526867746931670251	0.000629305221827251913	0	-734.418820999039667	13.2190072796889488	7.59078925913634364e-07	1	0.5	0.000124781791162912226	0.000745013855024388087	0.000506406265678002753	0	-712.023727590171688	14.0125736649039645	7.59078925913634364e-07	1	0.5	0.000103910429302599776	0.000289473825123600737	0.000167668532917157799
700	-4409.26689901837108	77.5676697362166436	1	0.438749738649211518	0	-729.870103239543141	12.7547378265936953	1.43611627149345762e-05	1	0.5	0.00165390609290162142	0.000108708655974932444	0.000970044581637784361	0	-782.924594451415828	11.4439058754270491	1.43611627149345762e-05	1	0.5	0.000347087431575404854	0.00101862206045325921	0.000881947322610471436	0	-717.649394469871254	13.0570292634839085	1.43611627149345762e-05	1	0.5	0.00110906426509879111	2.43624936065737649e-05	0.000468495598467323692	0	-732.51759785850993	13.2014848687681212	1.43611627149345762e-05	1	0.5	0.00144544320781881557	0.000135427923344681126	0.000819342656521327242	0	-733.602018351962101	12.1916218339229854	1.43611627149345762e-05	1	0.5	0.000463686626308248745	0.000434588203477428287	0.000332171613333143091	0	-712.703190647068482	14.5183741511823108	1.43611627149345762e-05	1	0.5	7.0313876855965891e-05	0.000248660100842960929	0.000161202270911985031
800	-4405.8476994084258	81.8873800926655662	1	1.05774250794811131	0	-727.626652442944987	14.0217467775363716	1.81253900506004069e-05	1	0.5	0.000184568820494199329	0.0006546402857800272	0.000410770349899416271	0	-783.235016724431262	11.6185172472131732	1.81253900506004069e-05	1	0.5	0.00261264511966272702	0.000242522255383505149	0.00123042457282851502	0	-717.106927270634628	13.9144424625829082	1.81253900506004069e-05	1	0.5	0.00052555622967960828	0.000342392645174375524	0.000401659657593398582	0	-731.769321188297795	13.8370781860529419	1.81253900506004069e-05	1	0.5	0.00080158881589536071	8.83831185955126394e-05	0.000469128709102286788	0	-733.357187126031704	14.0631132608090965	1.81253900506004069e-05	1	0.5	0.000567525674178129378	0.000226172741654083134	0.000383858890417594851	0	-712.75259465608508	14.3306906833671057	1.81253900506004069e-05	1	0.5	0.000357811395592056976	0.000169492011780369306	0.000255534744432320716
900	-4407.10921203398266	81.7587636309626191	1	0.691028763544782931	0	-726.648733878023904	13.8773289919202583	3.7089097763591456e-05	1	0.5	3.93819329499313269e-05	0.000921795228673252527	0.000456854684535009813	0	-783.520198988209017	12.9778766590190564	3.7089097763591456e-05	1	0.5	0.00162741507196867701	0.000157916448991985678	0.000931247012848476579	0	-717.023420640110317	14.2345042155676218	3.7089097763591456e-05	1	0.5	0.00012787014093991586	0.00014909690582537487	0.000120143065551389977	0	-732.713743283275335	13.1532202273726018	3.7089097763591456e-05	1	0.5	0.000661256243198283492	0.000895426851116301625	0.000704433460912893975	0	-733.006228512673943	13.5330872308675119	3.7089097763591456e-05	1	0.5	0.000231238965655687965	0.000227152787033709007	0.000269623979423778222	0	-714.196886731690256	13.6392822961401379	3.7089097763591456e-05	1	0.5	0.000640997953853173017	0.00052877501628427752	0.000547203372588193383
