parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	600	-	335.0811892114407	335.0811892114407
pop_size_PopulationF	600	-	243.2020096280132	243.2020096280132
pop_size_root_PopulationE	600	-	387.13805274380985	387.13805274380985
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	394.82092049872335	394.82092049872335
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	348.14721426131814	348.14721426131814
pop_size_PopulationI	600	-	316.2653469159478	316.2653469159478
pop_size_PopulationJ	600	-	224.79403777476108	224.79403777476108
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	255.77963578664512	255.77963578664512
root_height_PopulationK	600	-	298.0172983182531	298.0172983182531
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	288.1785116095559	288.1785116095559
pop_size_root_PopulationK	600	-	319.36463302991035	319.36463302991035
ln_likelihood	700	-	223.5438525105323	223.5438525105323
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	261.62117721724553	261.62117721724553
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	261.7902749511263	261.7902749511263
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	270.9977080659077	270.9977080659077
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	247.72702169338777	247.72702169338777
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	260.81652800246326	260.81652800246326
root_height_PopulationE	700	-	233.67848691640478	233.67848691640478
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	252.2372080440443	252.2372080440443
pop_size_root_PopulationE	700	-	194.69749657675263	194.69749657675263
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	259.50546810084654	259.50546810084654
pop_size_PopulationG	700	-	257.94307262107094	257.94307262107094
pop_size_PopulationH	700	-	218.70309857483255	218.70309857483255
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	263.917446964526	263.917446964526
pop_size_PopulationI	700	-	270.0305319810475	270.0305319810475
pop_size_PopulationJ	700	-	175.18813143826878	175.18813143826878
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	161.76780827903258	161.76780827903258
root_height_PopulationK	700	-	225.49669681258823	225.49669681258823
pop_size_PopulationK	700	-	289.4027081750619	289.4027081750619
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	210.6116881790586	210.6116881790586
ln_likelihood	800	-	105.08552336483454	105.08552336483454
concentration	800	-	152.80795988299877	152.80795988299877
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	155.3216624784264	155.3216624784264
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	180.13693785000535	180.13693785000535
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	101.78216788415226	101.78216788415226
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	159.63712423308982	159.63712423308982
root_height_PopulationE	800	-	155.74544267474013	155.74544267474013
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	104.79551245176508	104.79551245176508
pop_size_root_PopulationE	800	-	154.78642020364956	154.78642020364956
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.5609165955358	170.5609165955358
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.73985772373618	153.73985772373618
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.5210691510679	178.5210691510679
pop_size_PopulationI	800	-	190.5343984952643	190.5343984952643
pop_size_PopulationJ	800	-	122.79559933421687	122.79559933421687
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	101.68552093413801	101.68552093413801
root_height_PopulationK	800	-	172.1601973470591	172.1601973470591
pop_size_PopulationK	800	-	182.24950769057043	182.24950769057043
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	160.5727091320546	160.5727091320546
ln_likelihood	900	-	100.40475182912056	100.40475182912056
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.91112521124927	62.91112521124927
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.10942403299852	90.10942403299852
root_height_PopulationC	900	-	68.50603565085241	68.50603565085241
pop_size_PopulationC	900	-	95.62449305467439	95.62449305467439
pop_size_PopulationD	900	-	67.83027452991969	67.83027452991969
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	81.20842507619659	81.20842507619659
root_height_PopulationE	900	-	62.91112521124927	62.91112521124927
pop_size_PopulationE	900	-	50.37525498601755	50.37525498601755
pop_size_PopulationF	900	-	92.95294500855582	92.95294500855582
pop_size_root_PopulationE	900	-	54.1457259144795	54.1457259144795
ln_likelihood_PopulationG	900	-	98.68794853109243	98.68794853109243
root_height_PopulationG	900	-	62.91112521124927	62.91112521124927
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.11625954137284	74.11625954137284
ln_likelihood_PopulationI	900	-	90.4404485799726	90.4404485799726
root_height_PopulationI	900	-	69.63249429695496	69.63249429695496
pop_size_PopulationI	900	-	68.45460574123666	68.45460574123666
pop_size_PopulationJ	900	-	71.16919763083581	71.16919763083581
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.70873157240953	58.70873157240953
root_height_PopulationK	900	-	69.63249429695496	69.63249429695496
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	91.87738930079355	91.87738930079355
