parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	723.8511074845834	723.8511074845834
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	886.4521716014319	886.4521716014319
pop_size_PopulationA	1	-	739.3522578025611	739.3522578025611
pop_size_PopulationB	1	-	652.3715106860482	652.3715106860482
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	938.1972608675544	938.1972608675544
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	857.3233191680055	857.3233191680055
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	861.0023160093132	861.0023160093132
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	897.4468560254227	897.4468560254227
pop_size_PopulationH	1	-	973.6193117474256	973.6193117474256
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	843.9083252557829	843.9083252557829
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	777.669067384092	777.669067384092
root_height_PopulationK	1	-	823.5524488523824	823.5524488523824
pop_size_PopulationK	1	-	661.8945367699897	661.8945367699897
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	807.9569598879142	807.9569598879142
concentration	100	-	737.5659191386566	737.5659191386566
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	813.0724662854758	813.0724662854758
pop_size_PopulationA	100	-	648.6401251490196	648.6401251490196
pop_size_PopulationB	100	-	532.1735877722858	532.1735877722858
pop_size_root_PopulationA	100	-	763.7162708063837	763.7162708063837
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	898.0179844041137	898.0179844041137
pop_size_PopulationE	100	-	644.0867407903326	644.0867407903326
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	808.7996303618473	808.7996303618473
ln_likelihood_PopulationG	100	-	652.313418501189	652.313418501189
root_height_PopulationG	100	-	730.9740917471596	730.9740917471596
pop_size_PopulationG	100	-	788.050921251967	788.050921251967
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	604.3228591321674	604.3228591321674
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	679.4896134108579	679.4896134108579
pop_size_PopulationI	100	-	640.3453081345707	640.3453081345707
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	779.7347999451989	779.7347999451989
ln_likelihood_PopulationK	100	-	731.8539246070173	731.8539246070173
root_height_PopulationK	100	-	792.8459331296162	792.8459331296162
pop_size_PopulationK	100	-	678.0294982902111	678.0294982902111
pop_size_PopulationL	100	-	740.4203096350965	740.4203096350965
pop_size_root_PopulationK	100	-	785.2625375009969	785.2625375009969
ln_likelihood	200	-	744.1113420724921	744.1113420724921
concentration	200	-	492.6779985970527	492.6779985970527
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	457.4768205361401	457.4768205361401
pop_size_root_PopulationA	200	-	651.8378070506133	651.8378070506133
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	788.3678583312142	788.3678583312142
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	720.4885924349029	720.4885924349029
pop_size_PopulationE	200	-	619.0858176505038	619.0858176505038
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	621.7913670301605	621.7913670301605
root_height_PopulationG	200	-	603.8631555246085	603.8631555246085
pop_size_PopulationG	200	-	681.9035312376438	681.9035312376438
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	732.1177367451122	732.1177367451122
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	596.6394474779794	596.6394474779794
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	604.5540246111124	604.5540246111124
pop_size_PopulationK	200	-	621.7272262799507	621.7272262799507
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	572.1885296758271	572.1885296758271
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	494.1229193663478	494.1229193663478
pop_size_PopulationB	300	-	459.76577833227304	459.76577833227304
pop_size_root_PopulationA	300	-	698.8023451619798	698.8023451619798
ln_likelihood_PopulationC	300	-	590.6042824404484	590.6042824404484
root_height_PopulationC	300	-	588.4089503183487	588.4089503183487
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	605.6856819805547	605.6856819805547
pop_size_PopulationE	300	-	491.0683668762209	491.0683668762209
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	576.2633124474667	576.2633124474667
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	547.4900658754207	547.4900658754207
pop_size_PopulationG	300	-	524.359048726251	524.359048726251
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	652.040261819511	652.040261819511
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	518.3559331917323	518.3559331917323
pop_size_PopulationI	300	-	446.1411203209509	446.1411203209509
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	608.2729407697215	608.2729407697215
ln_likelihood_PopulationK	300	-	699.5207742755256	699.5207742755256
root_height_PopulationK	300	-	494.21880615777656	494.21880615777656
pop_size_PopulationK	300	-	516.1285753723873	516.1285753723873
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	586.4519603882869	586.4519603882869
ln_likelihood	400	-	601.0	601.0
concentration	400	-	354.0571846467139	354.0571846467139
ln_likelihood_PopulationA	400	-	530.4133653482044	530.4133653482044
root_height_PopulationA	400	-	582.493817623735	582.493817623735
pop_size_PopulationA	400	-	413.7027921779919	413.7027921779919
pop_size_PopulationB	400	-	356.1663633456232	356.1663633456232
pop_size_root_PopulationA	400	-	515.0211835653984	515.0211835653984
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	583.5798692623102	583.5798692623102
pop_size_PopulationE	400	-	389.12952023143066	389.12952023143066
pop_size_PopulationF	400	-	539.5938892007403	539.5938892007403
pop_size_root_PopulationE	400	-	419.0025901571007	419.0025901571007
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	559.0906123491073	559.0906123491073
pop_size_PopulationG	400	-	456.5845230525534	456.5845230525534
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	377.30254392975775	377.30254392975775
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	386.1488474333583	386.1488474333583
pop_size_PopulationI	400	-	516.806618125678	516.806618125678
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	482.68200731279285	482.68200731279285
root_height_PopulationK	400	-	488.1794770004698	488.1794770004698
pop_size_PopulationK	400	-	414.2837329613115	414.2837329613115
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	473.24077263983014	473.24077263983014
ln_likelihood	500	-	491.23509076793175	491.23509076793175
concentration	500	-	350.95117683863987	350.95117683863987
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	460.89887837730333	460.89887837730333
pop_size_PopulationB	500	-	282.3495960078959	282.3495960078959
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	444.3095702031195	444.3095702031195
root_height_PopulationC	500	-	388.21111855145955	388.21111855145955
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	486.10817262390293	486.10817262390293
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	385.8757236644884	385.8757236644884
