generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4618.22724891897087	93.5576355183730755	6	11.4436320703558874	0	-726.878839777398639	11.3808212293707118	0.00486723961260914894	1	0.5	0.00168706410740401868	0.00168706410740401868	0.0015469273896160068	1	-768.496896624394481	10.6368847650026481	0.000470538127152298131	1	0.5	0.000206076749514705316	0.000206076749514705316	0.00013240553581485401	2	-843.139174555955265	12.3168712518107455	0.011726382026563089	1	0.5	0.000408398848783289559	0.000408398848783289559	0.000303150397260115289	3	-744.317454511835308	11.1188160029010135	0.00151621752396252662	1	0.5	0.00176819395734862978	0.00176819395734862978	0.00157883512979190813	4	-794.479426475202672	13.8922058369540515	0.00223616824699818771	1	0.5	0.000384496530621379477	0.000384496530621379477	0.000343796524855526715	5	-740.915456974184622	13.8071706033989088	0.00563802058710112953	1	0.5	0.000439638343953532656	0.000439638343953532656	0.000395496518817638329
100	-4480.23093493372289	72.5120712361878645	1	1.43778823137179068	0	-715.15925841825549	10.9764131286088631	5.59636941214157384e-06	1	0.5	0.00198312825757447284	0.00190137862057035271	0.00190032843245692548	0	-751.065684628014424	14.3482278512321493	5.59636941214157384e-06	1	0.5	0.000203214302817468945	0.000175958935581331034	0.000199853747340722699	0	-787.402629286689944	10.461066880419045	5.59636941214157384e-06	1	0.5	0.000401506805119086513	0.00033959090263957633	0.000522100504489285476	0	-733.071637901520262	11.7942500910969219	5.59636941214157384e-06	1	0.5	0.00151075034920526295	0.00103239354915115461	0.00107273613239682801	0	-769.406536685333435	13.8826483325649299	5.59636941214157384e-06	1	0.5	0.000269584841120534347	0.00038663753672090156	0.000286074869814200198	0	-724.125188013909451	11.2658332388733697	5.59636941214157384e-06	1	0.5	0.000351046474133381631	0.000292317100304320459	0.000437682154092739655
200	-4474.55167722943042	75.6405954600426327	1	3.42282235816369473	0	-708.363768625419084	10.5954658877086398	2.02666267952345264e-06	1	0.5	0.00117306919868494404	0.0011008758755646623	0.000825998628035383995	0	-751.405258861624361	13.3943148804767098	2.02666267952345264e-06	1	0.5	0.000129664177042744245	0.000138706535067336382	0.000162766364079692887	0	-788.944048349604373	13.2168083452258962	2.02666267952345264e-06	1	0.5	0.000206678984377261984	0.000217827056578630968	0.000257932665528677575	0	-732.861919877822288	12.2040225765873114	2.02666267952345264e-06	1	0.5	0.00149904525939853614	0.000851247290271357911	0.00102755724583640322	0	-768.950460431275019	14.1611947847696698	2.02666267952345264e-06	1	0.5	0.000355852884038906513	0.000343603386537788319	0.000343999007038178577	0	-724.026221083685755	14.0292509516460679	2.02666267952345264e-06	1	0.5	0.00037811528506937885	0.000294931870990915255	0.000357051507234169103
300	-4469.35162024517285	74.1269246556603463	1	3.63218973519362676	0	-705.698242694952796	13.988947154160476	5.87405712411828573e-06	1	0.5	0.000292512407542216372	0.000430855518838375699	0.000327551494913349325	0	-749.269666988711833	11.4664439622455205	5.87405712411828573e-06	1	0.5	0.00141783941348585293	0.000162230827488317068	0.000582198353670364938	0	-787.832506064046242	12.3647816132084252	5.87405712411828573e-06	1	0.5	0.000120056337392085004	0.000595514038963873582	0.000453834300481773976	0	-731.730277259958598	13.0851452009689098	5.87405712411828573e-06	1	0.5	0.000609909476990143622	0.000639043303476765365	0.00070617296978709148	0	-770.00780702953648	11.9510866658303456	5.87405712411828573e-06	1	0.5	0.0016752995973064763	0.00100604222065853654	0.00119100985269810834	0	-724.813120207966449	13.4049870767295722	5.87405712411828573e-06	1	0.5	0.000621146393682216972	0.000528268007196434019	0.000628587236224603576
400	-4468.31298755745229	74.8142692190604208	1	5.08540854888911209	0	-705.889814306776998	14.0965833667099645	1.13483582710016077e-06	1	0.5	0.000400856286577263546	0.000301595564988984134	0.000361800718170811786	0	-750.628204335891496	11.9520445636739119	1.13483582710016077e-06	1	0.5	0.00197345942888949282	0.000124107860672510674	0.00122636392600068375	0	-786.972770526775548	13.1832813084829787	1.13483582710016077e-06	1	0.5	0.000154698467436634282	0.00133087986073415331	0.000665360497172822808	0	-731.693312742328885	12.8650121510778064	1.13483582710016077e-06	1	0.5	0.000167689792402549121	0.000427754519909732749	0.000227453969139861616	0	-768.719611759645204	12.2428447968311787	1.13483582710016077e-06	1	0.5	0.0011141333894740858	0.000805325462622467317	0.000790517245530993019	0	-724.409273886034157	13.7494483674395855	1.13483582710016077e-06	1	0.5	0.000428074374109135619	0.000513976419934969258	0.000501069699379710323
500	-4466.90604269599135	79.8727745989135087	1	1.44585019185340391	0	-705.32050541694548	14.2262576046785991	7.17896349951447685e-06	1	0.5	0.000158685321390217136	0.00029244638134673064	0.000240746445716508286	0	-749.687325715533575	13.0566111809626531	7.17896349951447685e-06	1	0.5	0.000696900520769507242	0.000199721183201778029	0.000360113465725307345	0	-787.486634050596194	12.6863384686495415	7.17896349951447685e-06	1	0.5	0.000865546660282558254	0.00101622176745296933	0.0010265879926939826	0	-731.488766150250399	14.2700539342174437	7.17896349951447685e-06	1	0.5	0.000309090063531168265	0.000214786930349244488	0.00027036419616917551	0	-768.984895487595054	12.0735584902742001	7.17896349951447685e-06	1	0.5	0.000278215354480510326	0.00108442372642277691	0.000841904070711257035	0	-723.937915875070189	13.7835621369280634	7.17896349951447685e-06	1	0.5	0.000931841171359789407	9.51397599832562159e-05	0.000480731429346340248
600	-4469.66445352869232	77.8381923430555105	1	0.302732572152672075	0	-705.263530801075603	14.0992864739432946	4.2661189097343009e-06	1	0.5	9.48993015396936329e-05	0.000432015534830488873	0.000233731450100345981	0	-750.257201481068819	12.5289316102450545	4.2661189097343009e-06	1	0.5	0.00153668271705278579	0.000781229500705808667	0.00110870899671606225	0	-787.33749563440324	12.3252795419962666	4.2661189097343009e-06	1	0.5	7.4744720755417834e-05	0.00182899854666668054	0.000790926215793178638	0	-731.387129508267435	13.5530893593084372	4.2661189097343009e-06	1	0.5	0.000304033091265774446	0.000220806854359024811	0.000305927800205356242	0	-768.770737655668313	13.3821561800251008	4.2661189097343009e-06	1	0.5	5.79155115501104822e-05	0.00138205042126617159	0.000677853697651715115	0	-726.648358448209251	11.6236514176111427	4.2661189097343009e-06	1	0.5	0.00152595536136679939	0.000958061058619554267	0.00101602608506578813
700	-4466.48725757458578	75.5431232795012022	1	2.01865282178613947	0	-705.387583517553253	13.9577588677141886	3.73704974211942051e-07	1	0.5	4.04793221816797012e-05	0.000377567573502903789	0.000235037016440271785	0	-750.226518822704179	11.7864836802687538	3.73704974211942051e-07	1	0.5	0.000983351950711624156	0.0016463826021429599	0.00112266184319964211	0	-787.005108683201343	12.9776897774881483	3.73704974211942051e-07	1	0.5	9.95793218298461283e-05	0.00171742999296232318	0.000844823627244651806	0	-731.308499589311737	14.1690554859954716	3.73704974211942051e-07	1	0.5	0.000587187725714791511	0.000100071633237119029	0.000341427544336908551	0	-768.519408254514929	12.8281616797245057	3.73704974211942051e-07	1	0.5	0.000436787222816188518	0.000710470191755941142	0.000675910874596772986	0	-724.040138707300343	10.5599164084002233	3.73704974211942051e-07	1	0.5	0.000224577888950953458	0.000761511445927969119	0.000326541116809264318
800	-4465.8708393585357	81.1044734629007138	1	1.14441141058484996	0	-705.510622957741703	14.3846716630161335	1.71454018839726316e-07	1	0.5	2.06331950702184288e-05	8.83953638144408503e-05	6.02347897098469401e-05	0	-749.203100123068793	13.3107164545322121	1.71454018839726316e-07	1	0.5	9.07466406112413963e-05	0.00130258162150505177	0.000738841016461372151	0	-787.282149763164512	12.8119312132537573	1.71454018839726316e-07	1	0.5	0.000696563143320141649	0.00127470105356415836	0.00102137375988504736	0	-731.398163036370761	13.6275924769559325	1.71454018839726316e-07	1	0.5	0.000595211556186834656	0.000502836154584634476	0.000579030437369258775	0	-768.462470148535658	13.0867222363673985	1.71454018839726316e-07	1	0.5	0.000969427204551970767	0.000271198965500155358	0.000522547726073751629	0	-724.014333329654278	13.8486982052942018	1.71454018839726316e-07	1	0.5	0.000340729842239305327	0.000174775346916131191	0.000290293718938521407
900	-4473.45400035214425	76.8168510121717389	1	1.70007242691002625	0	-704.697680621517748	13.9846149882859052	1.66356359811268072e-05	1	0.5	2.46794129379745506e-05	0.000133421424875333858	9.15015186658153378e-05	0	-751.763787412283932	12.1043532039276247	1.66356359811268072e-05	1	0.5	0.000371869151922536224	0.00213747818676595855	0.00135728091849900904	0	-789.051544327052852	11.6539096056676641	1.66356359811268072e-05	1	0.5	0.0018988953976754909	0.000695160286641786592	0.00148288714700462181	0	-733.466898497628335	12.2198681806983913	1.66356359811268072e-05	1	0.5	0.00209256865306061855	0.000411901539423822883	0.00113780868313400328	0	-770.943960051179488	13.307117435099368	1.66356359811268072e-05	1	0.5	0.000486849113531014315	0.000114751239294439122	0.000240422361736519519	0	-723.53012944248178	13.9977585878622364	1.66356359811268072e-05	1	0.5	0.00079696654421652067	6.59458936827188444e-05	0.000424340680868358973
