generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.00310822861684	91.8187039759533121	6	0.531328679826535977	0	-722.887979857322762	13.7972334585350254	0.00137704443024821684	1	0.5	0.000379451991596127579	0.000379451991596127579	0.000331910545452134454	1	-728.869553371573716	14.2779261252607039	0.0056707493866520256	1	0.5	0.000271629099600151922	0.000271629099600151922	0.000255611148502387405	2	-718.701533316915061	14.2713520720955902	0.00964617307570629981	1	0.5	0.000252563005259654773	0.000252563005259654773	0.000262334103467233668	3	-803.691673441489456	14.0493619556877505	0.0133048204277200072	1	0.5	0.000395582498484700412	0.000395582498484700412	0.000398981224321904335	4	-775.038198582813948	10.7100510925888113	0.00513792993947426602	1	0.5	0.00193128296808236827	0.00193128296808236827	0.00210548353436758448	5	-885.814169658501896	13.4155336818477569	0.00666784064153097024	1	0.5	0.000665290936996593618	0.000665290936996593618	0.000697653039449010475
100	-4515.71676187172579	81.6556756754225717	2	4.74847419072458088	0	-720.946466209579057	14.0690411176902543	0.0002023075318514546	1	0.5	0.000325038661241109977	0.000335379446349967853	0.000347897702340499188	0	-717.898713932075907	13.8870250882037354	0.0002023075318514546	1	0.5	0.000241191917785622947	0.000247342081837442318	0.000207248470198546323	1	-704.418415019788199	13.1913080385072341	0.000887307621327675013	1	0.5	0.000378024867912519873	0.000225465520773247493	0.000238235293836185986	0	-769.763666092283302	13.9045034565275891	0.0002023075318514546	1	0.5	0.000469356621962327652	0.000280427763499696439	0.000402180845658304262	0	-762.577099685502617	11.5960121165637844	0.0002023075318514546	1	0.5	0.00158044885663003636	0.0012551683217470141	0.00121354095896889836	0	-840.112400932496485	13.582904460216934	0.0002023075318514546	1	0.5	0.000643358990544887449	0.000632507531661774861	0.000631135437324172001
200	-4514.68164774929028	81.1337127969533753	2	3.65936866086544343	0	-722.445623749831952	13.9109349666738371	8.32056501834187151e-05	1	0.5	0.000501703806345869569	0.000430022784444262813	0.000444174370013820886	0	-717.718523946699861	14.0344485507062409	8.32056501834187151e-05	1	0.5	0.000221380239070574208	0.000269287231349174896	0.000213364424566667859	1	-705.109276948741353	14.1945264338507044	0.000321111799371069347	1	0.5	0.000405975083511299969	0.000233634006121414959	0.000323898281471977001	1	-771.22938200363285	13.1483450604900121	0.000321111799371069347	1	0.5	0.000865028873617650334	0.000190954829393767629	0.000606827352261931317	1	-760.698295553197568	12.5476803527651128	0.000321111799371069347	1	0.5	0.00159785732104611639	0.000677455848398803126	0.00107157495695590715	0	-837.480545547186239	12.9931842109157891	8.32056501834187151e-05	1	0.5	0.000698601925033301235	0.00045325080889319281	0.000666465102220694565
300	-4511.01784836475053	82.318202918140031	2	2.14835198647186898	0	-719.490465614448908	13.9008777823423628	0.000213930232584587745	1	0.5	0.000358017729525672861	6.76863505017551582e-05	0.000240937348857347375	0	-717.678819566139055	14.4615304890641418	0.000213930232584587745	1	0.5	0.000112846001552374531	0.000187289346098809404	0.000156629738835576115	0	-708.577489034273412	13.121659938007781	0.000213930232584587745	1	0.5	0.000335009793636975898	0.000946719250118615435	0.000546079815255129017	0	-769.889327913947682	12.004173033313716	0.000213930232584587745	1	0.5	0.00191154431062986996	0.000580352717036381567	0.00107801115160887718	0	-759.448406788625107	13.4372799110354233	0.000213930232584587745	1	0.5	0.00087524274015416965	0.000533075756989893662	0.000672927061778202051	1	-835.933339447317167	12.5110889434136325	4.93230915471125507e-05	1	0.5	0.000832056585898354861	0.00137889090344482223	0.00100381301921169505
400	-4508.79702832206931	79.4149617839323128	1	0.264496921437027077	0	-720.204654774435653	14.3117920771628171	9.5451362550226038e-05	1	0.5	0.000191738971403417746	9.21659784742929323e-05	0.000125135267138681849	0	-716.663796087738319	13.7729447331409567	9.5451362550226038e-05	1	0.5	2.32408788431530615e-05	0.000369130961764971765	0.000226504443771282212	0	-703.768386447643365	14.0055460992168292	9.5451362550226038e-05	1	0.5	5.73321134557064718e-05	0.000168403423773819523	0.000129303386174672283	0	-770.285861749984065	11.3094872763138561	9.5451362550226038e-05	1	0.5	0.000317284283662086801	0.000343315009920401376	0.000224853241473145797	0	-761.05864043812926	13.4764559946494717	9.5451362550226038e-05	1	0.5	0.000455105447184063895	0.000851017505337560019	0.000676891253496241679	0	-836.815688824138761	12.2709727234325321	9.5451362550226038e-05	1	0.5	0.00155489841972124483	0.000642443215461012667	0.000946078921033264458
500	-4508.06027577262375	80.5086014584784238	1	1.22081137856960442	0	-719.028093050000962	14.0482886558792721	5.12818579424325098e-05	1	0.5	0.000693979175087159456	1.86893357796996418e-05	0.000371998391651937673	0	-717.463053481459383	13.5967259150328328	5.12818579424325098e-05	1	0.5	6.3618349549392862e-05	0.000888950694015070353	0.000521403140220646761	0	-703.664059877308659	14.6266542818283867	5.12818579424325098e-05	1	0.5	1.60960149897278425e-05	0.000202982662258577366	0.00011004921519988	0	-769.782038377376466	12.0327943586237609	5.12818579424325098e-05	1	0.5	0.00265555171878456521	0.000141027417904042267	0.00132168955989719525	0	-761.988488260480381	13.5403163838920548	5.12818579424325098e-05	1	0.5	0.000512186958136322756	0.000537692589678735516	0.000462235608129728508	0	-836.13454272599779	12.6980504868356654	5.12818579424325098e-05	1	0.5	0.000410477195644591043	0.00163341013101316827	0.000933305707266984504
600	-4510.65531681802349	78.7105633543364718	1	1.91777005663118572	0	-719.372578318644059	14.0112882045648313	0.000229984518828086747	1	0.5	0.000277247921029387249	1.18921416696064869e-05	0.00016420293228726766	0	-719.001585228540193	13.364817999603666	0.000229984518828086747	1	0.5	0.000449349996123520729	0.000486437774788110505	0.000531422705867478111	0	-703.049284700054386	14.5371533195361984	0.000229984518828086747	1	0.5	0.000103827867732858529	0.000151265111009894781	0.000131733758145561718	0	-769.572955732906735	12.7085355026299816	0.000229984518828086747	1	0.5	0.000418987156184145212	0.00112257029676786899	0.000880998655650320843	0	-760.514702093017149	13.0319837674607601	0.000229984518828086747	1	0.5	0.000641525943257874255	0.00117022668185654986	0.000864411861816692922	0	-839.144210744861084	11.724816401380405	0.000229984518828086747	1	0.5	0.00189155349451185142	0.000590848851429306445	0.0014260398890916905
700	-4509.7994628319293	80.7690554080401739	2	5.04289718830343858	0	-719.443582328016305	13.7191913647781654	0.000165684433940427084	1	0.5	0.00088169501549173804	4.56766109405388012e-05	0.000413216344201693781	1	-719.430986215840335	14.0383657680922553	0.000253660874613044864	1	0.5	0.000589730937755654602	0.000232721826762427722	0.000401954730804462458	0	-703.137881320851648	14.1887341147245323	0.000165684433940427084	1	0.5	2.33301591245452141e-05	0.000302832996564129237	0.000141569857755398989	0	-769.045160007639197	13.7071647110688968	0.000165684433940427084	1	0.5	0.000424882794787579733	0.000675626290153907003	0.000514484715682100228	0	-760.443259899368059	11.9222343573164125	0.000165684433940427084	1	0.5	0.000166541972439170289	0.00165585496503825136	0.000715674337036014459	0	-838.298593060213534	11.8645206498766491	0.000165684433940427084	1	0.5	0.000761396352619792102	0.00222764187531722608	0.00149027471976935608
800	-4506.38438466253865	80.7749200179586779	3	5.94638977865586416	0	-720.262499379645647	14.0935097910745348	0.000356596909435717908	1	0.5	0.000423837240168732057	0.000194061213747486681	0.000279725263767896179	1	-717.795631455495254	13.6100928714855236	0.000234199956188264511	1	0.5	7.70200614953836461e-05	0.00109582835474599893	0.000607744373632120266	1	-702.680407987419471	14.1833942941795144	0.000234199956188264511	1	0.5	1.41794124731989976e-05	0.000245694439587222115	0.000144696704940497291	1	-769.600409065697249	7.22242147252737965	0.000234199956188264511	1	0.5	0.00234049641986356456	0.000493889593452714881	0.000861066933163221566	1	-759.663824005818924	13.3867244577994828	0.000234199956188264511	1	0.5	0.000300739084666991688	0.00101718089376249252	0.000698750050926675356	2	-836.381612768461764	12.4682107474845232	6.57323762801652567e-05	1	0.5	0.000484341048242630868	0.00165370558465978879	0.000944418674294334164
900	-4509.03180875072212	78.2355916849337945	1	1.78535801462469701	0	-719.849260684775345	13.5175951825791145	0.000115230088931455576	1	0.5	0.000280989045881076054	9.50165393631895682e-05	0.000223317369782637321	0	-717.443774138630943	14.0061954066596499	0.000115230088931455576	1	0.5	0.000159437396253535421	0.000275274354121538131	0.000186320704179382602	0	-704.097300291470219	13.7342489979421423	0.000115230088931455576	1	0.5	4.6840692082173824e-06	0.000729575407700127558	0.000316150247296698053	0	-769.69559483661908	12.4914218233125958	0.000115230088931455576	1	0.5	0.000373640382326047781	0.00181853539876881661	0.000985339401374743561	0	-760.864493285647086	13.0850956203268645	0.000115230088931455576	1	0.5	5.77444488232111013e-05	0.00114442205298099803	0.000683859362004452334	0	-837.08138551357888	11.938323607163646	0.000115230088931455576	1	0.5	0.00170773184360761528	0.00106180506529699771	0.00125259587896361826
