parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	400	-	516.8391579658163	516.8391579658163
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	515.9153709478854	515.9153709478854
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	538.4903931718527	538.4903931718527
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	442.6460089272227	442.6460089272227
ln_likelihood_PopulationA	500	-	356.6470341483333	356.6470341483333
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	382.4954758092619	382.4954758092619
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	386.404644033109	386.404644033109
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	318.1354207260147	318.1354207260147
pop_size_root_PopulationE	500	-	299.91408573571516	299.91408573571516
ln_likelihood_PopulationG	500	-	325.67947832806453	325.67947832806453
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	397.1660447283641	397.1660447283641
pop_size_PopulationH	500	-	318.91477106832633	318.91477106832633
pop_size_root_PopulationG	500	-	274.32166657598606	274.32166657598606
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	454.3148899907528	454.3148899907528
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	428.809165070156	428.809165070156
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	429.14406717794765	429.14406717794765
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	219.12544555474636	219.12544555474636
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.05154330525323	383.05154330525323
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	261.6304741900146	261.6304741900146
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	379.3977627983639	379.3977627983639
pop_size_PopulationF	600	-	351.9402795256237	351.9402795256237
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	237.88572165844505	237.88572165844505
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	282.698922778938	282.698922778938
pop_size_PopulationH	600	-	233.4359823385334	233.4359823385334
pop_size_root_PopulationG	600	-	179.1626334875303	179.1626334875303
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	398.46724306797313	398.46724306797313
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	348.6095063661091	348.6095063661091
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	373.5174269301571	373.5174269301571
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	297.38307852739126	297.38307852739126
ln_likelihood_PopulationA	700	-	230.84276562958289	230.84276562958289
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	286.89850968208486	286.89850968208486
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	258.98517711189766	258.98517711189766
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	201.83792111079816	201.83792111079816
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	193.52540613603566	193.52540613603566
root_height_PopulationG	700	-	296.26740240211024	296.26740240211024
pop_size_PopulationG	700	-	276.62841391610596	276.62841391610596
pop_size_PopulationH	700	-	167.38448708958407	167.38448708958407
pop_size_root_PopulationG	700	-	139.5796007635573	139.5796007635573
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	271.1263219784913	271.1263219784913
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	122.25426597770124	122.25426597770124
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.16273878658882	193.16273878658882
pop_size_PopulationA	800	-	181.58067757501726	181.58067757501726
pop_size_PopulationB	800	-	187.4979117983145	187.4979117983145
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.85722903794212	188.85722903794212
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	161.0139303062741	161.0139303062741
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	159.6609599076008	159.6609599076008
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	175.82755104196252	175.82755104196252
pop_size_root_PopulationG	800	-	129.42256946876452	129.42256946876452
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	180.5136472933652	180.5136472933652
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	57.94592501408201	57.94592501408201
ln_likelihood_PopulationA	900	-	91.22870777406393	91.22870777406393
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.24501510972819	66.24501510972819
pop_size_PopulationB	900	-	90.17592873069327	90.17592873069327
pop_size_root_PopulationA	900	-	96.09672036513217	96.09672036513217
ln_likelihood_PopulationC	900	-	72.89727277933255	72.89727277933255
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.32285870948704	63.32285870948704
pop_size_root_PopulationC	900	-	92.84748463601068	92.84748463601068
ln_likelihood_PopulationE	900	-	49.47399661841895	49.47399661841895
root_height_PopulationE	900	-	88.44777542616333	88.44777542616333
pop_size_PopulationE	900	-	51.188772932851336	51.188772932851336
pop_size_PopulationF	900	-	76.41648137727869	76.41648137727869
pop_size_root_PopulationE	900	-	53.71841508168005	53.71841508168005
ln_likelihood_PopulationG	900	-	95.68590861256301	95.68590861256301
root_height_PopulationG	900	-	73.58236146630776	73.58236146630776
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.90028790474895	62.90028790474895
pop_size_root_PopulationG	900	-	63.899311747324	63.899311747324
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.13357411640003	80.13357411640003
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.64940194125323	95.64940194125323
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.58237827081494	87.58237827081494
pop_size_PopulationK	900	-	89.84102276347244	89.84102276347244
pop_size_PopulationL	900	-	99.34048361193864	99.34048361193864
pop_size_root_PopulationK	900	-	101.0	101.0
