generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4470.38323454118745	79.8408007555061374	1	0.553437730576725517	0	-709.088288894043217	13.9957316752781757	8.91287478358161214e-06	1	0.5	0.000527907695025981632	9.84788525269183751e-07	0.000290720360944806712	0	-753.522109186900025	13.7871614150187298	8.91287478358161214e-06	1	0.5	0.000337271671046000929	0.000495450678319289445	0.000449860704678257646	0	-745.262167921792752	12.5967981039958818	8.91287478358161214e-06	1	0.5	0.000386857352192468982	0.00151351350881340349	0.000822270553576286969	0	-720.006906013271077	13.2455483193985977	8.91287478358161214e-06	1	0.5	0.000873867596690338592	0.000319973269258406621	0.000665110943337186692	0	-786.844549012803668	12.8832896501243486	8.91287478358161214e-06	1	0.5	0.000719594919800155687	0.00108339055207554396	0.000960181637722281179	0	-755.659213512376709	12.9361102011054037	8.91287478358161214e-06	1	0.5	0.00104443438729784105	0.000210400541495995387	0.000518712086658783505
1200	-4471.78450095592325	76.3464631708769303	1	0.245062816384887777	0	-709.557153190950885	13.7275112838196396	1.01995190389029661e-05	1	0.5	0.000972646627995418225	1.02817893880906943e-07	0.000439076505547115234	0	-753.560540232477592	13.2752208034148005	1.01995190389029661e-05	1	0.5	0.000271689059840053628	0.000689174320873768933	0.000399578153062562884	0	-744.969058168840888	14.2903322000782556	1.01995190389029661e-05	1	0.5	0.000291282223491867178	0.000253892216597633683	0.000258613372072174163	0	-720.633913576814166	12.6548731950545701	1.01995190389029661e-05	1	0.5	0.00142045333618184421	0.000445787226486147551	0.000810938874895256049	0	-787.069280394080351	8.5488860787260883	1.01995190389029661e-05	1	0.5	0.00260117349669607492	0.000250020262800169533	0.000935612847536006274	0	-755.994555392759366	13.6053433465165092	1.01995190389029661e-05	1	0.5	0.000340603521663899935	0.000543438607770119209	0.00048874142501015782
1300	-4470.77912122170528	77.6151451805916679	1	1.62982751346002663	0	-709.312746023519935	14.0269096731348473	4.61277718311542014e-06	1	0.5	0.000724273819469373648	5.48281147494918918e-08	0.000379208248167197369	0	-753.510473479899019	13.1221788445083849	4.61277718311542014e-06	1	0.5	0.00014867492637228561	0.000763811286341315007	0.000534333265374259902	0	-744.428420098559741	13.7610108906648456	4.61277718311542014e-06	1	0.5	0.000236569686434877396	0.000640155723723171127	0.000471918712906429247	0	-719.130857411401053	14.0205213733416336	4.61277718311542014e-06	1	0.5	0.000569166508042413225	0.000254606971981007611	0.000414276011530256231	0	-787.683382262180771	10.5751832673678798	4.61277718311542014e-06	1	0.5	0.000809032425331439016	0.00291624925232326481	0.00156302894970324893	0	-756.713241946145445	12.4959704390389295	4.61277718311542014e-06	1	0.5	0.00156863223719075373	0.000715596055935415246	0.00105622453037384871
1400	-4470.91783836918694	78.5710021043473859	1	1.03734903635311726	0	-709.055919684374089	13.6742736418901814	1.73653670938655543e-06	1	0.5	0.000466670152811325038	9.53693944808909184e-07	0.000192089205953899141	0	-753.870109673558431	13.0288655726296376	1.73653670938655543e-06	1	0.5	0.000598351887650847578	0.000651552725584991408	0.000711778608221184613	0	-745.786242620834173	12.8299559818561804	1.73653670938655543e-06	1	0.5	3.4124627680577667e-05	0.00199676136319996977	0.000997533941439993771	0	-719.510115012916003	13.2440922937575358	1.73653670938655543e-06	1	0.5	0.000127247641008312195	0.000791430377655233017	0.000530479751649728937	0	-786.892637432233073	12.2825454471081468	1.73653670938655543e-06	1	0.5	0.000906370277334599388	0.00112361472570049665	0.0011510307167723235	0	-755.802813945271737	13.3919305228665788	1.73653670938655543e-06	1	0.5	0.000327608881207505957	0.00103077442379826138	0.000621868997013307122
1500	-4470.77343384436608	80.2789398635395628	1	1.47431808068121106	0	-709.470293391487417	14.6360450438000438	2.54609391340615093e-06	1	0.5	0.000221647017470490685	2.90772621184567137e-06	0.000110468260950563417	0	-753.877034901159846	14.3570692362737269	2.54609391340615093e-06	1	0.5	0.000238890623503339682	0.000211194720056430901	0.000231041539693154396	0	-745.12199328510394	12.780693261783707	2.54609391340615093e-06	1	0.5	4.90308855915624003e-05	0.00134900555679446374	0.000805798515196957509	0	-719.155029585809075	14.0059525454625611	2.54609391340615093e-06	1	0.5	0.000280869556481145395	0.000571518421203868901	0.000422023814400978453	0	-787.145933738640338	11.5133963276795992	2.54609391340615093e-06	1	0.5	0.000406964965058577324	0.00147144220484794123	0.000713036784729117958	0	-756.00314894216524	13.2339903630201512	2.54609391340615093e-06	1	0.5	0.000911617172858691319	0.000610548584718806939	0.000795718835004703673
1600	-4474.81013056885058	78.1843927719963858	1	2.78296454280932082	0	-711.925332246291077	14.2886201729903988	3.13674089120591484e-07	1	0.5	8.23770099390631639e-05	0.000283361881859912933	0.000163254007928404995	0	-756.663638811365104	12.0690743483417915	3.13674089120591484e-07	1	0.5	0.00135271227644686415	0.00142246691189983759	0.00139568339182606659	0	-744.446852824541224	14.0653198414093801	3.13674089120591484e-07	1	0.5	0.000308253887621875934	0.000375216905736820987	0.000312746006504686089	0	-718.975015260285318	13.9235551957286816	3.13674089120591484e-07	1	0.5	0.000142972429499009518	0.000523402457997528751	0.000362082956945386221	0	-787.05092592755102	11.8493018244918602	3.13674089120591484e-07	1	0.5	0.000298770111246955889	0.000881501265406545729	0.000751180333071814108	0	-755.748365498816383	13.4029915508941748	3.13674089120591484e-07	1	0.5	0.00045492185263085118	0.000716505931721512319	0.000514138752741981515
1700	-4472.67687853325606	83.7040576067220172	2	0.716884613632910783	0	-711.95751132688406	14.069281835007601	9.88634655679232733e-07	1	0.5	0.000495971466426325621	6.13376171490924492e-05	0.000247234638665955772	0	-754.183887513637728	12.8306671736635636	9.88634655679232733e-07	1	0.5	0.000286202793982731933	0.00154070250380114026	0.000816074492037174967	0	-744.378470426035278	13.8638890321898316	9.88634655679232733e-07	1	0.5	0.000663331056606089359	0.000268839038473231917	0.000480681890480469094	1	-719.128682490457891	14.3015272615406204	9.78951289035738268e-06	1	0.5	0.000330206107631673094	0.000181220387098650175	0.00026185904255888212	1	-787.315026793951006	13.2762521165161456	9.78951289035738268e-06	1	0.5	0.000249950528838677091	0.0011204856891748982	0.000736289443735204177	0	-755.713299982289868	13.752715372585623	9.88634655679232733e-07	1	0.5	0.00100151610207935737	4.31634151056626051e-05	0.00048625510095021108
1800	-4472.83717284612612	80.7012051643973365	1	1.06769606139702589	0	-708.997038922559682	14.5120065147286468	2.07280768781339303e-05	1	0.5	0.000286940929507211991	2.81655314164306997e-06	0.000149076467747554658	0	-753.775640419802698	13.5742382321846868	2.07280768781339303e-05	1	0.5	0.000523978005318385845	0.000307120754918546431	0.000465327847907535009	0	-745.68090366114518	14.2282948256308721	2.07280768781339303e-05	1	0.5	0.000136087521514205667	0.000295642185935161134	0.000192962248404436913	0	-719.719543282923951	14.280572612855817	2.07280768781339303e-05	1	0.5	0.000216139443862319741	0.000139938209489311925	0.000191710502578856562	0	-788.160182856236929	11.3245316198489903	2.07280768781339303e-05	1	0.5	0.00169049179234560657	0.00130023594530986886	0.00169518411728233117	0	-756.50386370345791	12.68785929238771	2.07280768781339303e-05	1	0.5	0.00206602547447653313	7.6557671611321616e-05	0.00108737117067756774
1900	-4472.56077595143233	81.1845197275366104	1	1.19400182935788024	0	-710.212368068949445	13.2664014752017057	1.80607833130298163e-05	1	0.5	0.000494987547858608424	4.82050753161018016e-05	0.000214766477445428215	0	-754.494263162306083	13.132718624689991	1.80607833130298163e-05	1	0.5	0.000927250271114915905	0.000660673939567430553	0.000838467021312593909	0	-744.772133467497383	14.1044209886700251	1.80607833130298163e-05	1	0.5	0.000329634859713687917	0.000425736040483947864	0.000367555645030353715	0	-719.40984357866148	13.8076577833257179	1.80607833130298163e-05	1	0.5	0.000273274422817465555	0.000260940748200543329	0.000301739236876225211	0	-786.87649561644173	12.9972216248422843	1.80607833130298163e-05	1	0.5	0.00091392474857119124	0.000939585823303029318	0.000889768044970997828	0	-756.795672057576439	13.8846196206610415	1.80607833130298163e-05	1	0.5	0.000260585785748518415	0.000237889838869440897	0.000279972348751570397
2000	-4473.36401459887384	82.8018147365476693	1	1.72737448319235587	0	-711.54175453074231	14.6021454103264041	2.92793478308541695e-06	1	0.5	0.000133166456685372209	0.000124121382818720747	0.0001270767812947248	0	-753.607280928225464	13.5197106588417366	2.92793478308541695e-06	1	0.5	0.000541593543058318519	2.88343108056308374e-05	0.000332062347722436395	0	-746.401524031612439	14.4017967340983688	2.92793478308541695e-06	1	0.5	0.000127613664365344611	0.000110552955280877278	0.000105965403824125187	0	-719.147833581821601	13.8533239913940349	2.92793478308541695e-06	1	0.5	0.000165987037506751348	0.000281603769985310111	0.000187809177226104442	0	-786.864586490891952	13.0218565743749739	2.92793478308541695e-06	1	0.5	0.00139805108225097901	0.000364797758391595547	0.000912894639072329376	0	-755.801035035580071	13.876898700799698	2.92793478308541695e-06	1	0.5	0.000468508471628670058	0.000486665134572496813	0.000484297763367977948
2100	-4475.11203145966283	80.3332796547739889	1	0.126043572490224798	0	-710.85995844113927	14.1661431430074778	2.24575853380364045e-05	1	0.5	4.52711868024795864e-05	0.000530053633444656377	0.000262675148498124416	0	-754.326751071166996	12.1659252259758297	2.24575853380364045e-05	1	0.5	0.000758111869872706858	0.000483500240607438584	0.000768840164556558394	0	-745.561889259897725	14.1195482708925404	2.24575853380364045e-05	1	0.5	0.000577119556169188789	0.000140966528730062003	0.000362836798969102961	0	-721.219781098176441	13.7242701229858959	2.24575853380364045e-05	1	0.5	6.37928109648741131e-05	0.000877010934890000166	0.000420990212035730167	0	-787.125521316144955	13.1611866249725153	2.24575853380364045e-05	1	0.5	0.0012540336542498354	0.000430645116159402363	0.000846169140647645246	0	-756.018130273137331	13.1377032364753159	2.24575853380364045e-05	1	0.5	0.0014573244005401467	5.17823852103169456e-05	0.000810771614962283089
2200	-4470.59205763136561	80.3806021649984643	1	3.03118965886083913	0	-709.588820021545871	14.3836696011550291	1.3381935375403805e-05	1	0.5	0.000332007980889954379	1.79294886398488193e-05	0.000159400994859497814	0	-753.878667185680115	14.076278679150338	1.3381935375403805e-05	1	0.5	0.000520251876926236057	0.000145178666245605518	0.00030383651312215613	0	-744.739761639772382	13.9160312919800724	1.3381935375403805e-05	1	0.5	0.00040456980373189405	0.000350650151002149734	0.000338440445693996323	0	-719.628591800895265	13.6415512937602159	1.3381935375403805e-05	1	0.5	0.000722821823327464592	0.000285068199782208601	0.000541189173476116473	0	-786.957266123915133	12.5361468767467255	1.3381935375403805e-05	1	0.5	0.0013181743516402283	0.00097468328486926192	0.00116458131939694664	0	-755.798950859556726	13.4571426438334161	1.3381935375403805e-05	1	0.5	0.000920170428733031601	3.53653206481705971e-05	0.000534435444377203426
2300	-4474.22304326030917	75.4898569007084745	1	5.01781580619376388	0	-711.060894491568547	14.0920599306243588	6.39333026155226191e-06	1	0.5	0.000165804642605957243	7.17125687255405189e-05	0.000100073924190099899	0	-753.515985574403317	13.6744330270619159	6.39333026155226191e-06	1	0.5	0.000462000443998128256	0.000188779647116404763	0.0003683907893030852	0	-744.992351955506479	12.6648146329678823	6.39333026155226191e-06	1	0.5	0.000389404496717788253	0.00086058605784145102	0.000740872643855755336	0	-719.293626661696294	12.5156853122635301	6.39333026155226191e-06	1	0.5	0.000819252638186664236	0.000393495058243513039	0.000475469054651755083	0	-789.661604609771416	13.7908963281453687	6.39333026155226191e-06	1	0.5	0.000396212045419886663	0.00022008028013346999	0.000344967350402929551	0	-755.698579967362889	11.976682794353426	6.39333026155226191e-06	1	0.5	0.00137029161349043189	1.91818964934635388e-05	0.000526220277592064013
2400	-4474.59139380146462	77.2934428191648948	1	0.420870514795640971	0	-711.58812240318673	14.0820144792969622	1.46963495571563575e-05	1	0.5	0.000621791437687629856	0.000131468227832462812	0.000357269346673255055	0	-753.638289885080326	13.614231167598227	1.46963495571563575e-05	1	0.5	0.000387116020057300071	0.000424851267825769878	0.000453244814468291529	0	-745.395198127181402	13.0704907033600612	1.46963495571563575e-05	1	0.5	0.000968819863902954919	0.00045230100429770136	0.000785385968728547564	0	-719.974470769538584	13.7651956458488929	1.46963495571563575e-05	1	0.5	0.0002304310096419804	0.000849999500936164448	0.000542776754754159475	0	-788.268251409290656	9.9579957981681968	1.46963495571563575e-05	1	0.5	0.00224185500332376407	0.00200190342711650425	0.00175673144956043715	0	-755.727061207187035	12.4067312171337605	1.46963495571563575e-05	1	0.5	0.000892673001011641044	0.000312852674360017771	0.00046718953139133503
2500	-4474.48417080264153	82.2898529816669111	1	0.272395986467817153	0	-711.471151984392463	14.4446595863446134	5.02020695888849337e-06	1	0.5	4.21123550403976105e-06	0.000411497151804273288	0.00020472041764526118	0	-753.554685443046878	13.5552690204837454	5.02020695888849337e-06	1	0.5	9.80402790429524984e-05	0.000699121068002662559	0.000337002059486205549	0	-744.671963028307573	13.5927868700987027	5.02020695888849337e-06	1	0.5	0.00055149515184917835	0.000669975395793428151	0.000625040853219544813	0	-720.649020231210898	13.0356317335993914	5.02020695888849337e-06	1	0.5	0.000889310092080827699	0.000609970571687616452	0.000822690053322207705	0	-787.864721002112333	13.4554329020608385	5.02020695888849337e-06	1	0.5	0.000541955877780165825	0.000427092958604282172	0.000541064666288431501	0	-756.272629113571952	13.9177459355137678	5.02020695888849337e-06	1	0.5	0.000330007943899786132	0.000405022081767154516	0.000327974821861375858
2600	-4474.44723228273051	78.0323706450068784	1	1.68455560793409109	0	-711.9890933200885	13.4019679157639899	1.74276076721040433e-05	1	0.5	0.000244722626073777191	0.000655884439336067333	0.000377984063486857527	0	-753.879229694941614	13.6089983806788979	1.74276076721040433e-05	1	0.5	0.000654426847760819063	0.000561130437149515225	0.000618886494647676033	0	-744.754247809431376	13.9395999966721291	1.74276076721040433e-05	1	0.5	0.000412653983469962716	0.000407313096401205562	0.000376484988601906889	0	-720.06793503398012	14.0010418654711533	1.74276076721040433e-05	1	0.5	0.000132043629764004735	0.000727857895875950295	0.000421895944598686201	0	-787.037859885979742	11.2531653341215723	1.74276076721040433e-05	1	0.5	0.00064399963488543494	0.00113396179591841685	0.00113145839085283871	0	-756.718866538309271	12.2645254642350281	1.74276076721040433e-05	1	0.5	0.00085381498924991348	0.000845674137017508485	0.00100240857679845187
2700	-4472.4924479895808	78.1831656746650623	1	0.989772662838054096	0	-712.385483556135796	11.5946692243535097	4.34513486072878116e-06	1	0.5	0.0018904222472738005	1.4604428991102054e-05	0.000730367574237714774	0	-753.451341534446556	13.9753889129733366	4.34513486072878116e-06	1	0.5	0.000728242739967992735	8.0298530970639414e-05	0.00041882089992778727	0	-745.056544123436993	12.4306162543715359	4.34513486072878116e-06	1	0.5	0.000968567695472580498	0.000244047846306749645	0.000736673022721568956	0	-719.031757480953047	13.9524342407062463	4.34513486072878116e-06	1	0.5	0.000313298742868178479	0.000298570746637746539	0.000334029768377285907	0	-787.006305567105187	13.2770029036768644	4.34513486072878116e-06	1	0.5	0.000942946550118477743	0.000547178272013364251	0.000776290973933585916	0	-755.561015727502991	12.7976161067501355	4.34513486072878116e-06	1	0.5	0.00150521283010020723	2.19348762541752108e-05	0.000642988362734789082
