parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	637.9567232440255	637.9567232440255
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	807.8525647959104	807.8525647959104
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	963.3883330324751	963.3883330324751
pop_size_PopulationD	1	-	964.8695016874104	964.8695016874104
pop_size_root_PopulationC	1	-	883.8875252486832	883.8875252486832
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	966.7248082398474	966.7248082398474
pop_size_PopulationF	1	-	839.1834393127044	839.1834393127044
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	820.6366327471636	820.6366327471636
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	807.6007818534849	807.6007818534849
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	683.2630418853388	683.2630418853388
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	904.8730571989112	904.8730571989112
ln_likelihood	100	-	901.0	901.0
concentration	100	-	664.6743546420396	664.6743546420396
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
