generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4607.3153011436234	77.924829929337676	6	5.0399110194397867	0	-798.705106886403996	2.55557932181320169	0.00298003885753924834	1	0.5	0.00506307742358262473	0.00506307742358262473	0.00659227353046038661	1	-748.109106582753498	14.6646453534871668	0.0220721473680827104	1	0.5	9.76436989204714113e-05	9.76436989204714113e-05	9.63190774095885562e-05	2	-846.729415618076359	8.32607533263677624	0.00372269334819557091	1	0.5	0.00292056700676120336	0.00292056700676120336	0.0033711789372808873	3	-756.804946937306681	13.2614939123042426	0.0116995392948698717	1	0.5	0.000742722750142204235	0.000742722750142204235	0.000679331104837580923	4	-732.27808510280056	10.2368624594359048	0.000435837882771210631	1	0.5	0.00211481669679462704	0.00211481669679462704	0.00182053819699105781	5	-724.68864001628242	10.8413349111027628	0.00954746687772183023	1	0.5	0.000331651096434013037	0.000331651096434013037	0.00021908119347113241
100	-4434.89956514103869	67.7280421450124379	1	1.45921986072160736	0	-760.682026345000168	8.21544562407010659	1.80212550603681093e-05	1	0.5	0.00358974145270449718	0.00249837262776906157	0.0025555346854970293	0	-705.252419069853431	12.0882342562378007	1.80212550603681093e-05	1	0.5	8.95834400633494074e-05	6.88743497377934997e-05	0.000105841171206475123	0	-809.519463917698886	10.4956411085207577	1.80212550603681093e-05	1	0.5	0.00131448740186379358	0.00255926440579998552	0.00164180818815346939	0	-727.25850339087367	12.4568224819856113	1.80212550603681093e-05	1	0.5	0.000908444266942837197	0.000579721951215312085	0.00087942925857864378	0	-726.610043260609928	11.7633763923047141	1.80212550603681093e-05	1	0.5	0.00170414733560080153	0.00139343071057559335	0.00151948741780587771	0	-705.577109157002837	12.9449729437673913	1.80212550603681093e-05	1	0.5	0.000203025713658133364	0.0002500540918523553	0.000280765032621091903
200	-4427.56026252718038	73.7477469525225189	1	0.980125608910623503	0	-758.480309492447986	8.68964334615835732	8.87312286807472796e-06	1	0.5	0.00306651409023009618	0.00226270557150921826	0.00215663063790957768	0	-705.432812838086647	14.3007939984028951	8.87312286807472796e-06	1	0.5	0.000124819845394824862	5.15382676143773206e-05	9.76876941344279032e-05	0	-808.592226447148278	11.2420011424185411	8.87312286807472796e-06	1	0.5	0.00119999074615735396	0.00206076310319923016	0.00141227498094643241	0	-726.314982963248326	13.4356340419066917	8.87312286807472796e-06	1	0.5	0.000626892131656923523	0.000790414486326734876	0.000707139849216560645	0	-723.561656929729565	12.6485046739627762	8.87312286807472796e-06	1	0.5	0.000976470016163122497	0.001147916375595506	0.000979771553862682221	0	-705.178273856519809	13.2689511825399116	8.87312286807472796e-06	1	0.5	0.000285696123928560011	0.000207709657437139166	0.000194120274725265016
300	-4419.86753186455644	79.8568866452543489	1	1.3660063545479566	0	-754.393398072851596	11.4240757452641528	8.59567142616477505e-06	1	0.5	0.00213528164452321837	0.000890023625274354957	0.00129846816085379241	0	-705.05559079832517	14.6664319445778482	8.59567142616477505e-06	1	0.5	8.01367239125179903e-05	0.00011440624401890422	9.52672972546198525e-05	0	-808.095934100364502	12.3517549598438947	8.59567142616477505e-06	1	0.5	0.00154646334925124542	0.000568690739531597261	0.00117348526919232765	0	-725.53003678772393	13.6725131075170694	8.59567142616477505e-06	1	0.5	0.000748253682224891536	0.000266497920201116728	0.000456525726132801671	0	-721.878540264840922	13.5320735342129268	8.59567142616477505e-06	1	0.5	0.000677530157577135015	0.000608736410709576612	0.000604339991860777391	0	-704.914031840449866	14.3640391607483942	8.59567142616477505e-06	1	0.5	0.000355579140403833327	4.98969603523332587e-05	0.000186789374723868529
400	-4418.98187650667205	77.1691792803602965	1	2.73560759079490623	0	-752.614834135500132	11.7349477416178516	9.027367472859325e-06	1	0.5	0.000803765195805219166	0.00097228170562872274	0.000681641472699503754	0	-704.946698155105878	14.6694000683424655	9.027367472859325e-06	1	0.5	3.53904234889481921e-05	0.00010717929587310443	7.3030578521813988e-05	0	-808.003476896352595	13.1346879641080214	9.027367472859325e-06	1	0.5	0.000302000131138349171	0.00106817385965510682	0.000755615095830058253	0	-725.486368226413788	12.3518707055328587	9.027367472859325e-06	1	0.5	0.000164143464084705239	0.000125302828760461883	0.000188904938980213617	0	-722.417547276634195	13.388900678983271	9.027367472859325e-06	1	0.5	0.000960375321648885443	0.000439611325745058873	0.000723882421284605094	0	-705.512951816665122	13.2634273978802035	9.027367472859325e-06	1	0.5	0.000967899275788007812	2.91754165452602098e-05	0.000416017376876337672
500	-4418.07504257335677	82.7579081979861542	1	0.705742303575057739	0	-752.515150119712757	13.1112525894387169	5.83724786159052052e-06	1	0.5	0.00077169954347419017	0.000616957998719313639	0.000601145544540426183	0	-705.44082358962396	14.4497980333514953	5.83724786159052052e-06	1	0.5	0.000181748125985560955	5.46449124616743884e-05	0.000125893825178711544	0	-807.873664519583826	12.7909584203263424	5.83724786159052052e-06	1	0.5	0.000496248458272713637	0.000659996385504004195	0.000683130919756968179	0	-725.265803998498427	14.4015028385496286	5.83724786159052052e-06	1	0.5	0.000297046466027933557	0.000160716889104741583	0.000222430963580694073	0	-721.245752759874904	14.0665281160629068	5.83724786159052052e-06	1	0.5	0.000497937447048260552	0.000295475947818877704	0.000391314349424158148	0	-705.733847586062552	13.5985449323741854	5.83724786159052052e-06	1	0.5	0.000753408803997912199	2.84065626696174134e-05	0.000439279490929208303
600	-4421.84305124050661	83.0235260069884902	2	3.04206284012617445	0	-752.58827557861548	13.7645915068084346	5.26487878271003927e-05	1	0.5	0.000763740957625015367	0.000279766966397136446	0.000535444251173673919	0	-705.147222728114002	14.3756073502636212	5.26487878271003927e-05	1	0.5	0.000175332948469531316	0.000281565524920538031	0.00021633383223258263	0	-810.231787518847455	13.2653653461576404	5.26487878271003927e-05	1	0.5	0.000401446123185446074	0.000835500263707208935	0.000682426077945433394	0	-726.106668577618166	11.6340813355376227	5.26487878271003927e-05	1	0.5	0.000641786668056906979	0.000198519177682428152	0.000296246307823288461	1	-722.57543474686986	13.5409494726367328	7.90828531330626345e-05	1	0.5	0.000182109108009981805	0.00108797541481500518	0.0005946622322154368	0	-705.193662090441762	13.9860323043202861	5.26487878271003927e-05	1	0.5	0.000858633115495219322	1.43440701903911752e-05	0.000431610667611157786
700	-4420.95570915404369	79.1176504956509206	1	0.421726104258249634	0	-753.402366581263664	13.4965975731552845	5.26263982597886702e-06	1	0.5	0.000473453836542065906	0.000122831133128971826	0.000243452866523523928	0	-706.723074564973786	13.7491802992425711	5.26263982597886702e-06	1	0.5	0.000832446648377627228	9.95014011319620464e-05	0.000496906019063540001	0	-807.838405838998824	10.9499439179609865	5.26263982597886702e-06	1	0.5	0.00133128358220434024	0.00151178058992047239	0.00112212385832104341	0	-726.250046386961571	12.8606368628343457	5.26263982597886702e-06	1	0.5	0.000483479355152561532	2.58212287684226038e-05	0.000316285455205681388	0	-721.435458090981228	13.5800108601513223	5.26263982597886702e-06	1	0.5	0.000347482630120576788	0.000756553347966768984	0.0004962972619605594	0	-705.306357690864843	14.0833429311853813	5.26263982597886702e-06	1	0.5	0.000328142233647168687	0.000188151020442145923	0.000227746614364786229
800	-4423.57809382648338	77.7465469816253432	1	3.27141824754949662	0	-756.152110860253629	13.808433803295932	7.60613548213613479e-06	1	0.5	4.88559656506067441e-05	0.00015850061961095814	0.000121662358548979286	0	-706.585796537944475	12.6841158729781451	7.60613548213613479e-06	1	0.5	0.000529890211832051991	0.000737830378480941007	0.000509078848043591887	0	-807.742236593413168	12.994818536083276	7.60613548213613479e-06	1	0.5	0.00104764821755912239	0.00080481121936083679	0.000929344183761771341	0	-725.076821052620858	14.1740443313044544	7.60613548213613479e-06	1	0.5	6.81516086389329187e-05	0.000582999704203243738	0.000331414583867438591	0	-721.428230009491244	13.917620263893216	7.60613548213613479e-06	1	0.5	0.000630447836908595936	0.000306581569341180969	0.000451801072836171549	0	-706.592898772760122	12.0014459695491738	7.60613548213613479e-06	1	0.5	0.000239924628516040213	0.0010566432849678693	0.000488067944131978233
900	-4418.99090221840743	82.5987067255196621	1	0.559326516727871814	0	-752.98427114607091	12.8685526145016134	2.77453462787286216e-06	1	0.5	6.23701063451581307e-05	0.00134053130938295703	0.000799638583738736903	0	-705.802611649267988	14.2904562388834346	2.77453462787286216e-06	1	0.5	0.000511035881017230919	4.6976063976627319e-05	0.000279652523061591299	0	-807.585519564589845	12.4582074936209679	2.77453462787286216e-06	1	0.5	0.000282602809229730713	0.0017639061967777822	0.000886675799667550782	0	-725.371843405717755	14.5508709576951318	2.77453462787286216e-06	1	0.5	2.8181587945534567e-05	0.00027415182928608781	0.000150798962068314962	0	-721.056588529176338	13.9821163701427551	2.77453462787286216e-06	1	0.5	0.000231778276963363027	0.000500894646120349164	0.000331986654922883113	0	-706.190067923584365	14.0530506101123152	2.77453462787286216e-06	1	0.5	7.80485288588602646e-05	0.000712509415372904208	0.000397781318785682197
