parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	557.3576565488102	557.3576565488102
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	564.2486902542768	564.2486902542768
pop_size_PopulationF	100	-	746.4319200961064	746.4319200961064
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	684.5996679356916	684.5996679356916
pop_size_PopulationG	100	-	521.2098622588579	521.2098622588579
pop_size_PopulationH	100	-	896.9437124676627	896.9437124676627
pop_size_root_PopulationG	100	-	883.3504897616814	883.3504897616814
ln_likelihood_PopulationI	100	-	563.8388876304033	563.8388876304033
root_height_PopulationI	100	-	681.8347155329434	681.8347155329434
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	657.9862664221562	657.9862664221562
pop_size_root_PopulationI	100	-	576.1698946957704	576.1698946957704
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	663.2740534731487	663.2740534731487
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	637.0905394558506	637.0905394558506
concentration	200	-	559.8136560402053	559.8136560402053
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	714.684676260249	714.684676260249
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	792.4140861338021	792.4140861338021
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	684.5327281452952	684.5327281452952
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	496.856365549748	496.856365549748
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	516.7422785953906	516.7422785953906
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	649.3097970513908	649.3097970513908
root_height_PopulationG	200	-	640.9427333369379	640.9427333369379
pop_size_PopulationG	200	-	508.0871145031309	508.0871145031309
pop_size_PopulationH	200	-	694.3374215660011	694.3374215660011
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	736.0123786771156	736.0123786771156
root_height_PopulationI	200	-	669.5091715974605	669.5091715974605
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	721.2692716104999	721.2692716104999
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	710.588324902139	710.588324902139
pop_size_PopulationK	200	-	689.333961533405	689.333961533405
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	412.91585313701677	412.91585313701677
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	455.9225103949662	455.9225103949662
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	671.7486910526317	671.7486910526317
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	694.4630333242517	694.4630333242517
ln_likelihood_PopulationE	300	-	457.7058343809958	457.7058343809958
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	487.1761067833606	487.1761067833606
pop_size_PopulationF	300	-	626.4565803902576	626.4565803902576
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	526.8699325799032	526.8699325799032
pop_size_PopulationG	300	-	363.9349524556795	363.9349524556795
pop_size_PopulationH	300	-	598.6953987121095	598.6953987121095
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	502.34299007209955	502.34299007209955
root_height_PopulationI	300	-	511.55831581395756	511.55831581395756
pop_size_PopulationI	300	-	682.2269425372898	682.2269425372898
pop_size_PopulationJ	300	-	490.2830635688348	490.2830635688348
pop_size_root_PopulationI	300	-	433.4416655507049	433.4416655507049
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	528.3430103189072	528.3430103189072
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	576.2923209460631	576.2923209460631
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	350.96559449367436	350.96559449367436
ln_likelihood_PopulationA	400	-	561.0934719570719	561.0934719570719
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	439.11861824595536	439.11861824595536
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	395.94156547891856	395.94156547891856
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	443.51819261941745	443.51819261941745
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	487.2761042849163	487.2761042849163
pop_size_PopulationG	400	-	447.8217417795877	447.8217417795877
pop_size_PopulationH	400	-	562.6171233541302	562.6171233541302
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	597.5399425242078	597.5399425242078
root_height_PopulationI	400	-	474.0468039014937	474.0468039014937
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	584.8336695511811	584.8336695511811
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	451.4089532820994	451.4089532820994
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	463.4679541713284	463.4679541713284
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	278.5491574683901	278.5491574683901
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	341.69905002548546	341.69905002548546
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	379.4797926681633	379.4797926681633
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	293.8897818763911	293.8897818763911
pop_size_PopulationG	500	-	400.22352710616605	400.22352710616605
pop_size_PopulationH	500	-	433.9476215301766	433.9476215301766
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	434.86680355622315	434.86680355622315
root_height_PopulationI	500	-	295.2073542690078	295.2073542690078
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	477.45956068590107	477.45956068590107
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	295.5877033530839	295.5877033530839
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	475.47184777800015	475.47184777800015
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	233.4442823449655	233.4442823449655
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	374.23923214176244	374.23923214176244
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	214.26349845005413	214.26349845005413
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	257.5827470071064	257.5827470071064
pop_size_PopulationF	600	-	320.90946767120107	320.90946767120107
pop_size_root_PopulationE	600	-	379.85923589687366	379.85923589687366
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	298.6990112101104	298.6990112101104
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	346.9150237545421	346.9150237545421
root_height_PopulationI	600	-	327.1490419242876	327.1490419242876
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	380.40674374959934	380.40674374959934
root_height_PopulationK	600	-	325.03054375260336	325.03054375260336
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	371.21936511354414	371.21936511354414
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	152.19945799971575	152.19945799971575
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	273.4095616039155	273.4095616039155
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	299.6955181894634	299.6955181894634
pop_size_PopulationE	700	-	274.05004962821965	274.05004962821965
pop_size_PopulationF	700	-	250.93735725789895	250.93735725789895
pop_size_root_PopulationE	700	-	288.0763699391203	288.0763699391203
ln_likelihood_PopulationG	700	-	287.3702483029007	287.3702483029007
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	290.0486964672893	290.0486964672893
pop_size_PopulationH	700	-	285.16579951661294	285.16579951661294
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	286.5991092865782	286.5991092865782
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	294.41247076264256	294.41247076264256
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.69829670314925	168.69829670314925
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	187.26173565970046	187.26173565970046
pop_size_PopulationA	800	-	128.84392224677882	128.84392224677882
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	179.36283846864976	179.36283846864976
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	139.29491190445864	139.29491190445864
pop_size_PopulationE	800	-	157.01898778627046	157.01898778627046
pop_size_PopulationF	800	-	148.87992842959562	148.87992842959562
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.00980845208448	165.00980845208448
pop_size_PopulationH	800	-	186.32220606392175	186.32220606392175
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.74039896520105	198.74039896520105
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	148.33182368621033	148.33182368621033
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.38426447262177	150.38426447262177
pop_size_PopulationL	800	-	180.8520769071237	180.8520769071237
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.9870975558201	92.9870975558201
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.64185079793737	76.64185079793737
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.72822377116303	88.72822377116303
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.49437812221105	87.49437812221105
root_height_PopulationE	900	-	97.21116577373064	97.21116577373064
pop_size_PopulationE	900	-	70.27639936524857	70.27639936524857
pop_size_PopulationF	900	-	97.48505411175627	97.48505411175627
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.60344873111286	90.60344873111286
pop_size_PopulationH	900	-	100.49743684586737	100.49743684586737
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.64744461171703	77.64744461171703
pop_size_PopulationJ	900	-	91.6625218788815	91.6625218788815
pop_size_root_PopulationI	900	-	81.09210640747918	81.09210640747918
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
