generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4581.5436409301883	94.833311563185589	6	8.60020337193343387	0	-735.540927192810614	13.8534513401788484	0.00511611250799522393	1	0.5	0.000382981171362003212	0.000382981171362003212	0.000413833726153638745	1	-749.58644096880721	13.787984164440406	0.00750861572241421846	1	0.5	0.000526024403361000678	0.000526024403361000678	0.000500575618450692416	2	-720.962458751630948	13.7665985845925043	0.00244528167388494318	1	0.5	0.000423551881865707775	0.000423551881865707775	0.000458189804500367867	3	-764.091556336153644	11.5277599197265879	0.0200029340849665442	1	0.5	0.00163269330707999615	0.00163269330707999615	0.00151731530132525379	4	-744.970113849106383	12.3983508863728051	0.00665402502372133137	1	0.5	0.00119289765946303762	0.00119289765946303762	0.001104787304065875	5	-866.392143831679732	10.886945167276771	0.00535911966427517466	1	0.5	0.00062156132013268129	0.00062156132013268129	0.00083573214408754024
100	-4428.62827284487139	77.983839688942922	1	1.30356366729684447	0	-726.145165817723296	14.1667139230347736	4.22406499561684253e-06	1	0.5	0.000376462693858392605	0.000269209388044014094	0.00033068006823269182	0	-729.402103860442708	13.5979347713964351	4.22406499561684253e-06	1	0.5	0.000395341671625851351	0.000859936279327211481	0.000604196310711014955	0	-715.960717920522484	13.1346934303765117	4.22406499561684253e-06	1	0.5	0.00031767720183840237	0.000598831810562092896	0.000372314647279810371	0	-713.831325593032261	11.8821688483856231	4.22406499561684253e-06	1	0.5	0.00136804179527873497	0.00140576956851697597	0.00123860063767171455	0	-723.696748036106442	12.5998727280194966	4.22406499561684253e-06	1	0.5	0.00113510561520858738	0.00105268218558100834	0.00101443428422466815	0	-819.592211617043745	12.7021613176182342	4.22406499561684253e-06	1	0.5	0.000563524633595592259	0.000499941997912946561	0.000639180517066670123
200	-4427.95266917949266	76.9224995978446771	1	2.596782132423193	0	-725.959993816386827	14.0549036745333851	1.46599313241715773e-05	1	0.5	0.000327606415465850559	0.00020209255416473766	0.000288104463194009588	0	-729.779441672073631	12.9087326654589436	1.46599313241715773e-05	1	0.5	0.000504747140741526666	0.000743919786434121821	0.000721470060412999245	0	-716.655879603517292	13.4402223546614827	1.46599313241715773e-05	1	0.5	0.000640976945713642187	0.000664834283156892029	0.00059701468404278269	0	-712.177819995543246	11.8934796444013244	1.46599313241715773e-05	1	0.5	0.00125279063414530955	0.0010161417840925792	0.000934458732927151035	0	-724.020529210383529	12.7503239676782769	1.46599313241715773e-05	1	0.5	0.00119873770741190256	0.000894312154639846581	0.00105333719263591579	0	-819.359004881587566	13.1277657284349161	1.46599313241715773e-05	1	0.5	0.000847995547394054931	0.000617011443157283106	0.000795604400043696731
300	-4425.0112130047055	79.992289571335391	1	1.47424328243161518	0	-726.206999096224422	14.2790924741178014	2.30764865368580506e-05	1	0.5	0.000228118067252355703	0.000122636504990560107	0.000155712142310266181	0	-728.327881316688263	13.7447920361447835	2.30764865368580506e-05	1	0.5	0.000188604701386841847	0.000365738776873986637	0.000232543879297075756	0	-716.552728097626641	13.9897555254407813	2.30764865368580506e-05	1	0.5	0.000558904044888833685	0.000165021904352603333	0.000382944230835214955	0	-711.577879685617972	13.1357607449502076	2.30764865368580506e-05	1	0.5	0.00123732310905592512	0.000204417084474670211	0.000785192781903429251	0	-722.299803684662834	11.8696579004255511	2.30764865368580506e-05	1	0.5	0.00094523386363962853	0.000787520250330501874	0.000670867942533170665	0	-820.045921123885137	13.2234248745508705	2.30764865368580506e-05	1	0.5	0.000980430264641465659	0.000314318230624444355	0.000712460186643943077
400	-4422.21485932136056	82.5114908213754035	1	0.204693672352792955	0	-725.771711244412131	14.2133809724792428	1.98844777726151528e-05	1	0.5	0.000474728284567436888	0.000168787554351926283	0.000319413147786213984	0	-728.999436631113895	14.6033894216122206	1.98844777726151528e-05	1	0.5	5.63037876100839767e-05	0.000191761191118927822	0.000119170281708164932	0	-715.548120772386596	14.0385874394355064	1.98844777726151528e-05	1	0.5	0.000145278111819613912	0.000218659050581544739	0.000203848388526463759	0	-710.559088048239687	13.5745967538068264	1.98844777726151528e-05	1	0.5	0.000333843312704215558	0.000945601910219940017	0.000616434075754621232	0	-722.142857959788671	13.4874691047440898	1.98844777726151528e-05	1	0.5	0.000785549824459990265	0.000287919394333946606	0.000586376546649868924	0	-819.193644665420152	12.4374146340534963	1.98844777726151528e-05	1	0.5	0.000566636306251930419	0.00134185407249611953	0.0010773853059258382
500	-4420.15659807164684	82.4152038068194628	1	0.274601787924270035	0	-726.092694552637568	13.6640322376128189	6.42730006102046302e-06	1	0.5	0.000689131715602484657	0.000384435399428205004	0.000489594387009225978	0	-728.551654443226539	14.472925786745936	6.42730006102046302e-06	1	0.5	9.37729649955534183e-05	0.000248306046472809925	0.000174985363996596677	0	-715.941537750218231	13.4861967163622474	6.42730006102046302e-06	1	0.5	0.000253930907530376074	0.000690004404082999838	0.000403872555218536564	0	-709.350413288599384	13.8252294145870938	6.42730006102046302e-06	1	0.5	0.000164441689029840108	0.000776177432496461569	0.000432775887130253144	0	-721.193608852733519	14.1026264478036047	6.42730006102046302e-06	1	0.5	0.000403144486306113354	0.000350243524003394143	0.000374442863233928136	0	-819.026689184231486	12.5729309981917492	6.42730006102046302e-06	1	0.5	0.00114493687528256219	0.00110132634598137606	0.00105583466654750259
600	-4424.6405488643577	78.1769329864658573	1	2.127546456084636	0	-725.864097641689114	12.8114996503339018	2.50654298466584722e-05	1	0.5	0.000306593445956116189	0.000649012396096599557	0.000376148403590358539	0	-728.514687912005115	14.2541351302599555	2.50654298466584722e-05	1	0.5	9.87488650987195996e-05	0.000503265059834000087	0.000299150305585241336	0	-716.250504308437257	14.1683936775991288	2.50654298466584722e-05	1	0.5	0.000357189565340478368	0.000144582549108950535	0.000268209791825077613	0	-710.319765226177537	13.876043725803612	2.50654298466584722e-05	1	0.5	0.00085502915257023031	0.000122305990128698176	0.000487381395069874711	0	-721.924550611660948	13.5131341366939974	2.50654298466584722e-05	1	0.5	0.00074047204470714873	0.000170661389918782197	0.0003894713785805081	0	-821.766943164388294	10.3900671068214638	2.50654298466584722e-05	1	0.5	0.00196541946391606175	0.00247392869407330124	0.0020981280345503282
700	-4420.77296598571866	77.5586575654516821	1	5.37673563724632686	0	-726.281154741571072	13.8512998141701544	8.34470182478084555e-06	1	0.5	0.000213141841281401149	0.000796494495671372349	0.000494029133516377529	0	-728.454497405688926	14.2601091494237302	8.34470182478084555e-06	1	0.5	0.000211036214252572366	0.000386778634759447047	0.00028966762821526574	0	-715.879715008174685	14.2217838109893293	8.34470182478084555e-06	1	0.5	0.000335392895692612097	0.000300910192186567269	0.000308410198957534377	0	-709.127968166499386	13.6453962675970466	8.34470182478084555e-06	1	0.5	0.00069104233693311715	0.000138647004383822233	0.000357636681076634478	0	-721.277247465109895	13.8219577445049282	8.34470182478084555e-06	1	0.5	0.000350347965519672607	0.000405997987146726458	0.00041185647454869981	0	-819.752383198674352	11.250188575587341	8.34470182478084555e-06	1	0.5	0.000461337350682132128	0.00211941196143128818	0.00154187463001012495
800	-4425.82672470996931	76.7983922328195376	1	0.439404296572591946	0	-728.658837778808675	11.6223886124415561	6.42399336214254896e-06	1	0.5	0.00199266273709657656	0.000850512125281434523	0.00122358095748297088	0	-729.449820370138355	13.3837871619045661	6.42399336214254896e-06	1	0.5	0.000383841177077522458	0.000979346071576882088	0.000623426049096347272	0	-717.180638377480136	12.1076805600598334	6.42399336214254896e-06	1	0.5	0.0014583830356210642	0.000156630999577839062	0.000632810884583851841	0	-709.391721427133689	12.5310842364599324	6.42399336214254896e-06	1	0.5	0.000358968641471506809	0.0003562970574294098	0.00044831274724560895	0	-721.376668093199783	13.6622952434659091	6.42399336214254896e-06	1	0.5	0.000274869671373221733	0.000583942735706465313	0.000472347457062856173	0	-819.769038663208676	13.0897387327497903	6.42399336214254896e-06	1	0.5	0.00118080227154330054	0.000266008552425114366	0.000630455249922422635
900	-4421.38442720057083	79.3562244785850908	1	2.25594771361178781	0	-726.880599481132549	13.2439906266960925	3.91462091442926785e-06	1	0.5	0.00119598101452334719	0.000318517207659152609	0.000791143712894622035	0	-728.849153914053772	13.7767346268260233	3.91462091442926785e-06	1	0.5	5.79089761481611922e-05	0.00101339371228711234	0.000512963357444301657	0	-716.147293372696481	13.8955379833896373	3.91462091442926785e-06	1	0.5	0.000340570797935141464	0.000124453665192960727	0.00019682910512217592	0	-708.706181948721792	14.3448141385588865	3.91462091442926785e-06	1	0.5	0.000328055175947165477	3.29711156770143404e-05	0.000163196496400262123	0	-721.779892066687808	12.4329200372676993	3.91462091442926785e-06	1	0.5	0.000300364683002932056	0.00120202739327115874	0.000602194333643969021	0	-819.021306417278765	12.6115483741806642	3.91462091442926785e-06	1	0.5	0.000946152699804452143	0.000629463376430032789	0.000907262378078493577
