parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	957.7544479983433	957.7544479983433
ln_likelihood_PopulationA	1	-	964.4512028610312	964.4512028610312
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	727.8371327136334	727.8371327136334
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	815.0713068045445	815.0713068045445
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	618.576626126666	618.576626126666
root_height_PopulationE	1	-	901.7149271450986	901.7149271450986
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	931.6811216531174	931.6811216531174
pop_size_root_PopulationE	1	-	949.6518670609781	949.6518670609781
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	728.2015563966021	728.2015563966021
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	999.4999074649648	999.4999074649648
pop_size_PopulationL	1	-	808.3950830731953	808.3950830731953
pop_size_root_PopulationK	1	-	776.9013504844492	776.9013504844492
ln_likelihood	100	-	857.9069219147895	857.9069219147895
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	786.1981393273809	786.1981393273809
root_height_PopulationA	100	-	792.1585987016341	792.1585987016341
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	733.8237850098251	733.8237850098251
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
