generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4472.05591757532511	93.3465881993925706	6	4.12340608919994089	0	-754.452907436856435	10.0304058121236359	0.0120941864464746592	1	0.5	0.0023191430046850905	0.0023191430046850905	0.00207731177660708559	1	-736.088010889009297	13.7468719103897357	0.00604073676850419052	1	0.5	7.40668649138826531e-05	7.40668649138826531e-05	5.91104005415781915e-05	2	-764.551227978415227	13.774044821756565	0.0131581290393466607	1	0.5	0.000433867738052113347	0.000433867738052113347	0.000466686705372768614	3	-767.345608580367411	14.0002983708397721	0.0261097651239586316	1	0.5	0.000306380841047768678	0.000306380841047768678	0.000271053436109103144	4	-728.079188878583182	13.7906739002428367	0.00866879948119627514	1	0.5	0.000518984736580747788	0.000518984736580747788	0.000490349371132921328	5	-721.538973812094241	12.7412192850839894	0.00919784200768416355	1	0.5	0.000651010705496718489	0.000651010705496718489	0.000528420529937714952
100	-4337.94589901856762	80.9659359388170401	2	4.86317980758476676	0	-720.587778650410769	12.0636804893930751	0.00014900673879068705	1	0.5	0.00107107904481863509	0.0011909979927002606	0.00128041516443238722	0	-724.216079164749203	14.4525344710908552	0.00014900673879068705	1	0.5	7.05863548531637173e-05	8.675582369298275e-05	6.95535407696557694e-05	1	-746.993667590495988	13.6000728224701781	0.00170791624464223537	1	0.5	0.000726189063064479768	0.000457218768645820724	0.000547864085352123709	1	-728.914252286404235	13.9392189409839631	0.00170791624464223537	1	0.5	0.000308126443724583373	0.000303451504980499086	0.000267206677915708408	0	-710.075511714947766	13.9938879970266754	0.00014900673879068705	1	0.5	0.000243160576200172722	0.000522063777039700832	0.000399660879284219849	1	-707.158609611558973	13.4237317206767646	0.00170791624464223537	1	0.5	0.000492696865977478135	0.000488496951517418615	0.000418137515236387041
200	-4340.7549370903489	84.9135845256928974	3	6.6009665732368461	0	-719.258815332774134	11.7544817613170345	0.000221760565960800053	1	0.5	0.00100062717469023388	0.000648777839020430402	0.00102164504948218404	0	-723.937179900567457	14.6016848377174711	0.000221760565960800053	1	0.5	0.000112426484876346469	0.000131567813797974073	0.000122570360410602906	1	-747.809142340289327	13.3833718202366789	0.00178360250727427664	1	0.5	0.00103433861033068604	0.000439137947555810271	0.000712663326915197919	2	-731.334675450023838	13.5959005236059127	0.0013662692857253553	1	0.5	0.000692075491515279002	0.000346277241994843088	0.000461404038817783354	0	-712.660640156605723	13.2962053216195351	0.000221760565960800053	1	0.5	0.000414677790392225154	0.00114703714658602701	0.000773829943283918823	2	-705.754483910088311	14.0912168063145735	0.0013662692857253553	1	0.5	0.000325546849598395017	0.000443612371963251183	0.00037876894693790724
300	-4332.91240836954239	80.4206350798980338	2	4.01232410902913905	0	-716.307249964659718	14.3226324530621731	0.000421573952908870528	1	0.5	0.00032359603520206744	0.00013272174908329575	0.000210905754960703464	0	-726.709645518489879	14.2710153686590449	0.000421573952908870528	1	0.5	0.000511264587144799132	7.84703983413803473e-05	0.000288078255330488295	1	-746.143749528755166	14.2939618255227092	0.00195304610075106434	1	0.5	0.000325531114017570719	0.000141496193130991033	0.000243776268687421479	1	-728.629755211901852	13.2977131463888618	0.00195304610075106434	1	0.5	0.000238888196077744028	0.000332388567147759017	0.000340091994425990006	0	-711.282773810207004	13.5410807845540706	0.000421573952908870528	1	0.5	0.000551742946172361953	0.000195304300300737631	0.000424915462744893287	0	-703.839234335529	10.375794306298733	0.000421573952908870528	1	0.5	0.000297418052246080106	0.00016520012864101546	0.000331337701565577133
400	-4330.04816508672684	89.5835516955960429	4	5.37381133199836114	0	-715.477068670635276	12.8053812496692814	0.000112364313267566642	1	0.5	0.000205280673420911577	0.000375645910698208928	0.000220408049065116724	0	-725.177675182479902	13.6909563467317987	0.000112364313267566642	1	0.5	0.000305398275990310974	7.09263568623663768e-05	0.00015316993598714655	1	-745.84761046072731	12.05684990825978	0.00109746681674106634	1	0.5	0.00051031201947304922	0.000175580413333857154	0.000444824137687812021	2	-730.382168722263941	13.8051558435158022	0.00148256870055613011	1	0.5	0.000529450126417797123	0.000357839842115537012	0.000471836043010407952	3	-709.643297694199305	12.6238862942077006	0.000596755665666087167	1	0.5	0.00010986810198239597	0.000203841875881781507	0.000200900936604959447	3	-703.520344356421447	14.3466961624701685	0.000596755665666087167	1	0.5	0.000298265445918695176	0.000143594209417690065	0.000228497588794807755
500	-4331.62488717389988	84.5729375499750518	2	0.504133677550432591	0	-717.036696413388995	14.0290043179567849	0.000540600016185211613	1	0.5	0.000309965432008462143	0.000516075708567849314	0.000411094679599158068	0	-723.745711966705926	13.5183974857211133	0.000540600016185211613	1	0.5	7.62395868517830566e-05	0.000582753270265709317	0.000379888357029765878	0	-746.924427375000391	14.1679531117194077	0.000540600016185211613	1	0.5	0.000276294341249006708	0.000320366010440752689	0.000311085245369375162	1	-730.841337143202622	13.2774548816798355	0.0030073736147184062	1	0.5	4.95978972867740429e-05	0.00102731423756996271	0.000607247959166349314	0	-710.332724258389135	13.7633368544602899	0.000540600016185211613	1	0.5	8.49178731214873963e-05	0.000668554666788385597	0.000414706459591351992	0	-702.743990017213378	13.4563288574110906	0.000540600016185211613	1	0.5	0.000211261772206481941	8.85379979459905971e-05	0.000180343980210754325
600	-4331.34230707842107	81.043973071501199	1	1.53900544459898603	0	-716.552503569077885	10.9587142901234671	0.000281180872092115443	1	0.5	0.000660764631129960567	0.000545514085642758925	0.000416057041291979118	0	-723.126642815803848	13.6495855322096418	0.000281180872092115443	1	0.5	5.98085278628660689e-05	0.00048069432804124303	0.000223403113157622977	0	-748.261204568618155	13.885217258994448	0.000281180872092115443	1	0.5	0.000581131680772103434	0.000158368522684059594	0.000327926410845637869	0	-732.398557983557794	14.1551594893757908	0.000281180872092115443	1	0.5	8.78017378490836389e-05	0.000615218762753791284	0.000340807746254207021	0	-709.152960247832539	14.1573901673136859	0.000281180872092115443	1	0.5	2.90938647672907966e-05	0.000596116745413511023	0.000289350230758926791	0	-701.850437893531193	14.571234807190514	0.000281180872092115443	1	0.5	3.58899826895803451e-05	6.54888267699329048e-05	4.54461987428873257e-05
700	-4332.21347989404148	84.650531679867882	2	1.00243243263483994	0	-715.660516072552127	14.5363547306394345	8.47572809362128122e-05	1	0.5	0.000129279686940697515	0.000187775179680042923	0.000158104587652464318	0	-722.929028673604762	14.0567236485108893	8.47572809362128122e-05	1	0.5	3.35355521535461685e-05	0.000562807532168951505	0.000319959721224268381	1	-747.431309265528739	12.8973542665845446	0.00282699011612036043	1	0.5	0.000652213385768686863	0.000355404342481982851	0.000402515596144690244	1	-731.599315779865265	13.8289423407167931	0.00282699011612036043	1	0.5	0.000740598691227812916	0.000229334795796444621	0.000499599997781193157	0	-708.871347055234992	14.6387485004161491	8.47572809362128122e-05	1	0.5	0.000115092528257773491	9.25499812579644613e-05	0.000104248232254462416	0	-705.721963047255826	13.2254092225799447	8.47572809362128122e-05	1	0.5	5.82019350279862176e-05	0.000889106636870821022	0.000390665216124208862
800	-4327.38708727709309	86.174593913580793	3	6.27952329343838578	0	-716.051830033680062	14.1061164501651142	0.000133758562943870436	1	0.5	0.000579503118608982429	0.000161994186792956314	0.000354911829455127593	0	-723.782936799122012	12.4648087346362253	0.000133758562943870436	1	0.5	0.000157342803414374971	0.000364196348182593279	0.000191226202801320294	1	-746.272204009625966	13.4675714326878442	0.00167468470512824341	1	0.5	0.000486721212908988146	0.000385212538986172707	0.000367908703700957492	1	-727.695551430171349	14.3568136151926442	0.00167468470512824341	1	0.5	0.000121752955956538602	0.000210562843137276678	0.000149574970774546282	0	-708.955948538834377	13.222568211339448	0.000133758562943870436	1	0.5	4.90320587129418781e-05	0.000504997292447688763	0.000332661256126106806	2	-704.628616465659547	14.1580938050812151	0.000717887775287173822	1	0.5	0.00032432073641381373	0.000308155675564092196	0.000326826145840739663
900	-4328.90030517083505	81.2752447662073365	1	2.89038540031464342	0	-716.693821632933691	14.4629287972648743	0.000579731095111723832	1	0.5	0.000111299137102427304	0.000283606737282233469	0.000195706150113247299	0	-723.466598952602794	14.2185902369462305	0.000579731095111723832	1	0.5	3.81393184069276638e-05	0.000519425048097264569	0.000257444159864810744	0	-747.038088016108304	12.1215838970450243	0.000579731095111723832	1	0.5	0.00083956443095558849	0.000188465175059697226	0.000648847349541749633	0	-728.908684348235624	14.6664239368760043	0.000579731095111723832	1	0.5	8.73019780556697075e-05	0.000106820187332030622	9.55226687357004666e-05	0	-709.263094850077323	14.1036606376945599	0.000579731095111723832	1	0.5	1.96572352809669962e-05	0.000335082782716000088	0.000197066540088677964	0	-703.530017370877545	13.2676798269057876	0.000579731095111723832	1	0.5	5.88107913752500814e-05	0.000404666357434101012	0.000279424903322524217
