generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2604	0	10	0.263158	none	
ConcentrationScaler	396	364	3	0.0789474	2.53698	
TimeSizeRateMixer	1224	1313	6	0.157895	0.253031	
TimeRootSizeMixer	1259	1229	6	0.157895	0.137137	
EventTimeScaler	5505	3968	1	0.0263158	1.69761	
RootPopulationSizeScaler0	1729	1768	1	0.0263158	0.442402	
LeafPopulationSizeScaler0	2408	1079	1	0.0263158	1.71875	
RootPopulationSizeScaler1	1741	1719	1	0.0263158	0.43648	
LeafPopulationSizeScaler1	2548	939	1	0.0263158	1.71856	
RootPopulationSizeScaler2	1710	1815	1	0.0263158	0.428511	
LeafPopulationSizeScaler2	2159	1332	1	0.0263158	1.32327	
RootPopulationSizeScaler3	1725	1735	1	0.0263158	0.459096	
LeafPopulationSizeScaler3	2352	1114	1	0.0263158	2.11788	
RootPopulationSizeScaler4	2093	1399	1	0.0263158	0.342933	
LeafPopulationSizeScaler4	2291	1178	1	0.0263158	1.46391	
RootPopulationSizeScaler5	1750	1715	1	0.0263158	0.439886	
LeafPopulationSizeScaler5	2285	1201	1	0.0263158	1.93506	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5233	0	10	0.263158	none	
ConcentrationScaler	785	806	3	0.0789474	2.59272	
TimeSizeRateMixer	2251	2589	6	0.157895	0.256705	
TimeRootSizeMixer	2352	2470	6	0.157895	0.139688	
EventTimeScaler	10106	8362	1	0.0263158	1.78799	
RootPopulationSizeScaler0	3287	3552	1	0.0263158	0.452229	
LeafPopulationSizeScaler0	4411	2413	1	0.0263158	1.93097	
RootPopulationSizeScaler1	3290	3512	1	0.0263158	0.444914	
LeafPopulationSizeScaler1	4700	2125	1	0.0263158	1.98288	
RootPopulationSizeScaler2	3279	3601	1	0.0263158	0.4385	
LeafPopulationSizeScaler2	3939	2877	1	0.0263158	1.42042	
RootPopulationSizeScaler3	3287	3505	1	0.0263158	0.46886	
LeafPopulationSizeScaler3	4411	2376	1	0.0263158	2.38288	
RootPopulationSizeScaler4	3954	2881	1	0.0263158	0.370738	
LeafPopulationSizeScaler4	4271	2553	1	0.0263158	1.62317	
RootPopulationSizeScaler5	3363	3467	1	0.0263158	0.449943	
LeafPopulationSizeScaler5	4217	2595	1	0.0263158	2.12856	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7880	0	10	0.263158	none	
ConcentrationScaler	1180	1220	3	0.0789474	2.64437	
