parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	814.6963962570101	814.6963962570101
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	862.3781087956266	862.3781087956266
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	989.0482472213756	989.0482472213756
pop_size_PopulationB	1	-	791.8022532665155	791.8022532665155
pop_size_root_PopulationA	1	-	779.8316774693889	779.8316774693889
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	965.0028720742322	965.0028720742322
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	727.6064393840601	727.6064393840601
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	918.4425270769191	918.4425270769191
pop_size_PopulationF	1	-	736.6487816191932	736.6487816191932
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	612.4606448298096	612.4606448298096
root_height_PopulationG	1	-	874.5530867187455	874.5530867187455
pop_size_PopulationG	1	-	925.866009984864	925.866009984864
pop_size_PopulationH	1	-	489.8680540571619	489.8680540571619
pop_size_root_PopulationG	1	-	763.3819286179759	763.3819286179759
ln_likelihood_PopulationI	1	-	851.9622539138724	851.9622539138724
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	943.0405760035943	943.0405760035943
pop_size_PopulationJ	1	-	871.4591815684059	871.4591815684059
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	902.0186742563436	902.0186742563436
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	757.9177223885014	757.9177223885014
ln_likelihood	100	-	828.0682197979697	828.0682197979697
concentration	100	-	795.2978156116899	795.2978156116899
ln_likelihood_PopulationA	100	-	673.0377976416813	673.0377976416813
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	857.7564903042183	857.7564903042183
pop_size_PopulationB	100	-	869.0466919761917	869.0466919761917
pop_size_root_PopulationA	100	-	699.0862465398085	699.0862465398085
ln_likelihood_PopulationC	100	-	712.0898673122233	712.0898673122233
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	796.5256593050583	796.5256593050583
pop_size_PopulationD	100	-	774.0645977531757	774.0645977531757
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	622.7386165891145	622.7386165891145
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	759.864816671016	759.864816671016
pop_size_PopulationF	100	-	677.5623987432137	677.5623987432137
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	696.1670568523424	696.1670568523424
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	542.4046106938449	542.4046106938449
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	830.1397786135966	830.1397786135966
ln_likelihood_PopulationK	100	-	899.5561003371314	899.5561003371314
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	773.1678480014984	773.1678480014984
pop_size_PopulationL	100	-	822.5814395554933	822.5814395554933
pop_size_root_PopulationK	100	-	621.4209703274345	621.4209703274345
ln_likelihood	200	-	801.0	801.0
concentration	200	-	687.5344949715235	687.5344949715235
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	727.3227100592436	727.3227100592436
pop_size_PopulationB	200	-	767.2517746004115	767.2517746004115
pop_size_root_PopulationA	200	-	675.295565727056	675.295565727056
ln_likelihood_PopulationC	200	-	797.0874577151385	797.0874577151385
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	612.6155582572973	612.6155582572973
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	722.312784405686	722.312784405686
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	686.3460699367344	686.3460699367344
pop_size_PopulationF	200	-	678.2242699976988	678.2242699976988
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	607.2983373422691	607.2983373422691
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	572.5509558901845	572.5509558901845
pop_size_PopulationH	200	-	519.0432629128006	519.0432629128006
pop_size_root_PopulationG	200	-	593.0697982047376	593.0697982047376
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	579.7401004994764	579.7401004994764
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	754.8114030313463	754.8114030313463
pop_size_PopulationL	200	-	587.2852026552296	587.2852026552296
pop_size_root_PopulationK	200	-	638.6126942799489	638.6126942799489
ln_likelihood	300	-	700.9742791208826	700.9742791208826
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	578.5368124469172	578.5368124469172
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	608.4538619833672	608.4538619833672
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	612.9066189137422	612.9066189137422
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	645.7074079084251	645.7074079084251
pop_size_root_PopulationC	300	-	688.0924681646765	688.0924681646765
ln_likelihood_PopulationE	300	-	631.7310698428548	631.7310698428548
root_height_PopulationE	300	-	699.3527742079813	699.3527742079813
pop_size_PopulationE	300	-	681.3233388591284	681.3233388591284
pop_size_PopulationF	300	-	689.6937072083158	689.6937072083158
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	448.66465796532685	448.66465796532685
root_height_PopulationG	300	-	618.2844141598437	618.2844141598437
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	367.9388136302445	367.9388136302445
pop_size_root_PopulationG	300	-	687.6612474399028	687.6612474399028
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	597.1831976373937	597.1831976373937
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	629.6762489054969	629.6762489054969
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	612.6978649191245	612.6978649191245
pop_size_PopulationL	300	-	549.4504932168893	549.4504932168893
pop_size_root_PopulationK	300	-	620.2908872894421	620.2908872894421
ln_likelihood	400	-	585.1774969105475	585.1774969105475
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	520.6259794298187	520.6259794298187
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	507.2503423272605	507.2503423272605
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	401.96281080829885	401.96281080829885
ln_likelihood_PopulationC	400	-	566.5495756994299	566.5495756994299
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	451.99419860085544	451.99419860085544
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	439.3208648537417	439.3208648537417
pop_size_root_PopulationE	400	-	566.5130631933532	566.5130631933532
ln_likelihood_PopulationG	400	-	432.48240939059644	432.48240939059644
root_height_PopulationG	400	-	588.7919399853489	588.7919399853489
pop_size_PopulationG	400	-	521.3370093480454	521.3370093480454
pop_size_PopulationH	400	-	340.6567702643841	340.6567702643841
pop_size_root_PopulationG	400	-	555.7681247337187	555.7681247337187
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	434.52267216047363	434.52267216047363
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	432.19824256541244	432.19824256541244
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	418.11531234252107	418.11531234252107
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	473.46654319675355	473.46654319675355
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	417.32813362084056	417.32813362084056
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	401.3283553371349	401.3283553371349
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	438.54305287505565	438.54305287505565
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	416.11406813865574	416.11406813865574
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	462.87920861537805	462.87920861537805
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	446.0496018400286	446.0496018400286
root_height_PopulationG	500	-	440.87258585155786	440.87258585155786
pop_size_PopulationG	500	-	465.29717110473916	465.29717110473916
pop_size_PopulationH	500	-	373.28395580696497	373.28395580696497
pop_size_root_PopulationG	500	-	372.27423893126013	372.27423893126013
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	383.91403430268076	383.91403430268076
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	478.5964372217155	478.5964372217155
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	452.18322282940227	452.18322282940227
ln_likelihood	600	-	401.0	401.0
concentration	600	-	374.0327773664407	374.0327773664407
ln_likelihood_PopulationA	600	-	285.6704957003932	285.6704957003932
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	368.7050539494012	368.7050539494012
pop_size_root_PopulationA	600	-	266.7283845562879	266.7283845562879
ln_likelihood_PopulationC	600	-	400.9002773254458	400.9002773254458
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	288.1844082016101	288.1844082016101
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	369.2411071429316	369.2411071429316
pop_size_PopulationF	600	-	343.0807896527473	343.0807896527473
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	250.12039626565394	250.12039626565394
pop_size_PopulationG	600	-	371.9719243469424	371.9719243469424
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	360.08783525577655	360.08783525577655
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	383.6188418363474	383.6188418363474
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	309.98756186905854	309.98756186905854
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	310.64503528262026	310.64503528262026
pop_size_PopulationL	600	-	393.7542102134706	393.7542102134706
pop_size_root_PopulationK	600	-	222.66948652326607	222.66948652326607
ln_likelihood	700	-	263.82253414686664	263.82253414686664
concentration	700	-	261.5206727582923	261.5206727582923
ln_likelihood_PopulationA	700	-	229.26305038950866	229.26305038950866
root_height_PopulationA	700	-	263.51763396740614	263.51763396740614
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	280.0755650783981	280.0755650783981
ln_likelihood_PopulationC	700	-	211.0062778966429	211.0062778966429
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	284.25590700694386	284.25590700694386
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	222.48249882526235	222.48249882526235
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	259.2757037708916	259.2757037708916
pop_size_PopulationH	700	-	274.972940677848	274.972940677848
pop_size_root_PopulationG	700	-	248.07502148548963	248.07502148548963
ln_likelihood_PopulationI	700	-	188.98732076874913	188.98732076874913
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	200.48691805408225	200.48691805408225
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	214.14355090340973	214.14355090340973
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.1385761848317	291.1385761848317
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	210.4236201404625	210.4236201404625
ln_likelihood	800	-	189.74458897719177	189.74458897719177
concentration	800	-	143.689716167818	143.689716167818
ln_likelihood_PopulationA	800	-	132.13445481456932	132.13445481456932
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.7308013545743	176.7308013545743
pop_size_root_PopulationA	800	-	147.0292648925065	147.0292648925065
ln_likelihood_PopulationC	800	-	140.4620329731992	140.4620329731992
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	173.45552274411003	173.45552274411003
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	198.6962684990392	198.6962684990392
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	150.79914217577442	150.79914217577442
pop_size_root_PopulationE	800	-	201.0	201.0
