generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4659.51007061270866	86.3205912399911881	6	5.69537653284192924	0	-735.097170536590397	13.3404440139957217	0.00338141445546087833	1	0.5	0.000596970052922559833	0.000596970052922559833	0.000655201526389654742	1	-785.017459405850218	13.4230096351681958	0.0041811672013837356	1	0.5	0.000336619061858138969	0.000336619061858138969	0.000391650797571849283	2	-862.413820726504923	5.42442379173359335	0.0037079000206167367	1	0.5	0.00466945976274337708	0.00466945976274337708	0.00429323200004009305	3	-774.547658068747523	12.275619797709421	0.018039719943492686	1	0.5	0.00120201200473444344	0.00120201200473444344	0.001282242932121623	4	-732.706946320039492	12.3119852196428923	0.00173179400417282359	1	0.5	0.00126946349819126382	0.00126946349819126382	0.00126946942210173232	5	-769.727015554975765	11.2272378179068895	0.0179081855626684362	1	0.5	0.0018075616017554847	0.0018075616017554847	0.00182069884555018471
100	-4533.80686658177729	75.2038398615814998	3	5.63682116118389764	0	-729.328743686937628	12.0564333828217496	0.000598453384228202516	1	0.5	0.000412303159993787356	0.000507239000559241279	0.000587368944543284087	1	-766.991981733023522	13.440562865969742	0.000177726772684492872	1	0.5	0.00044004624987358643	0.000436279771748153856	0.000368547573901355252	0	-837.775924259843805	8.27172313412483895	0.000598453384228202516	1	0.5	0.00252368871984479581	0.0031567395901923429	0.00228117215748720875	2	-739.56552714834811	11.9515922142299722	0.000490204919353194862	1	0.5	0.000996239367608745419	0.000800186604588401735	0.0010814210783218277	0	-731.211134833554752	12.1602828933105549	0.000598453384228202516	1	0.5	0.000818276306281272097	0.00184447611880172026	0.00125406976838091208	2	-728.933554920069355	12.5565843710980083	0.000490204919353194862	1	0.5	0.0007895370211719432	0.00140010832149408369	0.00114804051998289563
200	-4523.4230772633091	73.2087566866953665	1	8.08638572764193775	0	-727.800722641944958	13.9222295036089037	0.000224010096669613874	1	0.5	0.00048706192532095799	0.00030338683747673027	0.00035796165191089534	0	-767.295264440417554	13.9712379910391586	0.000224010096669613874	1	0.5	0.000423594845174740859	0.000406122181215846229	0.000427019216949935229	0	-835.195570409391848	11.2391172259286805	0.000224010096669613874	1	0.5	0.00177447386426416625	0.00183371567098476458	0.00181011643704073245	0	-737.999183307509043	13.0534438322261828	0.000224010096669613874	1	0.5	0.000542274999156233152	0.000611327643127186431	0.000477874422343109472	0	-728.254978832164397	13.2848397994758187	0.000224010096669613874	1	0.5	0.000568734898977339503	0.0010038185933576142	0.000779917616195875121	0	-726.877357631881068	13.1101336635260513	0.000224010096669613874	1	0.5	0.000667671486156138565	0.000733303407120802493	0.000771812709057273809
300	-4519.86099648746313	76.3171961923405178	1	2.58280506776504382	0	-728.319284333769929	12.7362848255756358	0.000325005150523443437	1	0.5	0.00103011191237341662	0.00023159685036097758	0.000509348532010169821	0	-767.805302760190216	13.5284101694227239	0.000325005150523443437	1	0.5	0.000415212443994961654	0.000907361596247504253	0.000661242424202933016	0	-834.338314985217266	10.9694992946833416	0.000325005150523443437	1	0.5	0.00154492518884780539	0.00192273793289376277	0.00193253976398711667	0	-735.477012079074825	14.2818569637550716	0.000325005150523443437	1	0.5	0.000304093781199155783	0.000257361697509727011	0.000282568186731141043	0	-726.000499738467511	12.9408169974934459	0.000325005150523443437	1	0.5	0.00107661371219259106	0.000362723707941100127	0.000611031023927393431	0	-727.920582590743038	13.1319860585063672	0.000325005150523443437	1	0.5	0.000908708375271669467	0.000665113238955190975	0.0008341850086546229
400	-4515.61357683594179	76.5520381188863297	1	0.395971503026915639	0	-728.311758094530887	13.7865368935341195	0.000375334605556205611	1	0.5	0.000693146960761367769	0.000220256492201798741	0.000484841626791311848	0	-768.211356384116925	12.4679890856284921	0.000375334605556205611	1	0.5	0.00128806494094086841	0.00080987223993299036	0.00114496617291048614	0	-831.682338840610555	11.9088568880704777	0.000375334605556205611	1	0.5	0.00185489998979166413	0.000813403068495286243	0.00145328755200215096	0	-736.354910387673272	13.7817791129266194	0.000375334605556205611	1	0.5	0.000702109304306351842	0.000376210044056538668	0.000531559866322544434	0	-725.155648943696178	13.5266976246613648	0.000375334605556205611	1	0.5	0.000690839801354871516	0.000399233269118192335	0.000482567797843538296	0	-725.897564185313968	10.7272068938835154	0.000375334605556205611	1	0.5	0.000302097156813176679	0.000678630819126447714	0.000674155383434332746
500	-4510.87052364000192	78.4662521133949014	1	1.06482299756886367	0	-728.429213298770378	14.0684766326485438	0.000210024733052612461	1	0.5	0.000229018655368575159	0.000506981349468962547	0.000378238223197118698	0	-766.997943951790262	11.421552001814927	0.000210024733052612461	1	0.5	0.000975429283415925265	0.000260871972232995693	0.000806041067541336744	0	-832.094601956929978	13.5815085048252335	0.000210024733052612461	1	0.5	0.000989136174452612781	0.000244774837422114954	0.000631066764549226993	0	-735.317246605429091	14.3300831870649237	0.000210024733052612461	1	0.5	0.000343272296868861134	0.000167501329765449154	0.000257521349065798866	0	-723.57290334946299	13.656956113136939	0.000210024733052612461	1	0.5	0.000267497058102165173	0.000236285654887322707	0.000290970909443860756	0	-724.458614477619108	11.3306391824580395	0.000210024733052612461	1	0.5	0.000285169607293379206	0.000897974788890485874	0.000418314268364710804
600	-4508.00454388088656	79.8432691168513315	1	1.34199620899066452	0	-728.091325675846292	13.4535763411291622	0.000191120196903031613	1	0.5	0.000353201052955768983	0.000566767871981513718	0.000390154715866464121	0	-767.495828414703624	12.8300741799652478	0.000191120196903031613	1	0.5	0.000374634758567718776	0.00158513439467029122	0.000909466048099193515	0	-830.400901534709988	11.5091229142005638	0.000191120196903031613	1	0.5	0.00310396413969288949	0.000237586275374054639	0.00167117973191094663	0	-734.157747898762977	14.251076213673155	0.000191120196903031613	1	0.5	0.000454629205508873496	2.23219440239316632e-05	0.000251347791525385563	0	-724.267570740955989	14.1644445540140556	0.000191120196903031613	1	0.5	0.000463741392984267677	0.000232702283973924612	0.000340582355746699324	0	-723.591169615907802	13.7864394726190476	0.000191120196903031613	1	0.5	5.22186060985196335e-05	0.00063840384156171469	0.000297791988457185239
700	-4507.96655011681196	79.5530485149716071	1	1.29062522359853404	0	-729.559505260596893	13.4772902147649329	0.00014985170489330559	1	0.5	0.000122028571605021377	0.000987246008393573163	0.000488030384473693525	0	-766.84862852900028	12.5848291214807126	0.00014985170489330559	1	0.5	0.00157834573601348311	0.000436136430798749104	0.000888566731075965421	0	-830.061556923301168	12.8077768425351994	0.00014985170489330559	1	0.5	0.0014033163674474769	0.00026970733750371974	0.000926185533322831369	0	-734.24641856230437	13.0487134760937202	0.00014985170489330559	1	0.5	0.00120259783467743168	4.92753749125226292e-05	0.000710925595764350994	0	-722.88423367514531	14.0842222881966315	0.00014985170489330559	1	0.5	0.000561604049671935021	7.21306441150514185e-05	0.000287404094768902362	0	-724.366207166464278	13.6534142942162067	0.00014985170489330559	1	0.5	0.000199453113059986167	0.000793419888423471469	0.000442374865022748028
800	-4506.66541343532754	76.9105292835897956	1	4.6980644238620286	0	-727.642803556678473	12.9855993590559322	0.000177548195304057813	1	0.5	0.00037026156773727856	0.000176150991301716385	0.000210128423709371833	0	-767.054507487133264	14.0122424283131899	0.000177548195304057813	1	0.5	0.000355590424268531361	0.000477468989947608035	0.000418613887500331064	0	-830.427720539532515	12.8939265763629187	0.000177548195304057813	1	0.5	0.00131271635103823257	0.000242246304824296526	0.000865066029641606933	0	-734.960784204779543	12.983701378057436	0.000177548195304057813	1	0.5	0.00128990608251065343	9.82223738130343283e-05	0.000588545999179394602	0	-723.089283814494934	14.3826208413586976	0.000177548195304057813	1	0.5	0.000203453826671826538	0.000100016837820399632	0.000136488294313540158	0	-723.490313832709148	12.6512746067791628	0.000177548195304057813	1	0.5	6.76816203894196373e-05	0.000907442298016824275	0.000378422925824649424
900	-4512.27679605423054	78.7730654285674063	2	3.4517620222199632	0	-728.064593326582894	12.6309659996561798	0.000104434451711661399	1	0.5	0.000182591381731479421	0.000315322547763281552	0.000184723876036661046	0	-766.40662547293789	13.4871783504211571	0.000104434451711661399	1	0.5	0.00112733383281068663	0.000230655968620938794	0.000648651184631730891	0	-833.624874952975347	10.8703412950172726	0.000104434451711661399	1	0.5	0.0023996712353522914	0.000533213930887651297	0.00175675177863292894	0	-735.809065692029321	12.9591824483064304	0.000104434451711661399	1	0.5	0.00168100712118105454	8.54233166984689753e-05	0.000802796304382704957	1	-724.000580141299224	13.1480386009338162	0.000993932486900710611	1	0.5	0.000372055615505762448	0.000154416339449414832	0.000318979513223635516	0	-724.371056468405868	13.5369825745025327	0.000104434451711661399	1	0.5	0.000110545135646716522	0.00111699569074446116	0.000640030456916450296
