generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4392.50166958944556	89.0341327090668102	3	4.33254552680482874	0	-741.334913026881964	13.6799349191981037	0.000312300448931735917	1	0.5	0.000244465538792605879	0.000884116780828632224	0.000527807437710081217	1	-729.787674331256085	14.3547650067415642	0.000628394147660667549	1	0.5	2.03811724215090198e-05	0.000310288377563288774	0.000176133132720400211	1	-745.076062293637847	14.1092792746122253	0.000628394147660667549	1	0.5	0.000231448283746732284	0.000407395281167686476	0.000292265124900213593	2	-737.168632427443754	14.1553862539098976	0.00265070671692165579	1	0.5	0.000309286924435848542	0.000282738201993619411	0.000310294146328621442	0	-713.224822091017813	13.4298512053081858	0.000312300448931735917	1	0.5	0.000798207836186292838	0.000432173016528897172	0.000549947108121014486	1	-725.90956541920832	14.3129657103107135	0.000628394147660667549	1	0.5	0.00030938190175551581	0.000174308469135373614	0.000225070284891372251
1400	-4391.9133341556626	91.1517518910794848	4	3.8499537457735542	0	-741.886531550158907	12.567137717425851	0.000370586511214332428	1	0.5	0.000333968689922788304	0.00096976228468221464	0.000775997497547681065	0	-728.589290589797088	13.9756363033704112	0.000370586511214332428	1	0.5	0.000130744102082774953	0.000194995229814622762	0.000184965188764647266	1	-745.60682712332823	13.5350974870743155	0.00033092309313572136	1	0.5	0.000902376276759143578	0.000422446074712737774	0.000644893565028729324	2	-735.998350646698668	13.934822515533476	0.00269253293636031663	1	0.5	0.000153165782556739625	9.78172637198616244e-05	0.000103679619813432818	3	-713.284800247034923	13.0645527648753372	6.58688326715524636e-05	1	0.5	0.00128458606063825342	0.00012885204043499451	0.000782824097379858841	0	-726.54753399864444	12.9670237854933319	0.000370586511214332428	1	0.5	0.000186394824539407202	0.000425386255232423774	0.000373676634862312438
1500	-4393.02496925636206	83.0202701575872339	1	1.30096015661493603	0	-740.719074429155967	13.5877889392888935	0.000461195016162211453	1	0.5	0.000290609329938478389	0.00046423947773008631	0.000318652066812243452	0	-728.810013937200665	13.817410771825223	0.000461195016162211453	1	0.5	0.000316303116925306931	0.000180006535716031483	0.000208632845157043651	0	-744.826592148643726	13.6879618627564028	0.000461195016162211453	1	0.5	0.00045073670505597327	0.000478072833344406515	0.000502079764825722613	0	-740.807156998183018	14.1126856916857299	0.000461195016162211453	1	0.5	0.000642897756617940197	7.94185064055431681e-05	0.000342533734432609951	0	-710.730741481480209	14.2186420769495143	0.000461195016162211453	1	0.5	0.000464808049412995111	4.2677464734440443e-05	0.000267575947495573034	0	-727.131390261698698	13.7389529775461803	0.000461195016162211453	1	0.5	0.000837428614709051977	0.000151668569414553146	0.000449828592820594741
1600	-4390.89844951090981	86.2203269148925955	2	0.543770932145093866	0	-741.79618200624293	14.2237464132501827	0.000383444338962156612	1	0.5	0.00025178429073280411	0.000102594654957746811	0.000155649842368126723	0	-728.85584902128096	14.084772615173538	0.000383444338962156612	1	0.5	0.00022269979840525508	0.00025925437094482303	0.000211213152138902251	0	-744.61512660702374	13.7018934072541505	0.000383444338962156612	1	0.5	0.000455634354866075173	0.000387878545712055814	0.000368169703866757419	1	-737.328598416232921	14.033492966973796	0.00361024376780319642	1	0.5	5.15875834217123687e-05	0.000130987119078121602	7.57211179730426056e-05	0	-710.420564469619649	13.8975447199414379	0.000383444338962156612	1	0.5	5.62365333870204527e-05	2.79702430360256932e-06	2.37188500125902511e-05	0	-727.882128990509614	13.892708263849805	0.000383444338962156612	1	0.5	0.000927355073994975227	3.53919912453548141e-05	0.000464694797455634655
1700	-4390.41074681933424	85.644027848662958	2	4.96510558825299153	0	-741.42700784937972	14.2126357686559626	0.000385970376016354629	1	0.5	0.000138139279113653807	0.000508064706088298961	0.00031368679065727677	0	-729.285862929215114	14.2477968496237324	0.000385970376016354629	1	0.5	0.000455495575752535209	0.000150240810182071142	0.000302017073555588614	0	-745.032444137660264	14.1096464099894803	0.000385970376016354629	1	0.5	0.000156234450445947302	0.000557775815128453605	0.000363699561034283635	1	-738.261082725253686	14.2418582095065478	0.00447173349139683585	1	0.5	0.000461992330907330607	0.000156832657337497428	0.000304288364447148076	0	-710.313321476100896	14.4141374359579331	0.000385970376016354629	1	0.5	0.000364756529592189915	3.82076787592725784e-05	0.000189213408833296785	0	-726.091027701724329	13.4899061052615394	0.000385970376016354629	1	0.5	0.000105856906064974375	0.000114401292291727285	8.61939530376935013e-05
1800	-4389.41833326218057	86.6756123240811291	3	6.66849912932912492	0	-740.807948140625285	12.8103467526382531	0.000241504252638209097	1	0.5	0.0006295580841440008	0.00019839432269392815	0.000503198243179313115	0	-729.187788029531248	14.3889020024267111	0.000241504252638209097	1	0.5	0.000131277019921216461	0.000303252560253957867	0.000221364534844791004	0	-745.251669576580298	14.18607937185112	0.000241504252638209097	1	0.5	0.000492772524956287036	0.000167592289361126793	0.000331525686103434315	1	-738.326898701066284	14.1745774929468098	0.000972024300504988016	1	0.5	0.000340096968831845063	0.000220215178232972575	0.000255324523359136001	2	-709.767984509618032	13.4365762050959088	0.000236274873007360055	1	0.5	0.000253424205030009712	1.07736649011502966e-06	0.000153976620170618531	1	-726.076044304759193	13.3222945524885787	0.000972024300504988016	1	0.5	0.000260214647175404886	0.000312335484598850425	0.000228462949352754147
1900	-4392.06463185483153	79.6020296142894921	1	0.881015193807806907	0	-741.702162769350821	12.7849241523270543	0.000810505234786291964	1	0.5	0.000184225264820255181	0.00052889718166041432	0.000273361507396042568	0	-728.595338170878449	12.3086032153385645	0.000810505234786291964	1	0.5	0.000164582317302611192	9.56339043823394003e-05	9.23762639220226484e-05	0	-745.843420171325874	14.2587887706987253	0.000810505234786291964	1	0.5	0.000423684991639170264	0.000176371649423845683	0.000296783525590264461	0	-736.830850163461719	14.1620596872510447	0.000810505234786291964	1	0.5	0.000218750185078173196	3.79714491267030196e-06	0.000124968887107486279	0	-712.00584152774934	13.280549672322369	0.000810505234786291964	1	0.5	0.000772745210519569362	2.17246330082627308e-05	0.000323663870528807969	0	-727.08701905206533	12.6539617120611858	0.000810505234786291964	1	0.5	0.000663632750780549646	0.000334233038990485126	0.000388220524192743133
2000	-4393.17218106360542	82.8901002572582257	2	2.32932928763376124	0	-740.810464104492212	14.0402260966060339	0.000572193738478880072	1	0.5	0.000501543828461923106	0.000312956553195401627	0.00039276069844981998	0	-729.137128612560559	13.9683642484801176	0.000572193738478880072	1	0.5	0.000489703998207900422	0.000163782467414404936	0.000289606333937586654	1	-746.897841488172389	12.0650782050128953	0.000360196799827182477	1	0.5	0.00147590812557138332	0.000612732072869564062	0.000859251870249110299	0	-737.95274212622337	14.6969369954750277	0.000572193738478880072	1	0.5	0.000145586669771023323	1.84271566662591672e-05	8.04606504761526224e-05	1	-710.254258665096017	13.4566814159899195	0.000360196799827182477	1	0.5	0.000218036052396356741	9.01465102760781874e-05	0.000121279536856942069	1	-728.119746067060419	13.7209661562150327	0.000360196799827182477	1	0.5	1.6372902146033802e-05	0.000727566430991181024	0.000320124392290287196
2100	-4393.73877647910467	78.7010506615886669	1	0.639253911353208748	0	-742.619100804560048	12.5269258350905179	0.00057860968266054756	1	0.5	0.000421783535594138549	0.00144000924624193083	0.000791411682460752409	0	-729.470743199712501	14.0213735394424752	0.00057860968266054756	1	0.5	0.00045573492267578339	5.3248555625579782e-05	0.000279506993004304059	0	-745.369569679118513	13.9930640835215883	0.00057860968266054756	1	0.5	0.000622362613449878896	0.00023972748082950996	0.000428974005590976239	0	-738.394072174719781	14.250759466513939	0.00057860968266054756	1	0.5	0.000311647106313194	1.28533495338736148e-05	0.000142446446773205032	0	-710.569642337572077	12.5315784441451541	0.00057860968266054756	1	0.5	0.000246988656526604959	7.4780720827247635e-05	0.000116733282669540547	0	-727.31564828342141	11.0651014525096976	0.00057860968266054756	1	0.5	0.000593002277251257893	0.000439262171673565551	0.000354391255149814812
2200	-4388.97979530366774	81.4769650977607114	2	1.55638741050290319	0	-740.67729246204317	12.2671182258357039	0.000334176902537911859	1	0.5	0.00101378770901970768	0.000310654925940859086	0.000512242816086965575	0	-728.673418482476677	10.779762955776139	0.000334176902537911859	1	0.5	0.000219560377360340938	0.000127550862003507673	0.000245393491893306252	0	-744.891096664015777	14.0753322805599481	0.000334176902537911859	1	0.5	0.000366820072478289173	0.00022154713003817562	0.000314950189969413015	1	-737.762106235138845	14.6718352523878757	0.00472431698545840596	1	0.5	0.000105790832572332991	8.22676473683290043e-05	9.27647995644631225e-05	0	-710.787395231523988	14.0497532964740763	0.000334176902537911859	1	0.5	0.000401560386236056075	0.000143296685718633356	0.000240100793540373746	0	-726.188486228468832	13.0215718931976419	0.000334176902537911859	1	0.5	0.000137742429628188166	0.000234259941069158751	0.000141233454329168709
2300	-4395.41331054053535	88.098568200575528	3	1.2236136708859715	0	-740.950712997886512	13.587393867072592	0.000251385024422402434	1	0.5	0.000939580328072151449	0.000324488920878632844	0.000631684636323179239	1	-730.081567223267825	14.0215267569108661	0.000300102340764640959	1	0.5	0.000251454340706792011	0.000571612609709766604	0.000413824381870090048	1	-745.049495463519861	14.3237902498437357	0.000300102340764640959	1	0.5	0.000131148603874521526	0.000404914837202379342	0.000260890811438536918	2	-740.032344048016171	13.7685498453515933	0.00341347103599131145	1	0.5	0.000334352113348606434	0.000733238809587483087	0.000506637858041089238	1	-712.875302727513827	11.9032118119358046	0.000300102340764640959	1	0.5	0.000749700097319799092	0.000455889542997557791	0.000446516422302591	1	-726.423888080330812	14.3038175443199904	0.000300102340764640959	1	0.5	0.000364999579017331606	0.000137984079771739682	0.000235052561507425597
2400	-4396.53154924757746	79.4980194720751712	1	4.75943095406423833	0	-743.268942592766962	12.9053473368378349	0.00104961194702526961	1	0.5	0.000829960049207807238	0.00101094191671348378	0.000841712642021106953	0	-730.358741955024811	13.7200817332855003	0.00104961194702526961	1	0.5	0.000761403946950996906	0.00030555136786814918	0.000552058840047313414	0	-746.195185519962706	14.0258191833975676	0.00104961194702526961	1	0.5	0.000200976851117521955	0.000607779856395493931	0.000383422058494497999	0	-737.031448206286655	14.6465045778020801	0.00104961194702526961	1	0.5	2.83363193485078712e-05	4.60952802255638956e-06	1.75732283772734922e-05	0	-713.316259334864867	13.1653685032116154	0.00104961194702526961	1	0.5	0.000921702696439914899	2.56370070228378966e-05	0.00055011356658244857	0	-726.360971638671231	14.1679525619115054	0.00104961194702526961	1	0.5	0.000427740034850598286	0.000177375981151407477	0.000279098014393630036
2500	-4394.17660935614822	80.957108226702303	1	2.47154579002858332	0	-741.162548303285234	14.3316569219901648	0.000301076782484617522	1	0.5	0.00015537931926374896	0.000321166375206922777	0.000244513963848495884	0	-730.54686061373161	13.2453587620847006	0.000301076782484617522	1	0.5	0.00059660233716298341	0.000256052325968034351	0.000348343183604482402	0	-744.543631629190827	14.1008962328915839	0.000301076782484617522	1	0.5	0.000228311185609868326	0.000422172562982831099	0.00029789084857861941	0	-740.630139783135974	12.1678659342412043	0.000301076782484617522	1	0.5	7.52544233506885387e-05	7.44094513509848651e-05	9.95671469117433947e-05	0	-710.277316537535512	14.0005878684683012	0.000301076782484617522	1	0.5	0.000165932974106388633	0.000105168235252736366	0.000154520206440690041	0	-727.016112489269517	14.281731044225058	0.000301076782484617522	1	0.5	0.000471997959833226721	3.45243320230035022e-05	0.000234917460835839175
2600	-4392.89668427867036	85.978792888444076	2	1.33266471776710405	0	-742.396945989760866	14.2995693962195958	0.000987340946484687463	1	0.5	0.000159752348890141805	0.000281459148131677351	0.000231692461186670644	1	-729.086343068951464	14.1114759198826611	0.000991249225893812156	1	0.5	0.000413300140067729893	0.000292987307123504178	0.000331747765647653263	0	-746.390584867733764	13.8752763158006331	0.000987340946484687463	1	0.5	0.000175969172463262064	0.000755674518607309239	0.000435395281563956654	1	-737.028504096819006	13.9728606773956088	0.000991249225893812156	1	0.5	0.000420156317472703	2.20449476944747493e-05	0.000247239992641115256	1	-712.042116804667671	14.2251776380999484	0.000991249225893812156	1	0.5	0.000502138427096679918	8.48919649272047864e-05	0.000300670944437116735	0	-725.952189450737933	14.3254374263743465	0.000987340946484687463	1	0.5	0.000147595264589092402	0.000203812447411978661	0.000187552097477617459
2700	-4392.1551385728535	82.9984352173112256	2	4.99740228036468359	0	-740.790996353541573	13.0951174795899554	0.000143683897810278379	1	0.5	0.000507121810385457441	0.000181657894941282864	0.000413296972070231175	1	-728.61953210025149	13.8136195174005785	0.000537843352644217627	1	0.5	0.000130508810430386636	0.00032357676916385951	0.000258944985011647707	1	-745.278569158973482	13.5454551887758115	0.000537843352644217627	1	0.5	0.000686001307188836102	0.000569512730677836803	0.000585253721921220275	1	-739.557092422976666	14.0143165126354532	0.000537843352644217627	1	0.5	0.000275712711473809018	0.0001492466657171711	0.000236756766360816272	1	-711.454786281034899	13.9288083223110171	0.000537843352644217627	1	0.5	0.000775965422220063154	9.46483394285697974e-06	0.000355838819252398645	1	-726.454162256075506	13.2733262598031985	0.000537843352644217627	1	0.5	0.000572390835526991547	0.000140158641532290109	0.000287252062608602215
2800	-4389.48805673883362	82.2539981188460843	2	4.73564914447217511	0	-741.559392472982836	14.4822557418916773	0.000281286406202848976	1	0.5	0.000221447087710075906	0.000117279235471065606	0.000172773152854696681	1	-729.397188539968624	14.4802904775921011	0.00165031059733869207	1	0.5	0.000215779553752177666	0.000119827690450185554	0.0001716033066896666	0	-745.529073729686047	13.3055861432770222	0.000281286406202848976	1	0.5	0.000738034948655789599	0.000548745991859096488	0.000698868199829525273	1	-735.491188787334977	11.9744338357708866	0.00165031059733869207	1	0.5	0.000128895194444781936	9.51029671448961296e-06	9.31357053625476625e-05	0	-710.380678303426976	14.6600887924680556	0.000281286406202848976	1	0.5	5.74348391336269905e-05	3.86837484906427453e-05	4.40848621274936625e-05	1	-727.130534905434502	13.7953070537397693	0.00165031059733869207	1	0.5	9.77836883565270476e-05	0.00036631071842688727	0.000264925540435261486
