parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	739.7875057099113	739.7875057099113
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	626.55476535185	626.55476535185
ln_likelihood	300	-	701.0	701.0
concentration	300	-	408.209073338669	408.209073338669
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	498.1357771560271	498.1357771560271
pop_size_PopulationB	300	-	641.9857118220486	641.9857118220486
pop_size_root_PopulationA	300	-	623.8217795951875	623.8217795951875
ln_likelihood_PopulationC	300	-	515.7375501498431	515.7375501498431
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	619.0550393408042	619.0550393408042
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	665.9862730550872	665.9862730550872
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	665.7869520564201	665.7869520564201
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	561.3593913318255	561.3593913318255
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	592.4469570339141	592.4469570339141
pop_size_PopulationJ	300	-	497.4121734682502	497.4121734682502
pop_size_root_PopulationI	300	-	656.3896849450296	656.3896849450296
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	683.4705992944528	683.4705992944528
pop_size_PopulationL	300	-	650.6135029655794	650.6135029655794
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	443.05941538450855	443.05941538450855
concentration	400	-	479.21058728250625	479.21058728250625
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	586.5242144618574	586.5242144618574
pop_size_PopulationB	400	-	384.1229393375245	384.1229393375245
pop_size_root_PopulationA	400	-	449.46986811138595	449.46986811138595
ln_likelihood_PopulationC	400	-	294.2354422767797	294.2354422767797
root_height_PopulationC	400	-	475.2207379821658	475.2207379821658
pop_size_PopulationC	400	-	471.5799949955032	471.5799949955032
pop_size_PopulationD	400	-	531.4235946978544	531.4235946978544
pop_size_root_PopulationC	400	-	441.41639490408005	441.41639490408005
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	552.4896858371668	552.4896858371668
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	478.52052693364055	478.52052693364055
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	416.9562230843928	416.9562230843928
root_height_PopulationG	400	-	540.4365457918243	540.4365457918243
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	553.020742626452	553.020742626452
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	421.74219545441275	421.74219545441275
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	555.3326529212454	555.3326529212454
pop_size_root_PopulationI	400	-	548.3454947498496	548.3454947498496
ln_likelihood_PopulationK	400	-	583.1550097576385	583.1550097576385
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	459.7720498393316	459.7720498393316
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	385.4292556040525	385.4292556040525
concentration	500	-	301.1792841994046	301.1792841994046
ln_likelihood_PopulationA	500	-	452.80076002228674	452.80076002228674
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	274.2512592172779	274.2512592172779
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	352.4194375837693	352.4194375837693
ln_likelihood_PopulationC	500	-	282.14031811103683	282.14031811103683
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	382.54500338641463	382.54500338641463
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	392.14817897208	392.14817897208
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	376.87480580317055	376.87480580317055
pop_size_PopulationE	500	-	495.3140926174475	495.3140926174475
pop_size_PopulationF	500	-	463.05954254402167	463.05954254402167
pop_size_root_PopulationE	500	-	439.24963385632043	439.24963385632043
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	364.52811859542686	364.52811859542686
pop_size_root_PopulationG	500	-	425.45257994401805	425.45257994401805
ln_likelihood_PopulationI	500	-	442.74033616108125	442.74033616108125
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	477.8534451707222	477.8534451707222
pop_size_root_PopulationI	500	-	468.4101636863303	468.4101636863303
ln_likelihood_PopulationK	500	-	428.7167062998707	428.7167062998707
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	453.2987919594725	453.2987919594725
pop_size_root_PopulationK	500	-	380.0694503313183	380.0694503313183
ln_likelihood	600	-	401.0	401.0
concentration	600	-	186.96017276962414	186.96017276962414
ln_likelihood_PopulationA	600	-	328.1478611177921	328.1478611177921
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	275.39639094417515	275.39639094417515
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	219.82350540336648	219.82350540336648
root_height_PopulationC	600	-	311.7583884427243	311.7583884427243
pop_size_PopulationC	600	-	278.5580297550824	278.5580297550824
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	363.95087514357687	363.95087514357687
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	369.40881417853046	369.40881417853046
pop_size_PopulationE	600	-	373.62212970186107	373.62212970186107
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	275.2257803807722	275.2257803807722
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	246.2008469091865	246.2008469091865
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	382.6540870882317	382.6540870882317
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	384.06584545616175	384.06584545616175
root_height_PopulationK	600	-	351.1509768146868	351.1509768146868
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	241.38719264824164	241.38719264824164
pop_size_root_PopulationK	600	-	289.8072932059845	289.8072932059845
ln_likelihood	700	-	223.37738911845454	223.37738911845454
concentration	700	-	188.77365752379083	188.77365752379083
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	289.2085291979633	289.2085291979633
pop_size_PopulationB	700	-	191.751300274852	191.751300274852
pop_size_root_PopulationA	700	-	191.85776102122335	191.85776102122335
ln_likelihood_PopulationC	700	-	259.89252418376066	259.89252418376066
root_height_PopulationC	700	-	288.8883158112867	288.8883158112867
pop_size_PopulationC	700	-	253.18615626671243	253.18615626671243
pop_size_PopulationD	700	-	270.4427516806539	270.4427516806539
pop_size_root_PopulationC	700	-	223.6505284991662	223.6505284991662
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	241.4344231577126	241.4344231577126
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	231.04647302138864	231.04647302138864
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	248.2176842145374	248.2176842145374
root_height_PopulationI	700	-	269.4150880558092	269.4150880558092
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	270.91986329451777	270.91986329451777
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	281.4430562863309	281.4430562863309
root_height_PopulationK	700	-	242.0991658797715	242.0991658797715
pop_size_PopulationK	700	-	209.43179904023398	209.43179904023398
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	290.86777439042305	290.86777439042305
ln_likelihood	800	-	192.25458648978505	192.25458648978505
concentration	800	-	90.15057063613791	90.15057063613791
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	171.81491213514937	171.81491213514937
pop_size_PopulationB	800	-	162.25326864092287	162.25326864092287
pop_size_root_PopulationA	800	-	160.56331749159108	160.56331749159108
ln_likelihood_PopulationC	800	-	159.02624210760695	159.02624210760695
root_height_PopulationC	800	-	161.70149534931755	161.70149534931755
pop_size_PopulationC	800	-	199.78154886034733	199.78154886034733
pop_size_PopulationD	800	-	195.496774926618	195.496774926618
pop_size_root_PopulationC	800	-	154.38220365669974	154.38220365669974
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.015435785007	167.015435785007
root_height_PopulationG	800	-	142.52105395978003	142.52105395978003
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	164.50736284569825	164.50736284569825
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.3587234043049	155.3587234043049
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	173.24674748341204	173.24674748341204
root_height_PopulationK	800	-	195.09563712882584	195.09563712882584
pop_size_PopulationK	800	-	181.87753348343264	181.87753348343264
pop_size_PopulationL	800	-	172.4760615008644	172.4760615008644
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	63.33866996451723	63.33866996451723
concentration	900	-	37.33834581945233	37.33834581945233
ln_likelihood_PopulationA	900	-	50.88294803771299	50.88294803771299
root_height_PopulationA	900	-	49.9207022659369	49.9207022659369
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.6375208914709	72.6375208914709
pop_size_root_PopulationA	900	-	73.66568808312722	73.66568808312722
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	42.511596039368726	42.511596039368726
pop_size_PopulationC	900	-	83.30253089806148	83.30253089806148
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.93857254602102	87.93857254602102
ln_likelihood_PopulationE	900	-	95.42200085395922	95.42200085395922
root_height_PopulationE	900	-	58.567936409349684	58.567936409349684
pop_size_PopulationE	900	-	82.41533038804502	82.41533038804502
pop_size_PopulationF	900	-	80.46945768801947	80.46945768801947
pop_size_root_PopulationE	900	-	95.12097239681913	95.12097239681913
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	96.53774382197183	96.53774382197183
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.2196643889123	74.2196643889123
root_height_PopulationI	900	-	90.68798670919242	90.68798670919242
pop_size_PopulationI	900	-	97.09757150214496	97.09757150214496
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.0577459797972	100.0577459797972
ln_likelihood_PopulationK	900	-	93.63430642441872	93.63430642441872
root_height_PopulationK	900	-	74.01526562645859	74.01526562645859
pop_size_PopulationK	900	-	68.86907895825495	68.86907895825495
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.09148495827026	90.09148495827026
