generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4302.60028427135057	84.870499895400755	2	1.51992948622645097	0	-705.244774347572275	14.1770390367933885	0.00025806137511759868	1	0.5	0.000448117860789454519	7.27724459188473392e-05	0.000234976402627161532	0	-716.043387844168478	13.7513154159639388	0.00025806137511759868	1	0.5	0.000169999060569889866	9.64411750570800586e-05	0.000107809146741856009	0	-709.12119466566935	14.5798502998827946	0.00025806137511759868	1	0.5	0.000220054043556304631	2.693730441565853e-05	0.00012560011965161738	1	-721.300002197887693	13.4505188390705186	0.000169594722818063151	1	0.5	0.00122990875070767033	0.000172921550771979273	0.000675323557942449646	1	-728.324492723829508	13.581627289877293	0.000169594722818063151	1	0.5	7.21802654544797444e-05	0.000993196332375937763	0.000572352908900893714	0	-722.56643249222293	13.633097735578442	0.00025806137511759868	1	0.5	0.000454260894860414397	0.00075746742948206824	0.000578629077211831864
1100	-4301.07240780946177	86.5489511904908255	2	0.752419168266509675	0	-708.945673036340963	13.9754856489690091	0.00190110321616484613	1	0.5	0.000311390796466563748	0.000180142757010599277	0.00021158671788264755	1	-715.947005481796509	13.7188425232870017	0.000270126093585614012	1	0.5	0.000113783770953582148	0.000210889745406941188	0.000131771846519158111	1	-708.412567029349702	14.3427474152685601	0.000270126093585614012	1	0.5	8.38011492491686942e-05	3.21675078991696606e-05	6.44202529982129657e-05	1	-718.514455524289247	13.8905322084701481	0.000270126093585614012	1	0.5	0.000407425536920841172	0.000378105983801025616	0.000352431534237823739	1	-727.413999969176075	14.0546776750772331	0.000270126093585614012	1	0.5	6.33090108959178348e-05	0.000672066292534147431	0.000380071538307702179	1	-721.838706768509383	13.7575631754459895	0.000270126093585614012	1	0.5	0.000990164902728942137	7.86619328383627323e-05	0.000504291010031023132
1200	-4300.31553458814415	74.6968204216740901	2	3.43192379609768228	0	-705.329604422189277	7.04146590323090393	8.60376759112144933e-05	1	0.5	0.000294548950350199035	0.00038360479019140315	0.000183617672458139344	0	-716.032183265554067	13.2841929318649505	8.60376759112144933e-05	1	0.5	0.000362388333179900553	8.40017196623733792e-05	0.000269136977141826985	0	-708.810958687528682	13.8401217443443123	8.60376759112144933e-05	1	0.5	0.000401866349902081828	0.000508326929206314782	0.000416687388346224973	0	-717.642505647517169	14.1610507996492192	8.60376759112144933e-05	1	0.5	0.000153426364772064487	0.000228818230332307254	0.00020944524057227751	1	-729.445673433039701	12.6559939556850658	0.00159493796435086917	1	0.5	0.000368383090477288544	0.000341239275957447394	0.000440834387325782424	0	-723.054609132315363	11.62109729208305	8.60376759112144933e-05	1	0.5	0.00222690712809644467	0.000103984800099383583	0.000936032975789553813
1300	-4301.50806209278289	84.2882086086848403	1	0.27076573490433381	0	-706.430388862719042	14.3421178472071773	0.000445352556989199	1	0.5	7.89836036970459929e-05	0.000194157150020592037	0.00014769380728344678	0	-718.315106354722161	13.3700229212193822	0.000445352556989199	1	0.5	0.00115432715007258513	0.000294736538962782314	0.000681081909921795402	0	-708.466442229626182	14.5252301911002242	0.000445352556989199	1	0.5	0.000135961811409577042	6.24412703585688189e-05	9.01189441643666781e-05	0	-717.849589360139817	13.9117435095331849	0.000445352556989199	1	0.5	0.000103774186896403247	0.000770644643118405985	0.00045258149232811054	0	-728.494487898158923	14.2306232648153674	0.000445352556989199	1	0.5	0.000285392699877916561	0.000299411037600872472	0.00027437412313306524	0	-721.952047387416542	13.6664895265877568	0.000445352556989199	1	0.5	0.000924173347212545421	0.000130754522006720851	0.000478875395240553419
1400	-4300.10555096894132	82.420511133279021	1	1.1381201023811871	0	-707.732270219666702	13.6662568059333278	0.000466866186054583007	1	0.5	0.000528256423042306107	0.000459282281068394346	0.000440748432895231898	0	-716.406733095271534	14.4795710949905452	0.000466866186054583007	1	0.5	0.000126800064446375149	0.00014565476773697531	0.0001247966388768006	0	-710.210728995749378	13.2119096832180141	0.000466866186054583007	1	0.5	0.000211281617977527317	0.00110287523918313197	0.000571553440643621778	0	-717.280527685643278	13.9619624366710262	0.000466866186054583007	1	0.5	2.47142242491184108e-05	0.000717283958013509543	0.000335243552570113786	0	-727.388684193000699	13.7326421393000615	0.000466866186054583007	1	0.5	0.000120691208771141434	0.000355860246028961687	0.000197465182715966618	0	-721.086606779609269	13.3755661064068825	0.000466866186054583007	1	0.5	0.000568503411464765405	0.0001717346569558135	0.000303081414363361352
1500	-4299.87657795431369	82.7735803472942848	2	2.06418298709257853	0	-705.50920145407008	12.6055256005647216	0.000221922376732171332	1	0.5	0.000110856613081021982	0.000120469107550988272	0.000149123526972817327	1	-718.342826713920772	13.219479068457435	0.000275734344055406913	1	0.5	0.000978839508555106458	0.000657044254849626069	0.00078950235081941733	0	-707.207588936479056	14.2286138775073336	0.000221922376732171332	1	0.5	3.81484347519454845e-05	0.000398148158784739179	0.00019522619834498817	0	-721.252141612316791	12.3647731495908193	0.000221922376732171332	1	0.5	0.00075024603539709106	0.00143656783439544892	0.000955590863363498725	0	-727.189081580068091	13.3398185685676616	0.000221922376732171332	1	0.5	3.31669069039121166e-05	0.000329838858552089064	0.000219398210874561833	0	-720.375737657459467	14.1215473116671895	0.000221922376732171332	1	0.5	0.000279714006335093663	0.000199270293981051614	0.000211327677131663082
1600	-4298.45086934264054	82.0117125982853707	1	2.18357149709871079	0	-704.990931084883186	14.442848678999038	0.000109265211649328737	1	0.5	0.000284863165245733058	0.000112959041822520098	0.000189373655790391179	0	-716.805812087828826	13.4453059521455387	0.000109265211649328737	1	0.5	0.000438420587552434135	0.000657022357489860033	0.00060049500781770627	0	-709.462082943784594	13.8094328997381286	0.000109265211649328737	1	0.5	0.00055344646510868819	0.000496406181034382814	0.000510156194989532549	0	-717.209839807616618	13.7425827761633315	0.000109265211649328737	1	0.5	0.000109370741373986485	0.000435407268232067539	0.000309896241503720981	0	-728.49571623676627	13.8026511872983111	0.000109265211649328737	1	0.5	6.07344405390070259e-05	0.000706938259772885223	0.000336661955660853113	0	-721.486487181760822	13.6639302160041396	0.000109265211649328737	1	0.5	0.000929205122405215417	0.000177577103347573823	0.00051006662080396194
1700	-4297.8736796205776	87.1171260234051203	2	2.8665778741911252	0	-706.143708994529334	13.8678325204787782	8.57165422083492679e-05	1	0.5	0.000281176144229283308	0.000478216623596623344	0.000336929544850047863	0	-715.727431200308047	14.2302103511434019	8.57165422083492679e-05	1	0.5	0.000441281630214875693	0.00017108520029503443	0.000291910084020915268	0	-707.485668160569389	14.1678373561211206	8.57165422083492679e-05	1	0.5	6.72989819820142359e-05	0.000521525559744974334	0.000307763029622060678	0	-717.231379257175718	14.2227222102673956	8.57165422083492679e-05	1	0.5	0.000113781768878960039	0.000320638053013514682	0.000194035079598254401	1	-729.821780315873298	14.2883799796255637	0.00263855843448909536	1	0.5	0.000169218347001069702	0.000318181286394213529	0.000225017184768531276	0	-721.463711692121251	14.0507645199389373	8.57165422083492679e-05	1	0.5	9.98953088913030437e-05	0.000522234073591201168	0.000332339327327869688
1800	-4295.88150280815898	81.8794976968875829	1	1.87212390436221843	0	-704.830102857946031	14.5856389386524476	0.00022234069992223973	1	0.5	0.000236194160029025983	3.81738016281053894e-05	0.000133592974401416058	0	-717.238176017801379	10.8979417745190368	0.00022234069992223973	1	0.5	0.000719305729551484056	0.000949744264103745579	0.00059242937938784818	0	-707.364648922582433	13.550434147952453	0.00022234069992223973	1	0.5	9.75928061558155882e-05	0.000154588619794059681	9.96336221048339012e-05	0	-718.380317975020375	14.7026819953642374	0.00022234069992223973	1	0.5	5.24392073416450372e-05	8.78570102169274112e-05	7.06256903096535104e-05	0	-727.347602576761119	14.4485722423816085	0.00022234069992223973	1	0.5	4.42258491112286939e-05	0.000339753556942121691	0.000194632470799896304	0	-720.720654458047761	14.3203666425390743	0.00022234069992223973	1	0.5	0.000107665152119722668	0.000293171890618208904	0.000181945733912512692
1900	-4299.00043100432049	78.7879027181508178	1	2.41405198041000091	0	-707.667739178394413	12.5805727958168134	0.000125000200732379587	1	0.5	0.000323870288951774808	0.00064373846443328863	0.000592507239974285815	0	-716.426706369130557	13.0046355073736315	0.000125000200732379587	1	0.5	0.000448950212529622146	0.000768942277114119843	0.000505544110798449541	0	-707.93280280114368	13.7413574795693982	0.000125000200732379587	1	0.5	0.000108279265363510257	0.000556642036658102648	0.000372235771452682717	0	-718.51241506224801	13.0677521276047983	0.000125000200732379587	1	0.5	0.000249503239583998297	0.000804000040795263462	0.000611183995802330954	0	-727.904204391335725	13.239674661051783	0.000125000200732379587	1	0.5	2.43555964838173218e-05	0.00131797650326828599	0.000590029602155880658	0	-720.556563202067537	14.2562872805312715	0.000125000200732379587	1	0.5	0.000432844716827111386	0.000150215545707424653	0.000294274115325260756
2000	-4299.8552489358035	84.2458206744980771	1	1.33749801545714098	0	-705.494757386693095	14.3521361025326915	0.00031087816410167409	1	0.5	0.000413609852473830245	9.49892238622275373e-05	0.000248419829151734516	0	-717.064502046440225	14.1007009081462051	0.00031087816410167409	1	0.5	5.37340711586479209e-05	0.000570657598986170907	0.000329306975808230681	0	-708.248257542860642	13.8963474528678148	0.00031087816410167409	1	0.5	0.000216311123534228158	0.000126349964152307084	0.000196095757324609761	0	-718.696558416851076	14.0691959185367566	0.00031087816410167409	1	0.5	0.000412682515306948415	0.000346229425247195131	0.000358410504877450047	0	-729.390082876186625	13.9849840704741144	0.00031087816410167409	1	0.5	0.000284292407064422326	0.000589727048985539651	0.000432131814955374817	0	-720.961090666771838	14.0020124147398342	0.00031087816410167409	1	0.5	0.000417426503887438594	0.00030107518072236333	0.00037940120420010433
2100	-4300.82464914945558	83.4346579263873025	2	4.4312208891980589	0	-706.403619063809288	13.8750653341358898	0.000163439323652941123	1	0.5	0.000224771205723583073	0.000392432294747207882	0.000341063245614803843	0	-715.67758706818438	14.3900677577583505	0.000163439323652941123	1	0.5	0.000264557449972548813	0.000204716711505016413	0.000228066836432935576	0	-708.608963502627489	14.3398130060192628	0.000163439323652941123	1	0.5	0.000410457226595624619	0.000109681922396730267	0.000256525960032076041	1	-717.054349497889461	13.3019447589279594	0.000268447894622050106	1	0.5	1.98554242570261732e-05	0.000981597671102901834	0.000420358278818193105	1	-732.239865910122148	13.5677182388193529	0.000268447894622050106	1	0.5	0.000630160513607707197	0.000642829442408172197	0.000605992316911300555	1	-720.840264106822701	14.0850977001825797	0.000268447894622050106	1	0.5	0.000489149861422996115	0.000234139302451511795	0.000371087562886210386
2200	-4299.38825900775464	82.1578906273683458	1	0.578089935674246935	0	-708.213150220501461	13.1483467657127804	0.000328666908301082866	1	0.5	0.000659285544720229874	0.000459209434629105628	0.000637896963089992514	0	-717.328071356474993	13.43919069212075	0.000328666908301082866	1	0.5	0.000641713248797707832	0.000430118379851688844	0.000590492369453137975	0	-708.137961999578124	14.0339425220593164	0.000328666908301082866	1	0.5	0.000106133567031652869	0.000584598982198705807	0.000313837109564854067	0	-717.462743505763456	14.4207828389888917	0.000328666908301082866	1	0.5	9.48168138216640925e-05	0.000271509782491520058	0.000189537923443834026	0	-727.610167291546759	13.6436424199025481	0.000328666908301082866	1	0.5	6.11512489969283119e-05	0.00090780529357641776	0.000524212248418627603	0	-720.636164633890303	13.1138986376061322	0.000328666908301082866	1	0.5	0.000497288821831745696	0.000165560684145291614	0.000261174500594952349
2300	-4298.93217295250543	77.8766862379046785	1	7.35446197236317989	0	-706.533645465077029	14.2417165855093302	0.000332513944217859979	1	0.5	0.000218715218860234402	0.000361872045347891411	0.000273333139835067144	0	-717.884230743427111	12.7433990092432339	0.000332513944217859979	1	0.5	0.0013080440559733366	0.000136383145374016222	0.000596841285013728845	0	-707.453931383540635	14.6513281984131183	0.000332513944217859979	1	0.5	5.14891167171423203e-05	0.000126665496423953547	8.42028403413728132e-05	0	-718.335972996561622	13.7533531527885096	0.000332513944217859979	1	0.5	0.000239570377114667468	0.000702293483143567789	0.000500523338654083948	0	-727.901372723401664	13.2031456759085994	0.000332513944217859979	1	0.5	6.69872269130113716e-05	0.00102729699934196858	0.000621684014103222014	0	-720.823019640497591	14.1889020737887748	0.000332513944217859979	1	0.5	0.000477654603443882473	0.00013016774428028133	0.000313347589325577765
2400	-4298.61430170756103	79.5291365760335367	1	3.60811480349041291	0	-705.216529441009698	14.3484188298593107	0.000293697261142661359	1	0.5	0.000455565296766417436	4.17146384716315358e-05	0.00023763143865976303	0	-716.17700250576263	14.1745207145382928	0.000293697261142661359	1	0.5	0.000352868859678476352	0.000312536712990187971	0.00033570125999795279	0	-707.703747940279982	14.6061837362893954	0.000293697261142661359	1	0.5	0.000122026285217560046	0.000132584400502600014	0.000124412309437421257	0	-717.976218407787655	13.9371457645370391	0.000293697261142661359	1	0.5	0.00021615357941722789	0.000582216914309475878	0.000419868509886490884	0	-730.715631770167647	11.0454271350761069	0.000293697261142661359	1	0.5	0.000446513582537189546	0.000624467368061325636	0.000368161539212376505	0	-720.825171642552505	13.5608500538083518	0.000293697261142661359	1	0.5	0.000309564308157427384	0.000307702584053749784	0.00035580476112872302
2500	-4300.37230805783656	79.8111966588838442	1	1.34037677380947806	0	-707.256863438109121	13.6495624902983792	0.000159028702982419126	1	0.5	0.000227741246555898257	0.000758302448627705926	0.000438290010631444868	0	-716.96897028014962	13.0472138083196754	0.000159028702982419126	1	0.5	0.000765616913299834519	0.000250506480523165424	0.000593222153837487149	0	-707.992487511925447	13.8817956718501669	0.000159028702982419126	1	0.5	6.0620339865294015e-06	0.000955268259506381122	0.000458448434722183516	0	-716.53962067724558	13.2643991870150835	0.000159028702982419126	1	0.5	1.62745918743867755e-05	0.000421390196714287006	0.000171131659843772597	0	-729.557401771575201	12.4592079101854658	0.000159028702982419126	1	0.5	5.87842200518721216e-05	0.00215103672027669359	0.000989773891028842504	0	-722.056964378831708	13.6558742280968222	0.000159028702982419126	1	0.5	1.51725936187936128e-05	0.000214511098478052474	0.000136519204147832901
2600	-4300.10498412828656	86.038884423928522	2	1.03874873644455512	0	-706.653786642383579	13.6376039621537721	0.000515552576761246794	1	0.5	5.39709017652238672e-05	0.000171584726935718966	8.96922023743360199e-05	1	-716.930303959747903	13.8439544026208097	0.000255294011020980554	1	0.5	0.00016383652208258026	0.000796770381363517835	0.000493648607775842851	0	-708.931499255785639	13.9655541502185905	0.000515552576761246794	1	0.5	4.66367248019680425e-05	0.00084159352490220077	0.000427814352135772304	0	-717.790338002403359	14.2118534179518115	0.000515552576761246794	1	0.5	0.000123481502238589116	0.000518212687692935358	0.000319940098635374827	0	-727.701978596276263	13.9882425764908156	0.000515552576761246794	1	0.5	0.000173578176771444891	0.000459955084525332598	0.000342123835467959738	0	-722.097077671690045	13.3165851417728724	0.000515552576761246794	1	0.5	0.000676863314042507264	0.000453738261355623258	0.000485081980112351087
2700	-4301.44725783512695	84.1593729066690628	2	1.81915326379416942	0	-706.655335340396164	14.0978690799161974	0.000560055649430326414	1	0.5	0.000134337058218634854	0.000266242706179928854	0.000173365410523255992	0	-716.449154826108156	12.900449790539108	0.000560055649430326414	1	0.5	0.000146234135788658119	0.000292745750870709322	0.000165852910652960155	0	-711.127747620218088	12.3665216128061886	0.000560055649430326414	1	0.5	0.000937494449506996383	0.000138795479672575411	0.000410463174700908271	0	-717.272363522532487	13.4377542379080914	0.000560055649430326414	1	0.5	2.25908611727907071e-05	0.000413165092939159846	0.000173473159142978605	0	-728.764811528942914	14.2350514689974084	0.000560055649430326414	1	0.5	0.000355986735009819694	0.000234749302137248893	0.000300570994281773942	1	-721.177844996928798	14.2025741864744557	0.00062756021230871888	1	0.5	0.00032022879677977631	0.000289142891993434455	0.000285431927216011272
2800	-4297.92182531938488	84.2193150013696226	1	0.405144755817664293	0	-706.061688685291074	14.608481260499218	7.97364533883504603e-05	1	0.5	3.7267454857140811e-05	0.000188098767563514796	0.000114145530679287676	0	-716.601366518210739	13.6978841177618005	7.97364533883504603e-05	1	0.5	0.00034992163365599432	0.000811701568971099686	0.00056478748931323053	0	-707.970130142071639	13.7105827652965377	7.97364533883504603e-05	1	0.5	0.000243829663913683645	0.000416404611123291613	0.000279886676052052579	0	-718.644951403165578	13.7091467338515969	7.97364533883504603e-05	1	0.5	0.000370477999588393039	0.00064793232360657821	0.000536758755095778032	0	-728.214556898620913	13.6007636133303773	7.97364533883504603e-05	1	0.5	2.6852587247935416e-05	0.00118084018969750364	0.000619594862897768868	0	-720.429131672025846	14.5066967629916288	7.97364533883504603e-05	1	0.5	0.00024709725740576212	7.21183382287582771e-05	0.000150572019933372682
