parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	300	-	613.2995636561692	613.2995636561692
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	587.4181425568948	587.4181425568948
pop_size_root_PopulationI	300	-	580.1248099771753	580.1248099771753
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	519.3276021374706	519.3276021374706
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	414.584072008252	414.584072008252
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	561.6031552888655	561.6031552888655
ln_likelihood_PopulationC	400	-	544.2976946085748	544.2976946085748
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	587.7528837308165	587.7528837308165
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	453.92293315246815	453.92293315246815
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	435.0489714477054	435.0489714477054
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	465.5417250118132	465.5417250118132
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	403.84249216091183	403.84249216091183
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	438.18401271823876	438.18401271823876
pop_size_root_PopulationI	400	-	556.3715242253178	556.3715242253178
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	474.69139327044616	474.69139327044616
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	355.7675919743091	355.7675919743091
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	459.284742693988	459.284742693988
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	445.403174820474	445.403174820474
ln_likelihood_PopulationC	500	-	444.2070701730221	444.2070701730221
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.8094017456285	449.8094017456285
pop_size_PopulationD	500	-	408.35378812823166	408.35378812823166
pop_size_root_PopulationC	500	-	392.6341559327767	392.6341559327767
ln_likelihood_PopulationE	500	-	445.5034645055476	445.5034645055476
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	394.05210020235444	394.05210020235444
pop_size_PopulationF	500	-	300.98020999046577	300.98020999046577
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	418.1816164111415	418.1816164111415
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	385.6968359172093	385.6968359172093
pop_size_root_PopulationI	500	-	388.5956322013222	388.5956322013222
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.13170314046897	254.13170314046897
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	338.3778939802942	338.3778939802942
pop_size_PopulationA	600	-	386.11920573734875	386.11920573734875
pop_size_PopulationB	600	-	302.29155433021936	302.29155433021936
pop_size_root_PopulationA	600	-	399.844508222942	399.844508222942
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	386.52422480465214	386.52422480465214
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	333.13808096846975	333.13808096846975
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	378.0468227553049	378.0468227553049
root_height_PopulationE	600	-	297.6491799806219	297.6491799806219
pop_size_PopulationE	600	-	355.4624713597518	355.4624713597518
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	295.6498476422301	295.6498476422301
root_height_PopulationG	600	-	371.17314390499837	371.17314390499837
pop_size_PopulationG	600	-	317.767497344161	317.767497344161
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	197.86863004794958	197.86863004794958
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	311.17211849823576	311.17211849823576
pop_size_root_PopulationI	600	-	394.4865754079127	394.4865754079127
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	390.4138112712118	390.4138112712118
pop_size_PopulationK	600	-	355.5521461047185	355.5521461047185
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	182.06856184928168	182.06856184928168
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	261.576985732563	261.576985732563
pop_size_PopulationA	700	-	166.12841303703954	166.12841303703954
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	255.02041582475354	255.02041582475354
ln_likelihood_PopulationC	700	-	228.5076432796729	228.5076432796729
root_height_PopulationC	700	-	260.437943440265	260.437943440265
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	234.0219839870927	234.0219839870927
pop_size_root_PopulationC	700	-	230.0962289765416	230.0962289765416
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	238.73360055488976	238.73360055488976
pop_size_PopulationE	700	-	272.27620548887586	272.27620548887586
pop_size_PopulationF	700	-	298.55066438573755	298.55066438573755
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	215.1287944369825	215.1287944369825
root_height_PopulationG	700	-	236.1612259264823	236.1612259264823
pop_size_PopulationG	700	-	268.0139584101504	268.0139584101504
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	181.9400829982093	181.9400829982093
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	237.3760030714759	237.3760030714759
pop_size_root_PopulationI	700	-	265.757096302192	265.757096302192
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	235.00742051699459	235.00742051699459
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	196.94121428566902	196.94121428566902
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	147.0145420683657	147.0145420683657
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	131.51997725180019	131.51997725180019
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.33869581824382	192.33869581824382
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.09188111775936	182.09188111775936
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	129.17914670989606	129.17914670989606
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	150.62485784120273	150.62485784120273
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	107.04470372819713	107.04470372819713
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	70.04431303534902	70.04431303534902
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.48520093798524	89.48520093798524
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.96164681457269	84.96164681457269
pop_size_PopulationB	900	-	61.58629220469018	61.58629220469018
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.50113806379626	86.50113806379626
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	92.56205668435835	92.56205668435835
ln_likelihood_PopulationE	900	-	75.40980504581563	75.40980504581563
root_height_PopulationE	900	-	66.23273955840102	66.23273955840102
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.4463296464726	93.4463296464726
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.29726526206115	60.29726526206115
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.08896997464453	78.08896997464453
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	30.128782101641605	30.128782101641605
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.08027467628	80.08027467628
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	77.08133437579451	77.08133437579451
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.44466003450341	78.44466003450341
