generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4548.57133096507278	92.8326848076119546	6	7.91768006909358579	0	-754.699605415471638	14.6643461344481487	0.00743753158298253881	1	0.5	8.90811549916210251e-06	8.90811549916210251e-06	9.49717107811645158e-06	1	-719.022146506300601	12.5809683941232748	0.00216117019480486627	1	0.5	0.00113900072619988759	0.00113900072619988759	0.0011263726548009468	2	-761.531580896784931	13.7171655935813384	0.00852227616657379519	1	0.5	0.00057183807733405265	0.00057183807733405265	0.000561753812833990776	3	-760.107005661724429	10.0332104085196328	0.00188902762063783728	1	0.5	0.00231277249921628186	0.00231277249921628186	0.00247871931531845656	4	-759.147637991808324	13.613627364687062	0.00832289023188110579	1	0.5	0.000412132123659291144	0.000412132123659291144	0.000459315315494020844	5	-794.063354492982512	11.4295484187596319	0.0371569134212053481	1	0.5	0.00110772409402296783	0.00110772409402296783	0.00134569916504991677
100	-4412.96009727246292	78.9110568451204983	3	10.4295427799690952	0	-733.337146013970255	14.0207252343479922	5.98657441153174529e-06	1	0.5	7.35272634929490352e-06	9.88503810288745903e-06	6.99150288480638868e-06	1	-715.327018902642067	10.9437025110610673	0.000584355757416672402	1	0.5	0.00130591027352682681	0.00134341085125984296	0.00102479943419724376	1	-745.630309315416639	13.6212686944399906	0.000584355757416672402	1	0.5	0.000442258856237322424	0.000494869847590825537	0.000410034338214360094	2	-754.505074782494717	10.6653819917280508	0.000673958949033221693	1	0.5	0.0021120326819793157	0.00192288932803518398	0.00214157688752132256	1	-743.900958382452359	14.0549779142797799	0.000584355757416672402	1	0.5	0.000397708058472753584	0.000349345061405287088	0.000384307183679604369	0	-720.259589875487222	12.7143578976338389	5.98657441153174529e-06	1	0.5	0.000985449963858627464	0.00102589105030936986	0.00106061816040478921
200	-4395.24120836856036	80.8964151005282588	2	9.37139582885445677	0	-732.639950548100842	14.8265752628342238	7.41868861044284321e-07	1	0.5	5.41082608540090112e-06	1.44396341098395542e-05	9.49154251089160036e-06	1	-711.241624240028841	12.7656354963707273	0.000216977748544063274	1	0.5	0.000479905807237793734	0.00113832298724782254	0.000687364484560433323	1	-746.17277517324078	13.7227167349803025	0.000216977748544063274	1	0.5	0.000639207366464014768	0.000436349429856519133	0.000500807079115183945	1	-745.591139078672995	13.273161867284383	0.000216977748544063274	1	0.5	0.000903430342195395055	0.00067669306805669203	0.000788066924903258717	1	-744.402959905691432	14.1553189396066728	0.000216977748544063274	1	0.5	0.000283196384338248175	0.000278727120448962317	0.000296974649655475228	1	-715.192759422825247	13.0956396806646058	0.000216977748544063274	1	0.5	0.00113264158941078254	0.000444699980579297074	0.000707154671203282393
300	-4391.87628935853263	71.7295042102979181	2	6.90337986894274991	0	-733.42522741249627	14.1321926814361269	0.000147454755468404971	1	0.5	6.23550278982681091e-05	5.54001905777966043e-05	4.90610219609636432e-05	0	-709.130689062281817	10.2392320681033393	0.000147454755468404971	1	0.5	0.000516448851517799061	0.00065700873323284721	0.000385367837036588382	0	-746.489876673393724	7.15843500149037837	0.000147454755468404971	1	0.5	0.000401477818722806746	0.000722609480996502102	0.000312407379651278357	1	-747.009201007524211	12.5136171659308761	0.000290699381802020341	1	0.5	0.000956864682603730788	0.00102028548567019818	0.00109282409890065118	0	-742.4755085577724	13.4819767129084624	0.000147454755468404971	1	0.5	0.000594834496492554349	8.80376180225648846e-05	0.000394222625975189063	0	-713.345786645064095	13.8893503060223971	0.000147454755468404971	1	0.5	0.000675954674321624892	7.15474269339076718e-05	0.000332350949075024111
400	-4388.50996476593355	75.9542560205120054	1	6.9780777220870327	0	-730.485298322938092	14.3244656465972113	0.000175162296460655559	1	0.5	6.39810085038160827e-05	0.000283288783221231986	0.000155641736616057846	0	-714.986076995433905	12.168026294807234	0.000175162296460655559	1	0.5	0.00148625636478818602	0.00104766993856740369	0.00134436248988308959	0	-745.334036761845027	13.6781943540321436	0.000175162296460655559	1	0.5	0.000113652368336239048	0.000700414154766315004	0.000449849236546817665	0	-743.711196943806613	13.3477323808034853	0.000175162296460655559	1	0.5	0.00047934068197394398	0.000350388169454710064	0.000478308288983832837	0	-741.313708836535056	13.4595192210825587	0.000175162296460655559	1	0.5	0.00135825161573544526	3.0888355875884669e-05	0.000696059917732980604	0	-712.67964690537508	13.6136396246459164	0.000175162296460655559	1	0.5	0.000336269445819157458	0.000156916208214682393	0.000201704530651923965
500	-4384.79757294282626	80.3872185481669419	1	0.655268772886424045	0	-729.37531510522092	13.5206205990214166	8.1926497428659706e-05	1	0.5	4.09595531870827421e-05	0.0012644817029970291	0.000664121377142155118	0	-709.063741206077225	13.3907974194451356	8.1926497428659706e-05	1	0.5	0.000878719141882057021	0.000158687313153661958	0.000578915809376680528	0	-746.926098412747933	14.1519416535830267	8.1926497428659706e-05	1	0.5	0.000451527269524559804	0.000235630777712549625	0.000346871195135854042	0	-744.280055903480388	12.1659711826117576	8.1926497428659706e-05	1	0.5	0.000234795422147309314	0.000541102459825640574	0.000496746416457883536	0	-741.099950539403721	13.1773824619863138	8.1926497428659706e-05	1	0.5	0.00162556907273466887	9.02927790757173591e-06	0.000837310138851594249	0	-714.052411775895621	13.6252169069937743	8.1926497428659706e-05	1	0.5	0.000986671977634385067	2.7796694651937178e-05	0.000451330924754363583
600	-4380.36571186229958	79.7885017409964661	1	2.20331763770048106	0	-728.956826473263504	13.7946814100149613	0.000202261717647922798	1	0.5	0.000283108552057050099	0.000349396165227724108	0.00027049567378186791	0	-707.399428041502347	14.0243858316287255	0.000202261717647922798	1	0.5	0.000378875201673043588	8.98242867932993268e-05	0.000202657288265959274	0	-745.462372546249185	13.5859980885033238	0.000202261717647922798	1	0.5	0.000126409727729612833	0.0010557239563271125	0.00054431389249157277	0	-743.71279176808423	14.2549829476434358	0.000202261717647922798	1	0.5	0.00023409673455630233	0.000369151172461336841	0.000292468955230083285	0	-741.869651812988309	11.6752843809753468	0.000202261717647922798	1	0.5	0.000841764499588677664	3.89027168740917466e-05	0.000312337710033302541	0	-712.964641220212457	13.375207815644707	0.000202261717647922798	1	0.5	0.000344661923344523791	0.000293166550021267333	0.000374339665158423575
700	-4381.45077710341229	78.9426040705694447	2	6.90132662228747673	0	-728.338728563045834	14.1090338712175694	9.50646299018837826e-05	1	0.5	0.000256582201352097096	0.000159317895015650426	0.000228599104040334248	0	-708.107731854485223	14.1883966265375836	9.50646299018837826e-05	1	0.5	0.000238463782404359735	0.000300679284007895041	0.000284159646249564849	0	-747.487658097687358	13.0690079000819352	9.50646299018837826e-05	1	0.5	0.000340478902494495493	0.00115938958163934718	0.000657580746132531467	1	-743.875050907332138	12.6290534453677008	0.000222762434735616124	1	0.5	0.000367636117976522555	0.000278753688014557021	0.000242839440768163352	1	-741.262844592392071	11.9034721554718566	0.000222762434735616124	1	0.5	0.00105712469326226747	9.22119667328327578e-06	0.000681423387856141204	0	-712.378763088470009	14.1021060646704512	9.50646299018837826e-05	1	0.5	0.000413352351045709126	0.000231644516485019961	0.000294987847338455287
800	-4386.75600937686249	83.1231426233927522	1	0.363184294565108867	0	-733.022713529649195	13.1948763643820719	0.000347528991956910544	1	0.5	9.17000449518424527e-05	0.000151391649437395423	0.000150172955088188019	0	-707.717670760479336	13.7518232252343875	0.000347528991956910544	1	0.5	0.000133014427270871933	9.37127882703900426e-05	0.000133534945245992548	0	-745.645553981569492	14.1667666084888442	0.000347528991956910544	1	0.5	0.000352527389991953656	0.000287579973903846016	0.000328624692936008774	0	-744.294297971733613	13.8024860055544636	0.000347528991956910544	1	0.5	0.000658026783757042588	0.000349371286032346855	0.00051651324237185351	0	-741.86626768075871	13.6472293851065256	0.000347528991956910544	1	0.5	0.00109375024453240203	7.71756007532430966e-05	0.000598078110158477326	0	-714.209505452671237	14.2197249860109523	0.000347528991956910544	1	0.5	0.000262861307799073477	0.000245548859355366978	0.000231223943011129164
900	-4382.2878499561466	81.5864082941289013	1	0.362565257709123456	0	-728.010747221261568	14.3609296570680094	6.2959493569459478e-05	1	0.5	0.000187655974808898429	0.000185605459543620018	0.000196373009080197245	0	-708.185360552005932	13.8452154423272589	6.2959493569459478e-05	1	0.5	0.000375057179658213041	0.000323719309348753843	0.000304915830760038836	0	-747.504188268003077	13.6968298341525418	6.2959493569459478e-05	1	0.5	0.00054311265104936481	0.000270972853551861264	0.000448503017685159162	0	-744.519878560012671	13.8820248962197326	6.2959493569459478e-05	1	0.5	0.000935775264522305662	3.58991169924038388e-05	0.000467957497332246097	0	-741.17979062212703	12.2012156271485175	6.2959493569459478e-05	1	0.5	0.00184493850554368608	1.87077026089628543e-05	0.000758311845759877508	0	-712.887884732735984	13.2318577237239445	6.2959493569459478e-05	1	0.5	0.000912246291518648109	7.96860885853096698e-05	0.000568700622673521251
