generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.26702498359919	97.721098470611139	6	9.38269035811302743	0	-719.449147579692067	12.8726012577274389	0.000285240786561133093	1	0.5	0.00094701701038250527	0.00094701701038250527	0.000986867066351080876	1	-800.05662610459342	12.2512908653324075	0.0237526824753776025	1	0.5	0.00124930825212155299	0.00124930825212155299	0.0011437244407515681	2	-736.649399695955026	13.9272306129503995	0.0116472915655091731	1	0.5	0.000333293718196694033	0.000333293718196694033	0.000361933661518605402	3	-751.098641217473528	14.2444921701127925	0.00408303589661546205	1	0.5	0.000286851531498810914	0.000286851531498810914	0.00029302678417745772	4	-803.922695515735882	13.6460479688728356	0.00132644818408444694	1	0.5	0.000395193703973376021	0.000395193703973376021	0.000440532998434974444	5	-791.090514870149036	12.1458092386542589	0.00528446554601750326	1	0.5	0.00132023913250744617	0.00132023913250744617	0.00136659607170898432
100	-4543.2825155635328	81.7410970146802498	3	8.2714835355773868	0	-718.152096073088501	13.078985909146148	0.000855401423475842708	1	0.5	0.000517470415372935175	0.00067955830714616606	0.0005005183215644305	1	-761.143744375243728	13.1305732937245772	0.0015973122568897543	1	0.5	0.00101036544651375354	0.00065981276794160697	0.000859638874862425368	1	-720.845191532105332	13.853464756779541	0.0015973122568897543	1	0.5	0.000254022106059593143	0.000411235638191161893	0.000366037464040091013	0	-748.276524006692853	14.1956641769076111	0.000855401423475842708	1	0.5	0.000280641440686175199	0.000308549475288233497	0.000305097236407677773	1	-802.598918001636434	12.8205683566882005	0.0015973122568897543	1	0.5	0.000400464113935161551	0.000797231296394730073	0.000702544194964611012	2	-792.266041574766064	11.614536098598311	0.00580738080794452553	1	0.5	0.00182031352240045086	0.00121224548252769253	0.00135140337796627193
200	-4542.83870624376777	91.2870316805004194	5	17.1434576326448749	0	-717.214666312499048	13.0436912736084452	0.000124638884430961405	1	0.5	0.00087744339214152877	0.000545419937592407579	0.000612441397605117586	1	-764.232684338807644	11.2188908365023678	0.00404908974088307415	1	0.5	0.00097975224272698583	0.000846027082149850462	0.00116081204472774885	2	-720.102330049930174	13.9386685924528884	0.00129829438243919031	1	0.5	0.000139310889615685201	0.000416983466314637405	0.000307272655496902561	3	-748.207515083805447	14.2840894834115737	0.00183148985833794646	1	0.5	0.000190587718268872016	0.000377860690481892194	0.000283743536148395954	4	-803.919602437021126	12.9415502334720038	0.00357823975385903811	1	0.5	0.000564506764334308619	0.000698895307852060842	0.000725968071716733042	1	-789.161908021704562	12.3481271580745506	0.00404908974088307415	1	0.5	0.00128071221309831551	0.000923220362999209888	0.00120577336613070045
300	-4532.29464387895132	96.3308097944324118	5	7.03135911580546935	0	-716.800334066810819	13.8341182318079117	6.69032543594140581e-05	1	0.5	0.000642780189406231823	0.000172212077124137165	0.000363351496791691916	1	-760.613621598119607	13.4914360420168791	0.00192302467544351141	1	0.5	0.00095365631576657011	0.000302334623299767454	0.000658291070758043498	1	-720.814128703126471	14.2139805134006068	0.00192302467544351141	1	0.5	0.00021659501548266865	0.000400860140419473203	0.000313182199461956403	2	-749.271822311798928	11.6984620319562609	0.000966851239921111749	1	0.5	0.000573672648111233415	0.000304233429553767609	0.000311829428282647261	3	-802.577160209693261	13.0374591589396047	0.00170391400435440893	1	0.5	0.000432641964564854577	0.000872002012424796845	0.00073687567931346302	4	-782.217576989401891	14.2506006268722913	0.00508116996583987332	1	0.5	0.000516525701193442277	5.50069432489330232e-05	0.000269046477118288182
400	-4543.6582917060241	95.208827502441963	5	9.03023436418412118	0	-715.907686025344219	14.2626655484366047	1.3226345534968141e-05	1	0.5	0.000301027497425909751	0.000188156746760611822	0.00022405616888257406	1	-760.303169345284346	13.5648040377219168	0.00226209295386200961	1	0.5	0.000502910190945249705	0.000700058249301225535	0.000626564103681076664	2	-725.68780830434207	11.2437994651057025	0.00351571475937342446	1	0.5	0.000171852010073910382	0.00121229870788501005	0.000904097030712697116	3	-751.10730086762112	13.4412684883222404	0.00151897341540920472	1	0.5	0.00111603116174638405	0.000277386542649409799	0.000660648814590973675	4	-804.773165588386064	13.369598592946339	0.00413562468413735621	1	0.5	0.000761617484145048619	0.00072806473977507025	0.000723874718159757033	1	-785.879161575046396	13.9803912223021349	0.00226209295386200961	1	0.5	0.000641859052047877017	0.000233307702673417886	0.000435245361804116788
500	-4535.96708985526675	93.012616742271149	4	5.58467752124000505	0	-714.756080930984695	14.2305342812039459	0.000279917904647337262	1	0.5	7.79562773600706445e-05	0.000445970708696017413	0.000240166238234037089	1	-759.902779802553027	14.0630118350644189	0.00188893139583484531	1	0.5	0.000584511400349210504	0.000206049616600212029	0.000380676418418021949	1	-723.146214390982436	14.0438841661303542	0.00188893139583484531	1	0.5	0.00068183952541854922	7.45108002581420912e-05	0.000389373995164756198	2	-749.550215743509625	14.4430661786598904	0.00282678247030083421	1	0.5	0.00018628963207143365	0.000202500671743715681	0.000184013791181327933	1	-805.071667258833941	12.7946815781056209	0.00188893139583484531	1	0.5	0.00126608546612092757	0.000643538592062977018	0.000862868725488295015	3	-783.540131728403367	13.1581643799496746	0.00458954418157458011	1	0.5	0.0010965959006507054	0.00010082449313993062	0.000506450484710334889
600	-4534.58875064506447	89.3222155942651312	4	5.58467752124000505	0	-715.811270562614709	13.7182748667933065	0.000708943985586151285	1	0.5	1.48906014330273513e-05	0.000943916719497500797	0.000430278460053526934	1	-760.013009186406407	10.9322209567525661	0.000539229248625961951	1	0.5	0.000414620751006887359	0.000228645825465143238	0.00044512602206811221	0	-721.232884827290263	13.3088555655195222	0.000708943985586151285	1	0.5	0.000303642035651799456	0.000337815529376083216	0.000378868048140105975	2	-748.420975867414427	14.0446076787962202	0.00185762430489107983	1	0.5	0.000254473629868701482	0.000544896659796744159	0.000381462210708006383	0	-804.87960868761661	13.9782322018760308	0.000708943985586151285	1	0.5	0.000131293074514701177	0.000690834184444159144	0.000423215049685071113	3	-784.231001513722731	12.7348931369307667	0.0032208097688595505	1	0.5	0.000594517837987140318	0.000279515140981578716	0.00053252244751241884
700	-4531.35967881993565	101.985666262370572	6	13.3181233418878975	0	-716.768719995404126	13.2408417795958364	0.000507704200952379292	1	0.5	0.000426014262669459809	0.0004587686993117098	0.0003627067999276266	1	-760.506858445525268	13.0761212464341021	0.000651668466541812774	1	0.5	0.00078482256597118855	0.000231087865405291202	0.000414735528969291281	2	-720.255096350450572	13.1210448557763613	0.00165297540914928118	1	0.5	0.000210246520845368875	0.000144141789519300334	0.000218282198427142266	3	-748.14381010412535	13.8206660361067843	0.000873504816149222956	1	0.5	0.000102959085984785686	0.000356197642234348702	0.000261439654557759911	4	-803.454967953391815	13.1542885233875744	0.0022406483162738253	1	0.5	0.000827862825878865035	0.000832601851214844683	0.000778794104685250673	5	-782.23022597103818	13.7892830351108682	0.00392346504424237637	1	0.5	0.000646904750560138683	1.43549772843176653e-05	0.000367784128748121825
800	-4536.99866892087357	81.3808062598247233	2	2.55623862380122446	0	-717.146919960300465	14.2628920310099936	0.000698309244859207493	1	0.5	0.0003373509639522727	0.000260569444457437859	0.000293757483816882838	0	-760.565935182711655	14.2349844102905294	0.000698309244859207493	1	0.5	0.000209802618791173474	0.000116519366627122609	0.00014285936679777993	0	-721.368552988033798	14.0545473685661584	0.000698309244859207493	1	0.5	0.000242498382698125151	0.000492675309107460692	0.000380014272837326324	0	-748.61337970445004	13.3854554944475961	0.000698309244859207493	1	0.5	0.000295925232744366203	0.000424369971060423548	0.0004185906211217816	0	-805.54442227950733	13.2013777303518403	0.000698309244859207493	1	0.5	0.000401286535768195318	0.00107485544622519373	0.000662510098962670792	1	-783.759458805870395	9.9226100392097365	0.00329755346307270686	1	0.5	0.000737682186158142099	0.000195508867229176654	0.000667858561908673252
900	-4534.6657858887902	98.2659200269323776	5	5.10289105731677761	0	-716.128149167973561	13.4708723975531353	0.000307935899958644782	1	0.5	0.000139815056074417356	0.00114843881464407691	0.000672825495554948039	1	-761.924640332726312	13.6503321359965142	0.00162716040690794646	1	0.5	8.14322882901250916e-05	9.67400122648880785e-05	0.000106473546952742139	2	-720.058402736840321	14.3925586332299158	0.00210832709170392799	1	0.5	0.000110206352116572236	0.000205183115241431961	0.000167078689182025469	3	-749.616569703890036	14.0857372981616162	0.00299737314367854975	1	0.5	0.000349083649693919084	0.000358938361404321181	0.000329073773126816783	2	-804.169684010041124	13.02011924622661	0.00210832709170392799	1	0.5	0.00103977135227895675	0.000799887822644108968	0.000907771745978167618	4	-782.768339937318501	13.8446343575519002	0.00358746691466128257	1	0.5	0.000536216232719907205	8.70893643879839445e-05	0.000345754242311450673
