generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1234	1115	3	0.0789474	1.95734	
TimeSizeRateMixer	7267	8525	6	0.157895	0.365103	
TimeRootSizeMixer	7895	8161	6	0.157895	0.343705	
EventTimeScaler	29925	31406	1	0.0263158	1.26707	
RootPopulationSizeScaler0	5099	5081	1	0.0263158	0.448556	
LeafPopulationSizeScaler0	6340	3848	1	0.0263158	2.02845	
RootPopulationSizeScaler1	4980	5184	1	0.0263158	0.447083	
LeafPopulationSizeScaler1	5996	4167	1	0.0263158	1.61181	
RootPopulationSizeScaler2	4955	5208	1	0.0263158	0.451302	
LeafPopulationSizeScaler2	6150	4049	1	0.0263158	2.33032	
RootPopulationSizeScaler3	4869	5296	1	0.0263158	0.463874	
LeafPopulationSizeScaler3	5866	4273	1	0.0263158	1.84694	
RootPopulationSizeScaler4	4956	5223	1	0.0263158	0.442849	
LeafPopulationSizeScaler4	5479	4631	1	0.0263158	1.47865	
RootPopulationSizeScaler5	4728	5423	1	0.0263158	0.468187	
LeafPopulationSizeScaler5	6074	4062	1	0.0263158	1.83308	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10477	0	10	0.263158	none	
ConcentrationScaler	1648	1508	3	0.0789474	1.99815	
TimeSizeRateMixer	9667	11384	6	0.157895	0.366348	
TimeRootSizeMixer	10302	10848	6	0.157895	0.34712	
EventTimeScaler	39167	42038	1	0.0263158	1.27709	
RootPopulationSizeScaler0	6705	6886	1	0.0263158	0.452449	
LeafPopulationSizeScaler0	8208	5342	1	0.0263158	2.09966	
RootPopulationSizeScaler1	6594	6946	1	0.0263158	0.451664	
LeafPopulationSizeScaler1	7847	5735	1	0.0263158	1.66006	
RootPopulationSizeScaler2	6555	7021	1	0.0263158	0.455355	
LeafPopulationSizeScaler2	8034	5573	1	0.0263158	2.40861	
RootPopulationSizeScaler3	6437	7170	1	0.0263158	0.465796	
LeafPopulationSizeScaler3	7618	5925	1	0.0263158	1.89033	
RootPopulationSizeScaler4	6579	7003	1	0.0263158	0.448412	
LeafPopulationSizeScaler4	7229	6299	1	0.0263158	1.50892	
RootPopulationSizeScaler5	6297	7241	1	0.0263158	0.471096	
LeafPopulationSizeScaler5	7947	5618	1	0.0263158	1.89145	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13052	0	10	0.263158	none	
ConcentrationScaler	2041	1935	3	0.0789474	2.01843	
TimeSizeRateMixer	12334	14506	6	0.157895	0.368212	
TimeRootSizeMixer	12911	13692	6	0.157895	0.350095	
EventTimeScaler	49251	53130	1	0.0263158	1.28796	
RootPopulationSizeScaler0	8297	8776	1	0.0263158	0.455178	
LeafPopulationSizeScaler0	10096	6868	1	0.0263158	2.1574	
RootPopulationSizeScaler1	8218	8811	1	0.0263158	0.454126	
LeafPopulationSizeScaler1	9680	7381	1	0.0263158	1.69366	
RootPopulationSizeScaler2	8137	8892	1	0.0263158	0.457194	
LeafPopulationSizeScaler2	9926	7176	1	0.0263158	2.46583	
RootPopulationSizeScaler3	8050	9037	1	0.0263158	0.467579	
LeafPopulationSizeScaler3	9437	7579	1	0.0263158	1.92857	
RootPopulationSizeScaler4	8209	8845	1	0.0263158	0.451551	
LeafPopulationSizeScaler4	8971	8029	1	0.0263158	1.53058	
RootPopulationSizeScaler5	7875	9110	1	0.0263158	0.473018	
LeafPopulationSizeScaler5	9836	7172	1	0.0263158	1.93751	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15635	0	10	0.263158	none	
ConcentrationScaler	2405	2351	3	0.0789474	2.03138	
TimeSizeRateMixer	14880	17623	6	0.157895	0.369176	
TimeRootSizeMixer	15522	16606	6	0.157895	0.352056	
EventTimeScaler	59365	64275	1	0.0263158	1.29667	
RootPopulationSizeScaler0	9947	10592	1	0.0263158	0.458313	
LeafPopulationSizeScaler0	11996	8426	1	0.0263158	2.20094	
RootPopulationSizeScaler1	9800	10651	1	0.0263158	0.456674	
LeafPopulationSizeScaler1	11508	8998	1	0.0263158	1.72188	
RootPopulationSizeScaler2	9804	10675	1	0.0263158	0.460608	
LeafPopulationSizeScaler2	11731	8826	1	0.0263158	2.50604	
RootPopulationSizeScaler3	9594	10951	1	0.0263158	0.468428	
LeafPopulationSizeScaler3	11238	9224	1	0.0263158	1.95581	
RootPopulationSizeScaler4	9833	10660	1	0.0263158	0.454423	
LeafPopulationSizeScaler4	10673	9762	1	0.0263158	1.54582	
RootPopulationSizeScaler5	9459	10982	1	0.0263158	0.474512	
LeafPopulationSizeScaler5	11704	8751	1	0.0263158	1.97355	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18297	0	10	0.263158	none	
ConcentrationScaler	2751	2748	3	0.0789474	2.03695	
TimeSizeRateMixer	17244	20422	6	0.157895	0.370116	
TimeRootSizeMixer	18001	19522	6	0.157895	0.353253	
EventTimeScaler	68700	75304	1	0.0263158	1.30072	
RootPopulationSizeScaler0	11526	12436	1	0.0263158	0.459872	
LeafPopulationSizeScaler0	13814	10037	1	0.0263158	2.23142	
RootPopulationSizeScaler1	11320	12560	1	0.0263158	0.457421	
LeafPopulationSizeScaler1	13258	10632	1	0.0263158	1.74068	
RootPopulationSizeScaler2	11369	12506	1	0.0263158	0.462217	
LeafPopulationSizeScaler2	13553	10413	1	0.0263158	2.54068	
RootPopulationSizeScaler3	11167	12838	1	0.0263158	0.469339	
LeafPopulationSizeScaler3	13003	10893	1	0.0263158	1.98004	
RootPopulationSizeScaler4	11435	12481	1	0.0263158	0.456718	
LeafPopulationSizeScaler4	12336	11521	1	0.0263158	1.55725	
RootPopulationSizeScaler5	10988	12882	1	0.0263158	0.475161	
LeafPopulationSizeScaler5	13533	10335	1	0.0263158	2.00186	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20850	0	10	0.263158	none	
ConcentrationScaler	3145	3193	3	0.0789474	2.04281	
TimeSizeRateMixer	19758	23398	6	0.157895	0.370958	
TimeRootSizeMixer	20573	22419	6	0.157895	0.354557	
EventTimeScaler	78345	86293	1	0.0263158	1.30561	
RootPopulationSizeScaler0	13148	14252	1	0.0263158	0.462023	
LeafPopulationSizeScaler0	15678	11649	1	0.0263158	2.26245	
RootPopulationSizeScaler1	12919	14412	1	0.0263158	0.459134	
LeafPopulationSizeScaler1	15058	12282	1	0.0263158	1.75815	
RootPopulationSizeScaler2	12902	14433	1	0.0263158	0.462826	
LeafPopulationSizeScaler2	15385	12016	1	0.0263158	2.57469	
RootPopulationSizeScaler3	12733	14701	1	0.0263158	0.470068	
LeafPopulationSizeScaler3	14751	12593	1	0.0263158	1.99713	
RootPopulationSizeScaler4	13055	14299	1	0.0263158	0.458318	
LeafPopulationSizeScaler4	14097	13226	1	0.0263158	1.56999	
RootPopulationSizeScaler5	12577	14743	1	0.0263158	0.476232	
LeafPopulationSizeScaler5	15342	11956	1	0.0263158	2.02605	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23452	0	10	0.263158	none	
ConcentrationScaler	3539	3628	3	0.0789474	2.05014	
TimeSizeRateMixer	22147	26288	6	0.157895	0.371453	
TimeRootSizeMixer	23080	25176	6	0.157895	0.35584	
EventTimeScaler	87826	97146	1	0.0263158	1.30964	
RootPopulationSizeScaler0	14710	16117	1	0.0263158	0.462871	
LeafPopulationSizeScaler0	17529	13234	1	0.0263158	2.28811	
RootPopulationSizeScaler1	14502	16257	1	0.0263158	0.460444	
LeafPopulationSizeScaler1	16752	14011	1	0.0263158	1.77115	
RootPopulationSizeScaler2	14442	16278	1	0.0263158	0.463699	
LeafPopulationSizeScaler2	17181	13650	1	0.0263158	2.60203	
RootPopulationSizeScaler3	14293	16538	1	0.0263158	0.470893	
LeafPopulationSizeScaler3	16467	14308	1	0.0263158	2.01168	
RootPopulationSizeScaler4	14560	16209	1	0.0263158	0.458956	
LeafPopulationSizeScaler4	15799	14946	1	0.0263158	1.5783	
RootPopulationSizeScaler5	14121	16612	1	0.0263158	0.477075	
LeafPopulationSizeScaler5	17173	13512	1	0.0263158	2.04803	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26033	0	10	0.263158	none	
ConcentrationScaler	3931	4056	3	0.0789474	2.05937	
TimeSizeRateMixer	24641	29232	6	0.157895	0.372116	
TimeRootSizeMixer	25623	28112	6	0.157895	0.356883	
EventTimeScaler	97517	108182	1	0.0263158	1.31353	
RootPopulationSizeScaler0	16290	17990	1	0.0263158	0.463822	
LeafPopulationSizeScaler0	19380	14790	1	0.0263158	2.31056	
RootPopulationSizeScaler1	16109	18090	1	0.0263158	0.461801	
LeafPopulationSizeScaler1	18428	15751	1	0.0263158	1.7833	
RootPopulationSizeScaler2	16103	18082	1	0.0263158	0.465266	
LeafPopulationSizeScaler2	18939	15306	1	0.0263158	2.62155	
RootPopulationSizeScaler3	15827	18432	1	0.0263158	0.471838	
LeafPopulationSizeScaler3	18149	16058	1	0.0263158	2.02379	
RootPopulationSizeScaler4	16115	18087	1	0.0263158	0.459641	
LeafPopulationSizeScaler4	17460	16700	1	0.0263158	1.58614	
RootPopulationSizeScaler5	15665	18506	1	0.0263158	0.477361	
LeafPopulationSizeScaler5	18934	15157	1	0.0263158	2.06627	
