parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	893.4833290147885	893.4833290147885
concentration	1	-	700.3059317530349	700.3059317530349
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	967.7273980750037	967.7273980750037
root_height_PopulationC	1	-	773.6240174379092	773.6240174379092
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	766.3451419019634	766.3451419019634
ln_likelihood_PopulationE	1	-	576.571638219045	576.571638219045
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	657.1249847075094	657.1249847075094
pop_size_PopulationF	1	-	907.3107512570235	907.3107512570235
pop_size_root_PopulationE	1	-	822.9043063230154	822.9043063230154
ln_likelihood_PopulationG	1	-	903.7063754096339	903.7063754096339
root_height_PopulationG	1	-	578.8841148795359	578.8841148795359
pop_size_PopulationG	1	-	880.2340268385774	880.2340268385774
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	660.0997350049215	660.0997350049215
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	661.679841603885	661.679841603885
pop_size_root_PopulationI	1	-	670.2909753667464	670.2909753667464
ln_likelihood_PopulationK	1	-	810.3005186924343	810.3005186924343
root_height_PopulationK	1	-	848.1597526689237	848.1597526689237
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	997.1553175366093	997.1553175366093
pop_size_root_PopulationK	1	-	878.0612957074214	878.0612957074214
ln_likelihood	100	-	901.0	901.0
concentration	100	-	738.9212520573493	738.9212520573493
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	744.6029457513738	744.6029457513738
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	709.2569053234494	709.2569053234494
ln_likelihood_PopulationE	100	-	855.6303766781818	855.6303766781818
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	865.5194485569674	865.5194485569674
pop_size_PopulationF	100	-	883.9186653048259	883.9186653048259
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	711.3372347347808	711.3372347347808
root_height_PopulationG	100	-	585.876187856323	585.876187856323
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	806.1146355042761	806.1146355042761
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	744.284656508859	744.284656508859
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	748.182878160243	748.182878160243
ln_likelihood_PopulationK	100	-	710.1018793783276	710.1018793783276
root_height_PopulationK	100	-	709.6605895279736	709.6605895279736
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	720.3677292381373	720.3677292381373
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	687.9938508497423	687.9938508497423
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	667.9311878385819	667.9311878385819
ln_likelihood_PopulationE	200	-	750.7198330954868	750.7198330954868
root_height_PopulationE	200	-	769.0923330474694	769.0923330474694
pop_size_PopulationE	200	-	768.1705609456175	768.1705609456175
pop_size_PopulationF	200	-	636.9370639040591	636.9370639040591
pop_size_root_PopulationE	200	-	708.5551396144359	708.5551396144359
ln_likelihood_PopulationG	200	-	715.0832136571536	715.0832136571536
root_height_PopulationG	200	-	593.5374968372311	593.5374968372311
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	613.8431381890691	613.8431381890691
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	573.7002672265388	573.7002672265388
pop_size_root_PopulationI	200	-	577.5218541018219	577.5218541018219
ln_likelihood_PopulationK	200	-	681.071487630318	681.071487630318
root_height_PopulationK	200	-	609.7552106017404	609.7552106017404
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	510.8379846789886	510.8379846789886
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	689.0357626843303	689.0357626843303
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	613.5186347430084	613.5186347430084
pop_size_PopulationC	300	-	695.042695884828	695.042695884828
pop_size_PopulationD	300	-	613.763220057342	613.763220057342
pop_size_root_PopulationC	300	-	612.810339308592	612.810339308592
ln_likelihood_PopulationE	300	-	508.5004778261173	508.5004778261173
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	469.06122952669824	469.06122952669824
pop_size_PopulationF	300	-	626.1587171980709	626.1587171980709
pop_size_root_PopulationE	300	-	599.8769238821577	599.8769238821577
ln_likelihood_PopulationG	300	-	607.4702304785337	607.4702304785337
root_height_PopulationG	300	-	498.673892295639	498.673892295639
pop_size_PopulationG	300	-	558.1292223897864	558.1292223897864
pop_size_PopulationH	300	-	690.609448454666	690.609448454666
pop_size_root_PopulationG	300	-	566.308553902375	566.308553902375
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	594.4150944758449	594.4150944758449
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	678.5556674408048	678.5556674408048
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	659.4696770079012	659.4696770079012
root_height_PopulationK	300	-	515.7748535522791	515.7748535522791
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	611.6132178883147	611.6132178883147
pop_size_root_PopulationK	300	-	542.7089007612027	542.7089007612027
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
