generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4821	5515	1	0.0263158	0.469713	
LeafPopulationSizeScaler4	6169	4082	1	0.0263158	2.49261	
RootPopulationSizeScaler5	4974	5316	1	0.0263158	0.437348	
LeafPopulationSizeScaler5	5994	4243	1	0.0263158	2.06516	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10463	0	10	0.263158	none	
ConcentrationScaler	1408	1732	3	0.0789474	2.95721	
TimeSizeRateMixer	3113	3511	6	0.157895	0.197815	
TimeRootSizeMixer	3067	3639	6	0.157895	0.034363	
EventTimeScaler	14035	11459	1	0.0263158	2.55966	
RootPopulationSizeScaler0	6777	6879	1	0.0263158	0.436582	
LeafPopulationSizeScaler0	7942	5691	1	0.0263158	2.07812	
RootPopulationSizeScaler1	6460	7238	1	0.0263158	0.455968	
LeafPopulationSizeScaler1	8290	5336	1	0.0263158	1.70571	
RootPopulationSizeScaler2	6596	6973	1	0.0263158	0.448436	
LeafPopulationSizeScaler2	7798	5790	1	0.0263158	2.48428	
RootPopulationSizeScaler3	6606	7046	1	0.0263158	0.44528	
LeafPopulationSizeScaler3	9903	3758	1	0.0263158	1.65489	
RootPopulationSizeScaler4	6299	7387	1	0.0263158	0.470386	
LeafPopulationSizeScaler4	7944	5670	1	0.0263158	2.56335	
RootPopulationSizeScaler5	6578	7066	1	0.0263158	0.441861	
LeafPopulationSizeScaler5	7794	5799	1	0.0263158	2.12268	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13051	0	10	0.263158	none	
ConcentrationScaler	1719	2171	3	0.0789474	2.96127	
TimeSizeRateMixer	3883	4424	6	0.157895	0.198559	
TimeRootSizeMixer	3774	4582	6	0.157895	0.0343424	
EventTimeScaler	17241	14565	1	0.0263158	2.59613	
RootPopulationSizeScaler0	8404	8714	1	0.0263158	0.439756	
LeafPopulationSizeScaler0	9697	7341	1	0.0263158	2.11798	
RootPopulationSizeScaler1	8013	9098	1	0.0263158	0.457882	
LeafPopulationSizeScaler1	10214	6857	1	0.0263158	1.7516	
RootPopulationSizeScaler2	8214	8796	1	0.0263158	0.451969	
LeafPopulationSizeScaler2	9550	7470	1	0.0263158	2.53154	
RootPopulationSizeScaler3	8162	8933	1	0.0263158	0.447114	
LeafPopulationSizeScaler3	12184	4933	1	0.0263158	1.73525	
RootPopulationSizeScaler4	7883	9270	1	0.0263158	0.471764	
LeafPopulationSizeScaler4	9843	7183	1	0.0263158	2.62497	
RootPopulationSizeScaler5	8210	8857	1	0.0263158	0.445895	
LeafPopulationSizeScaler5	9639	7371	1	0.0263158	2.17032	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15668	0	10	0.263158	none	
ConcentrationScaler	2075	2621	3	0.0789474	2.95875	
TimeSizeRateMixer	4710	5315	6	0.157895	0.19963	
TimeRootSizeMixer	4504	5485	6	0.157895	0.034387	
EventTimeScaler	20525	17662	1	0.0263158	2.63225	
RootPopulationSizeScaler0	9956	10563	1	0.0263158	0.4419	
LeafPopulationSizeScaler0	11544	8935	1	0.0263158	2.15569	
RootPopulationSizeScaler1	9571	10960	1	0.0263158	0.458862	
LeafPopulationSizeScaler1	12086	8448	1	0.0263158	1.78343	
RootPopulationSizeScaler2	9797	10648	1	0.0263158	0.454013	
LeafPopulationSizeScaler2	11294	9146	1	0.0263158	2.56473	
RootPopulationSizeScaler3	9748	10770	1	0.0263158	0.449213	
LeafPopulationSizeScaler3	14314	6221	1	0.0263158	1.79487	
RootPopulationSizeScaler4	9450	11092	1	0.0263158	0.473723	
LeafPopulationSizeScaler4	11633	8815	1	0.0263158	2.66882	
RootPopulationSizeScaler5	9733	10745	1	0.0263158	0.446772	
LeafPopulationSizeScaler5	11379	9054	1	0.0263158	2.19879	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18279	0	10	0.263158	none	
ConcentrationScaler	2415	3057	3	0.0789474	2.95918	
TimeSizeRateMixer	5478	6282	6	0.157895	0.199905	
TimeRootSizeMixer	5231	6408	6	0.157895	0.0344232	
EventTimeScaler	23722	20882	1	0.0263158	2.65566	
RootPopulationSizeScaler0	11570	12400	1	0.0263158	0.444086	
LeafPopulationSizeScaler0	13314	10617	1	0.0263158	2.18353	
RootPopulationSizeScaler1	11173	12843	1	0.0263158	0.459901	
LeafPopulationSizeScaler1	13959	10047	1	0.0263158	1.80894	
RootPopulationSizeScaler2	11384	12546	1	0.0263158	0.455454	
LeafPopulationSizeScaler2	13075	10835	1	0.0263158	2.59583	
RootPopulationSizeScaler3	11396	12594	1	0.0263158	0.451286	
LeafPopulationSizeScaler3	16520	7495	1	0.0263158	1.84797	
RootPopulationSizeScaler4	11040	12961	1	0.0263158	0.474948	
LeafPopulationSizeScaler4	13464	10436	1	0.0263158	2.7074	
RootPopulationSizeScaler5	11385	12576	1	0.0263158	0.449098	
LeafPopulationSizeScaler5	13242	10686	1	0.0263158	2.22828	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20938	0	10	0.263158	none	
ConcentrationScaler	2789	3434	3	0.0789474	2.96833	
TimeSizeRateMixer	6197	7217	6	0.157895	0.199764	
TimeRootSizeMixer	5930	7331	6	0.157895	0.0343669	
EventTimeScaler	26910	24098	1	0.0263158	2.67683	
RootPopulationSizeScaler0	13148	14173	1	0.0263158	0.445822	
LeafPopulationSizeScaler0	15035	12241	1	0.0263158	2.20556	
RootPopulationSizeScaler1	12674	14701	1	0.0263158	0.460722	
LeafPopulationSizeScaler1	15759	11593	1	0.0263158	1.83198	
RootPopulationSizeScaler2	12907	14374	1	0.0263158	0.456466	
LeafPopulationSizeScaler2	14810	12448	1	0.0263158	2.62123	
RootPopulationSizeScaler3	12969	14374	1	0.0263158	0.452521	
LeafPopulationSizeScaler3	18608	8754	1	0.0263158	1.89126	
RootPopulationSizeScaler4	12571	14801	1	0.0263158	0.475998	
LeafPopulationSizeScaler4	15221	12009	1	0.0263158	2.73625	
RootPopulationSizeScaler5	12999	14315	1	0.0263158	0.45087	
LeafPopulationSizeScaler5	14991	12318	1	0.0263158	2.24979	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23593	0	10	0.263158	none	
ConcentrationScaler	3147	3856	3	0.0789474	2.97252	
TimeSizeRateMixer	6978	8141	6	0.157895	0.200088	
TimeRootSizeMixer	6664	8289	6	0.157895	0.0343707	
EventTimeScaler	30129	27364	1	0.0263158	2.69237	
RootPopulationSizeScaler0	14767	16041	1	0.0263158	0.447111	
LeafPopulationSizeScaler0	16763	13979	1	0.0263158	2.22189	
RootPopulationSizeScaler1	14223	16639	1	0.0263158	0.460864	
LeafPopulationSizeScaler1	17583	13250	1	0.0263158	1.85108	
RootPopulationSizeScaler2	14502	16262	1	0.0263158	0.4578	
LeafPopulationSizeScaler2	16603	14133	1	0.0263158	2.64196	
RootPopulationSizeScaler3	14558	16253	1	0.0263158	0.453649	
LeafPopulationSizeScaler3	20768	10065	1	0.0263158	1.93311	
RootPopulationSizeScaler4	14168	16710	1	0.0263158	0.477127	
LeafPopulationSizeScaler4	16975	13724	1	0.0263158	2.75994	
RootPopulationSizeScaler5	14584	16194	1	0.0263158	0.451583	
LeafPopulationSizeScaler5	16770	14019	1	0.0263158	2.27049	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26117	0	10	0.263158	none	
ConcentrationScaler	3485	4302	3	0.0789474	2.96975	
TimeSizeRateMixer	7777	9047	6	0.157895	0.200678	
TimeRootSizeMixer	7331	9300	6	0.157895	0.0342645	
EventTimeScaler	33243	30633	1	0.0263158	2.70576	
RootPopulationSizeScaler0	16405	17862	1	0.0263158	0.448615	
LeafPopulationSizeScaler0	18525	15661	1	0.0263158	2.23803	
RootPopulationSizeScaler1	15722	18548	1	0.0263158	0.461115	
LeafPopulationSizeScaler1	19380	14903	1	0.0263158	1.86777	
RootPopulationSizeScaler2	16102	18133	1	0.0263158	0.458868	
LeafPopulationSizeScaler2	18352	15854	1	0.0263158	2.65901	
RootPopulationSizeScaler3	16091	18143	1	0.0263158	0.454425	
LeafPopulationSizeScaler3	22911	11361	1	0.0263158	1.96907	
RootPopulationSizeScaler4	15765	18579	1	0.0263158	0.477746	
LeafPopulationSizeScaler4	18769	15384	1	0.0263158	2.78283	
RootPopulationSizeScaler5	16182	18038	1	0.0263158	0.452892	
LeafPopulationSizeScaler5	18499	15734	1	0.0263158	2.28772	
