generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4599.63111346820915	73.3906564806457027	6	7.8992748324203097	0	-780.02724990809179	10.3413812174113886	0.0155911453382489643	1	0.5	0.0022268138618949493	0.0022268138618949493	0.00229748948016797547	1	-766.968577790627137	9.49554016231768117	0.00231389684904757332	1	0.5	0.00193411939426421761	0.00193411939426421761	0.00146466342393197758	2	-737.007353361506489	12.3971978316488176	0.0047096228338541898	1	0.5	0.000925664460730239095	0.000925664460730239095	0.00105823597216606665	3	-809.159398591662239	-2.23259025899996644	0.0119922928658417957	1	0.5	0.00852461531733491804	0.00852461531733491804	0.00800373124270055761	4	-735.969680015786935	13.817074715213117	0.0149334362567824803	1	0.5	0.000400776531376746681	0.000400776531376746681	0.00043313030079260165	5	-770.498853800534562	12.4691020423855967	0.0128609002227698024	1	0.5	0.00117535907554292321	0.00117535907554292321	0.00119971337617496621
100	-4388.35575130192501	65.7520969207584329	1	0.856419396069261651	0	-737.808672215743741	11.030572740654307	0.000114247074325336541	1	0.5	0.00160256608090995228	0.00195019305913449875	0.00156204595303596826	0	-752.789638898822773	11.7116604277135288	0.000114247074325336541	1	0.5	0.00136959010279268166	0.0017201052423155038	0.0014404850646909152	0	-719.534288350063207	12.9073218117188944	0.000114247074325336541	1	0.5	0.000665059539103072367	0.000690947855536056302	0.000773692150496547602	0	-738.089494975726666	3.39031432433981372	0.000114247074325336541	1	0.5	0.0055535803481476095	0.00472887026450496354	0.00400873523529867402	0	-706.595306900251217	13.8371915443973315	0.000114247074325336541	1	0.5	0.000343328877192097608	0.000546489894471191605	0.00040455879856950074	0	-733.538349961317977	12.635679381193631	0.000114247074325336541	1	0.5	0.00132749159143347997	0.00087348052580842701	0.00104484464073423093
200	-4366.05686937601422	70.0380192154922554	1	0.290416204370754161	0	-734.590148695512426	12.0188652258176383	1.9489155377439477e-05	1	0.5	0.00100165289642513118	0.00140015600735020427	0.00102608413305039971	0	-751.40264691314178	12.0750540153434294	1.9489155377439477e-05	1	0.5	0.00121773210170659759	0.00156653041123435885	0.00135306362757055287	0	-717.379177131521942	12.371236958292684	1.9489155377439477e-05	1	0.5	0.000452640919377162321	0.000421888084950144233	0.000548158871437632645	0	-725.866633237101837	6.1460947013941496	1.9489155377439477e-05	1	0.5	0.00258855442419626955	0.00376954937239295422	0.00224640324227984864	0	-705.856575746199383	13.8490349230187171	1.9489155377439477e-05	1	0.5	0.000269337878108437065	0.000489644265391096811	0.000335380267259885857	0	-730.96168765253708	13.2674134007464009	1.9489155377439477e-05	1	0.5	0.000852072958952917884	0.000566665920939874216	0.00075557255615295001
300	-4367.65153528109113	73.5801902662386169	1	1.67375206775296115	0	-734.58903813112147	12.5447350057288318	6.34065888246984901e-06	1	0.5	0.00119416613015369531	0.000689143009561261205	0.00105098924535027894	0	-754.149730648319292	10.7605221815276018	6.34065888246984901e-06	1	0.5	0.000976140940646064094	0.00311857532334224984	0.00197584124396444835	0	-716.428617268165567	13.75345203301287	6.34065888246984901e-06	1	0.5	0.000530124058749111894	0.000330323976637959783	0.000380683965210838542	0	-726.143237955798668	9.83247976213639419	6.34065888246984901e-06	1	0.5	0.00210499752522589787	0.00285672502058760373	0.00230651027247306918	0	-706.57723925309881	13.7033771680962051	6.34065888246984901e-06	1	0.5	0.000445883297501813007	0.000636287106367268104	0.000501381321176028226	0	-729.763672024587777	13.4117564572612658	6.34065888246984901e-06	1	0.5	0.000586054574337647343	0.00024737126953887367	0.000476588571208907768
400	-4356.61998401898745	78.5761727715798344	1	1.24138360943518999	0	-732.920123874860906	13.9645013252259567	1.26355180937469991e-06	1	0.5	0.000269454070208745853	0.000616765060253956685	0.000443196189229255668	0	-749.542424390128986	13.1067087032580183	1.26355180937469991e-06	1	0.5	0.000999100861378500156	0.000755160005261830956	0.000858923191833902756	0	-716.453961192961742	13.2938159725963772	1.26355180937469991e-06	1	0.5	0.000767506916493019978	0.000198339286601004525	0.000402941166776778128	0	-722.223023153443251	10.7567287883270026	1.26355180937469991e-06	1	0.5	0.00142161908021244047	0.00237919262649571861	0.00166274805034642638	0	-706.047427293053374	13.8818627427188712	1.26355180937469991e-06	1	0.5	0.000453737123328267801	0.00041582199273422374	0.000398222228861142328	0	-729.433024114538966	13.6190842187647725	1.26355180937469991e-06	1	0.5	0.000298057522613313257	0.000287311849545482574	0.000242403580672562825
500	-4353.29483621230429	80.1920552335508887	1	1.08133791113995659	0	-732.685825957312886	13.6614958617973166	7.53542972082748185e-06	1	0.5	0.000443383698403826247	0.000162277093977783161	0.000345405243118772039	0	-750.449373420269126	12.3831921318515992	7.53542972082748185e-06	1	0.5	0.00108865463060075379	0.00134018806330185678	0.0011377256793540676	0	-715.888011687131893	14.0021055711036198	7.53542972082748185e-06	1	0.5	0.000201034121647148219	0.000200970700241603467	0.000225119872273134335	0	-717.473644856704482	12.7095212311904255	7.53542972082748185e-06	1	0.5	0.0004853751724116162	0.0013431873072453466	0.00079703113645033651	0	-705.338185115366855	14.3250262315420169	7.53542972082748185e-06	1	0.5	0.000365863384266842538	0.000141553477083010133	0.00025721728891506669	0	-731.459795175519389	13.0264889293410722	7.53542972082748185e-06	1	0.5	0.00139992314672485619	0.00043345914707224834	0.000892315923305093159
600	-4352.71505595597046	78.743921712870204	1	0.739072662238528078	0	-733.094634011362814	13.7007606496336507	9.8462494639708279e-06	1	0.5	0.000412212726811626363	0.000729567163314752539	0.000574963241832002724	0	-749.647283952918428	11.2993522279090755	9.8462494639708279e-06	1	0.5	0.00136138010193880932	0.00090583312261072863	0.000874758824076531951	0	-716.151020845828384	13.7411754345092394	9.8462494639708279e-06	1	0.5	0.000205155604535627473	0.00049241800198356197	0.000298880305239146091	0	-717.570910560806851	12.6558844520552967	9.8462494639708279e-06	1	0.5	0.000456531704150036873	0.000945630579571606457	0.000819056174854666526	0	-705.381865218696021	13.9669349608019004	9.8462494639708279e-06	1	0.5	0.000341196541678447042	0.000148777002787315709	0.000272253921781984588	0	-730.869341366358526	13.0584307687611947	9.8462494639708279e-06	1	0.5	0.000122991983992106412	0.00128960478328708924	0.000783207892961224777
700	-4354.14120121680389	77.9039829992039898	1	0.452534778324041154	0	-732.786233053049159	13.2874208226861121	6.28848411623672885e-05	1	0.5	0.000452345130005614828	0.000356098988092119577	0.000330194384465858147	0	-750.57892870632611	10.6172603507663474	6.28848411623672885e-05	1	0.5	0.000535917292372370575	0.00201071707841930401	0.000947587019602860628	0	-717.02826639456498	14.004150990642664	6.28848411623672885e-05	1	0.5	0.000343027921137103694	0.000397858405028588913	0.000338629325829061824	0	-716.43251113204019	12.199871471617989	6.28848411623672885e-05	1	0.5	0.000394023079444700186	0.00125189039953817497	0.000653272270429418106	0	-705.537052406392604	14.1863010554505138	6.28848411623672885e-05	1	0.5	0.000487588069146481626	0.000186815179799020351	0.000331575841963573754	0	-731.778209524429712	13.2114253794286149	6.28848411623672885e-05	1	0.5	0.000881414454688857489	0.000768100770340657008	0.000807184459514143169
800	-4349.89715617373986	72.1196395358138034	1	3.66496395840423794	0	-732.958223478335753	10.3788173193008788	3.78298364222390667e-05	1	0.5	0.000326367425517506797	0.000427276331210906446	0.000243315893967241403	0	-749.617471506850052	12.7021372865524498	3.78298364222390667e-05	1	0.5	0.000442361156744047214	0.000704243668534740601	0.000455238554065928941	0	-716.497860971896898	13.9855618120171741	3.78298364222390667e-05	1	0.5	0.000417677425591482011	0.000193069339640788968	0.000269229044317744251	0	-715.573881064842112	10.7949948650399978	3.78298364222390667e-05	1	0.5	0.000377256115132955057	0.000807850292103441735	0.000403654039348277384	0	-704.667372369648092	12.8249046406035649	3.78298364222390667e-05	1	0.5	0.000292729755982103668	8.39411117261571767e-05	0.000140607843764298181	0	-730.582346782167406	13.5978429699904648	3.78298364222390667e-05	1	0.5	0.000545272619667831011	0.000573598744320341397	0.000591400736389304958
900	-4351.44504241648247	78.0327685351004732	1	4.35770310816412643	0	-732.644174724260097	14.2877379864138447	1.22288657877331142e-05	1	0.5	0.000445842980438919346	8.36784321919935997e-05	0.000248658037381914096	0	-750.270256941032358	10.7062491897850141	1.22288657877331142e-05	1	0.5	0.000343011236609923331	0.00121979799889491763	0.00104255708513438169	0	-717.618905053984236	13.4902197825452124	1.22288657877331142e-05	1	0.5	0.000643679945692589859	0.000478234860491041826	0.000607018970560717699	0	-715.593751454561129	14.0574045139570423	1.22288657877331142e-05	1	0.5	0.000142617914448913259	0.000563935502321756782	0.000368457846550875718	0	-705.352306016691955	14.2143530836823295	1.22288657877331142e-05	1	0.5	0.000449326413531947943	0.000147348717717931554	0.000279366623217424141	0	-729.965648225952918	13.9949957652898842	1.22288657877331142e-05	1	0.5	0.000753543959399534066	4.9236772508703227e-05	0.000413682241201980766
1000	-4352.22620251888384	81.2413840445691875	1	0.359490020602970195	0	-734.125661901626131	13.4310197132838134	1.19749771527717078e-05	1	0.5	8.91247577162604181e-05	0.00120569804247588484	0.0005885010551552744	0	-750.400886834714015	12.2213924979361135	1.19749771527717078e-05	1	0.5	0.000847223122729741113	0.00106153924305283157	0.00110626155390188647	0	-715.894008837399838	13.9986568826753874	1.19749771527717078e-05	1	0.5	0.000242026178614107584	0.000181661772222555982	0.000181053240179647142	0	-716.941184762954435	12.921814648963597	1.19749771527717078e-05	1	0.5	0.000552284725152219738	0.00102061607901538453	0.000680286862403143688	0	-705.046755885252878	13.8310333434053714	1.19749771527717078e-05	1	0.5	0.00047565117015286912	7.61058812229497314e-05	0.000234327685422213203	0	-729.81770429693654	14.4658496140209305	1.19749771527717078e-05	1	0.5	0.000146423982926352633	0.000213587750666848451	0.000183169516148842045
1100	-4350.63285955795163	79.72862317890079	1	0.360366984683293146	0	-732.781661483113112	14.0066939494738527	6.59182538718726375e-06	1	0.5	0.000503228245665306119	0.000349101409104159014	0.000421388770162988964	0	-750.390477207228059	13.6520172508278463	6.59182538718726375e-06	1	0.5	9.71929103859113378e-05	0.000519054812305502506	0.000257397233475660004	0	-715.973073078018501	13.7660202206649807	6.59182538718726375e-06	1	0.5	0.000268456652923257486	0.000345321199350330456	0.000260548289799136551	0	-716.914957836426538	12.4963212906132775	6.59182538718726375e-06	1	0.5	0.000606797215012442053	0.00100915702611839228	0.000661343268471682386	0	-705.073942338371467	11.3711430691891877	6.59182538718726375e-06	1	0.5	0.000641709983443365011	4.99764342490026256e-05	0.000236908993899567657	0	-729.49874761479407	14.0637472664226131	6.59182538718726375e-06	1	0.5	0.000469756775817302809	0.000266010974608981311	0.000342767906206564873
1200	-4353.56287460728799	76.9116922785711239	1	0.542793635492925253	0	-733.466308407284032	13.4228074672334898	2.27532083161208269e-05	1	0.5	0.000562294907356974244	0.00087310489851532625	0.000710860574783098512	0	-749.534716764861514	13.3038515497389636	2.27532083161208269e-05	1	0.5	0.00071169365348890568	0.000637923471385892652	0.000724056027711805447	0	-716.192888613570631	13.3822441250939903	2.27532083161208269e-05	1	0.5	7.46838816248545311e-05	0.000251492939598076831	0.000197042497650973031	0	-716.622652456496212	12.172368978837163	2.27532083161208269e-05	1	0.5	0.00071269084307963419	0.000824694192689591011	0.000601602051103058218	0	-707.190607174404477	10.6982402367987515	2.27532083161208269e-05	1	0.5	0.00170247342885610506	0.000188939795924320675	0.000672487218976298724	0	-730.555701190671016	13.5352364366660893	2.27532083161208269e-05	1	0.5	0.000936634910297900417	0.000325130934806284815	0.000650400898938667082
1300	-4354.05322258674732	80.9952510227849416	1	3.00696601804760055	0	-733.052214536813267	13.5490323057869553	1.74268148200988603e-05	1	0.5	0.000459289650482148655	0.000591281079445751226	0.000569796944326140522	0	-749.577937333112231	13.520388423442256	1.74268148200988603e-05	1	0.5	0.000940125805839685225	0.000203039880656284081	0.000511360535066866231	0	-719.625424517456622	12.9592330173676586	1.74268148200988603e-05	1	0.5	0.000564199742891377575	0.00128797759227497997	0.0009490059138118999	0	-716.098614583793051	14.6670696622186636	1.74268148200988603e-05	1	0.5	8.68665739384610522e-05	0.000101832554805349039	9.3818192319757547e-05	0	-704.959721738912435	14.5225845949068635	1.74268148200988603e-05	1	0.5	0.000224028054819819776	0.000107075574145339033	0.000165056657184922787	0	-730.739309876659149	13.3867871429929224	1.74268148200988603e-05	1	0.5	0.00043975256928124244	0.000914135768134859269	0.000710985852346599357
