parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	300	-	698.2042066599298	698.2042066599298
ln_likelihood_PopulationE	300	-	663.1489725973133	663.1489725973133
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	598.4530675845662	598.4530675845662
pop_size_PopulationF	300	-	480.702883507079	480.702883507079
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	602.189035846427	602.189035846427
root_height_PopulationG	300	-	403.6183681735302	403.6183681735302
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	625.6571914687303	625.6571914687303
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	436.73267897135975	436.73267897135975
root_height_PopulationA	400	-	434.6975633636561	434.6975633636561
pop_size_PopulationA	400	-	411.31373121690984	411.31373121690984
pop_size_PopulationB	400	-	598.2011013372745	598.2011013372745
pop_size_root_PopulationA	400	-	405.4800087240252	405.4800087240252
ln_likelihood_PopulationC	400	-	449.6336575482476	449.6336575482476
root_height_PopulationC	400	-	438.04080915261983	438.04080915261983
pop_size_PopulationC	400	-	491.3910677272721	491.3910677272721
pop_size_PopulationD	400	-	514.247214951291	514.247214951291
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	433.9622298485992	433.9622298485992
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	507.69672155333916	507.69672155333916
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	362.0255971992381	362.0255971992381
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	458.8039785378617	458.8039785378617
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	349.65527659689127	349.65527659689127
pop_size_PopulationA	500	-	476.8355131336759	476.8355131336759
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	315.9753855526408	315.9753855526408
ln_likelihood_PopulationC	500	-	363.66813591937824	363.66813591937824
root_height_PopulationC	500	-	329.8129321883933	329.8129321883933
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	359.51601628041533	359.51601628041533
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	328.00721487711843	328.00721487711843
pop_size_PopulationE	500	-	444.31497146350773	444.31497146350773
pop_size_PopulationF	500	-	331.63093070047887	331.63093070047887
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	499.61632887923525	499.61632887923525
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	357.5479762149839	357.5479762149839
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	491.5345998057744	491.5345998057744
pop_size_root_PopulationI	500	-	433.30670232891345	433.30670232891345
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	383.2847253494903	383.2847253494903
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	320.0180610180824	320.0180610180824
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	345.2138929899063	345.2138929899063
ln_likelihood_PopulationC	600	-	384.8296569870322	384.8296569870322
root_height_PopulationC	600	-	333.09506755110726	333.09506755110726
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	325.5368977770265	325.5368977770265
pop_size_PopulationE	600	-	239.53540016377832	239.53540016377832
pop_size_PopulationF	600	-	248.82937778561342	248.82937778561342
pop_size_root_PopulationE	600	-	350.0129451547212	350.0129451547212
ln_likelihood_PopulationG	600	-	376.5917426550599	376.5917426550599
root_height_PopulationG	600	-	279.9731569124725	279.9731569124725
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	396.9164730810838	396.9164730810838
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	217.360541225462	217.360541225462
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	259.7331786297317	259.7331786297317
ln_likelihood_PopulationC	700	-	206.14689587311213	206.14689587311213
root_height_PopulationC	700	-	267.0546885189158	267.0546885189158
pop_size_PopulationC	700	-	285.23547699599334	285.23547699599334
pop_size_PopulationD	700	-	198.25902857520265	198.25902857520265
pop_size_root_PopulationC	700	-	237.00333425339392	237.00333425339392
ln_likelihood_PopulationE	700	-	210.16144154608196	210.16144154608196
root_height_PopulationE	700	-	267.4459689686591	267.4459689686591
pop_size_PopulationE	700	-	193.26005800214944	193.26005800214944
pop_size_PopulationF	700	-	135.71781911263332	135.71781911263332
pop_size_root_PopulationE	700	-	164.00031192836144	164.00031192836144
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	236.49773544420108	236.49773544420108
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.23910191363865	273.23910191363865
root_height_PopulationK	700	-	277.57621261763757	277.57621261763757
pop_size_PopulationK	700	-	184.581764522017	184.581764522017
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	224.28984837439046	224.28984837439046
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	178.4883535536498	178.4883535536498
root_height_PopulationA	800	-	161.927563471754	161.927563471754
pop_size_PopulationA	800	-	128.09319116992722	128.09319116992722
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	112.57160559729694	112.57160559729694
ln_likelihood_PopulationC	800	-	188.37057282541264	188.37057282541264
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	150.58849619573903	150.58849619573903
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	164.94754747991826	164.94754747991826
pop_size_PopulationF	800	-	95.34863832754554	95.34863832754554
pop_size_root_PopulationE	800	-	164.71268071630607	164.71268071630607
ln_likelihood_PopulationG	800	-	183.0552781296841	183.0552781296841
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	165.15841659680848	165.15841659680848
pop_size_PopulationI	800	-	150.959212631826	150.959212631826
pop_size_PopulationJ	800	-	181.69183075690324	181.69183075690324
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	74.11545174579638	74.11545174579638
root_height_PopulationA	900	-	83.58393507487891	83.58393507487891
pop_size_PopulationA	900	-	43.262661360882504	43.262661360882504
pop_size_PopulationB	900	-	90.30994637759584	90.30994637759584
pop_size_root_PopulationA	900	-	63.31065254442991	63.31065254442991
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.94729174138544	68.94729174138544
pop_size_PopulationD	900	-	53.74188176110353	53.74188176110353
pop_size_root_PopulationC	900	-	95.08138823584221	95.08138823584221
ln_likelihood_PopulationE	900	-	85.16875490836621	85.16875490836621
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.3979763216584	86.3979763216584
pop_size_PopulationF	900	-	76.17024746780703	76.17024746780703
pop_size_root_PopulationE	900	-	94.70874318118514	94.70874318118514
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.95699127157414	88.95699127157414
pop_size_PopulationI	900	-	68.31432158324999	68.31432158324999
pop_size_PopulationJ	900	-	96.62369419559542	96.62369419559542
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
