generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.53268957021191	92.858681687623104	6	4.8971942620466189	0	-759.971534732633017	12.9596880116689359	0.0101491692450693758	1	0.5	0.00095045072043042488	0.00095045072043042488	0.000927707790591311872	1	-786.28212095674769	13.9645579362978509	0.00791586660698802118	1	0.5	0.000350133865477993231	0.000350133865477993231	0.000374756690073062943	2	-734.08410935506447	13.0288390275176056	0.00212948762321601591	1	0.5	0.000854268582351061078	0.000854268582351061078	0.000898064308609811167	3	-721.716130002545583	14.3176878045912872	0.00703172105854486893	1	0.5	0.000262000292384796955	0.000262000292384796955	0.000264033557454738401	4	-755.328681692131113	14.3554443201255193	0.0180406852029430832	1	0.5	0.000131477165934329226	0.000131477165934329226	0.00011644819208512826	5	-763.150112831090382	6.41869807346401799	0.00708235959543181311	1	0.5	0.00332407720930576059	0.00332407720930576059	0.00422038161568983813
100	-4412.59278806423754	74.2658619609244681	2	0.870732145734511409	0	-742.319306836239662	12.7549353613245451	0.00108331950879251757	1	0.5	0.000950540274334426964	0.00108450365544736664	0.000944448197101267458	1	-770.808942332973174	12.3061088063064403	0.00028501922524383315	1	0.5	0.000461436649751008007	0.000394917405896273244	0.000318605401721168337	0	-731.895034669439156	13.681349794852359	0.00108331950879251757	1	0.5	0.000621659884932652105	0.000490172903221856773	0.000516638643509479789	0	-710.354464124345441	13.5541317844179829	0.00108331950879251757	1	0.5	0.000327712860993604397	0.000285533544687704911	0.000353924991920808384	1	-720.438307728393625	13.3701895945235485	0.00028501922524383315	1	0.5	0.000146460714034768924	0.000143793100997200726	0.00011302007009140898	1	-736.776732372846709	7.42924308260105803	0.00028501922524383315	1	0.5	0.00238793009926652243	0.00329461983693368635	0.0021051829148335849
200	-4405.46802803692481	79.1411246407469662	1	2.2430294195217706	0	-739.194765754647051	13.1537070385874486	0.000491536270141529797	1	0.5	0.000543097748555233296	0.00082683642700135567	0.000595550284452378239	0	-771.40370111699292	13.2399016712188384	0.000491536270141529797	1	0.5	0.000392597489331138281	0.000342590798962580487	0.000433153228125824523	0	-731.923097439165645	14.1742474743220495	0.000491536270141529797	1	0.5	0.000420378478412142861	0.000247864618299473833	0.000318525121115902522	0	-708.837854324621162	14.2134694794161902	0.000491536270141529797	1	0.5	0.000284075537900869903	0.000238642186332074427	0.000274849397868807206	0	-720.052489196723059	14.4637577245001694	0.000491536270141529797	1	0.5	0.000108511184351047928	0.000282253308435233838	0.000188381760354642419	0	-734.056120204774743	10.8825678740592391	0.000491536270141529797	1	0.5	0.00174569476715459408	0.00213570891116158287	0.00178470634473000133
300	-4392.83475322422964	81.5584476370642619	2	0.824641931559429664	0	-742.426553229386627	12.8759269983584357	0.000110166877914130541	1	0.5	0.000845379009692044528	0.00086045158908455092	0.000928293648075867017	1	-770.646212115318576	10.9684977363971417	0.00117298521688610096	1	0.5	0.0015736870514018609	0.000270506045464840065	0.000666921414059546422	1	-728.490925192030886	13.9359635375480586	0.00117298521688610096	1	0.5	0.00033655109804851791	0.000165847964030926755	0.00021524288948434345	0	-707.371639887633251	13.8706351605311724	0.000110166877914130541	1	0.5	0.000115246723941949981	0.000360931994526401652	0.000201138186184209554	0	-719.321433844067997	14.5112926121359038	0.000110166877914130541	1	0.5	4.34329728163770283e-05	0.000276780263485620274	0.000162410166855571798	0	-724.577988955792989	13.8363351110003752	0.000110166877914130541	1	0.5	0.000490458127015203625	0.000359757245662235012	0.000452753697955300455
400	-4392.9754874610062	91.671387091050363	4	1.58932067523637977	0	-737.910988856791278	14.0370587645323646	0.000992908887108001235	1	0.5	0.000156743251563173599	0.000650516575117448962	0.000405963815845591404	1	-772.452152889161312	13.0257863277009349	0.000433909628066061895	1	0.5	0.000314281396162203108	0.000827169081464559377	0.000658779900272078744	2	-728.929776553409397	12.3109613522918107	0.00242211032133128916	1	0.5	0.000615783913860172821	9.96055398612507751e-05	0.00026315910587209327	3	-709.983681807428979	13.6683122834542914	0.000482548637990869785	1	0.5	0.000343048575890202861	0.000607362303031051278	0.000513557956392141036	0	-720.508230593542407	14.4786057682666005	0.000992908887108001235	1	0.5	2.3096638111574838e-05	0.000358733507608339662	0.000187983276223658874	3	-723.190656760672596	14.5158632360492401	0.000482548637990869785	1	0.5	0.000139594816093732162	0.000178241434615873933	0.000160995019686710445
500	-4390.77562603221122	81.3346438641643203	1	0.829435560641697101	0	-737.511720366216082	13.3703652660930583	0.000565988306338364631	1	0.5	0.000205876513632117353	0.000601035011670109087	0.000465164858228883041	0	-770.476503278937685	12.2112585679486081	0.000565988306338364631	1	0.5	0.000887183812647763365	0.00097775841163931683	0.000759878779482250628	0	-730.168892582334934	14.0206127809127068	0.000565988306338364631	1	0.5	0.000230344536801397552	0.000238098458167406639	0.000258991621865555226	0	-708.47070829064819	14.429695922599052	0.000565988306338364631	1	0.5	0.00017019396516099739	0.000126646519565007615	0.000134941347422678213	0	-720.478040684954863	13.8748919436061584	0.000565988306338364631	1	0.5	0.000175753778636880242	0.000374055396625736414	0.000306973969679184594	0	-723.669760829120037	13.2160046657290646	0.000565988306338364631	1	0.5	3.64591207524472033e-05	0.00109322705391030764	0.000637751321177793332
600	-4396.55946114090239	81.4412774971410727	1	0.198786203506219061	0	-741.098876183791958	12.5550833917165825	0.000139168841646402372	1	0.5	0.000410566070147449602	0.00131375716311021677	0.000981865381961035235	0	-770.775847349633409	13.2647958373474406	0.000139168841646402372	1	0.5	0.00081721360222405514	0.000382277224118612868	0.000665745156506426881	0	-735.214262986092649	14.4841931241343342	0.000139168841646402372	1	0.5	0.000273304569644946377	8.74325538481085285e-05	0.000172274960023968048	0	-707.173153907959545	13.2235833304052548	0.000139168841646402372	1	0.5	8.8801336109065851e-05	0.000300699741995622037	0.000150959477314721374	0	-719.826691215223377	14.2004895899549091	0.000139168841646402372	1	0.5	0.000153230108611335578	0.000414488515998138335	0.000261413014666169157	0	-722.47062949820122	13.5838898693340688	0.000139168841646402372	1	0.5	9.61171892814767379e-05	0.000483398403827360503	0.00023870357101514109
700	-4388.73354725623722	81.8281568536445718	3	6.80745642469490875	0	-736.55932973916299	12.201203124693194	0.000309458038513352586	1	0.5	1.6477620721130469e-06	0.000583469307155884691	0.000211164750535339647	0	-769.956574375680589	13.6251369682775589	0.000309458038513352586	1	0.5	0.00102483451302234191	0.000176462394038088812	0.000566806361647852284	1	-728.219515691696301	13.9165199353146321	0.00227345578524232273	1	0.5	0.000443046173032876764	8.93140148835505339e-05	0.000228471430590196882	0	-710.810661771584819	10.769413211650253	0.000309458038513352586	1	0.5	0.00123098347079733965	0.000163295782718079872	0.000480857120815071334	2	-720.107960159190839	13.1951316540603578	0.000439337190253687952	1	0.5	2.88174607477756245e-05	0.00106975990408539638	0.000460493095560271146	2	-723.079505518921337	13.9749496853267523	0.000439337190253687952	1	0.5	0.000210215522214345015	0.000348636841090551848	0.00030671318314088637
800	-4392.00749106194507	84.8138845857751988	3	3.38639660231106099	0	-736.94021332847376	12.9628100226736098	0.000376701334467268074	1	0.5	1.07863303058667558e-05	0.00116848649160147182	0.000682557725476089011	1	-770.702453641198304	13.40257919695207	0.000930665027871323204	1	0.5	0.000834312857069562921	0.000617898277010631527	0.000722957721776546825	1	-728.451316536504237	14.2691638526174955	0.000930665027871323204	1	0.5	0.000151759899509282579	0.000172292967453969092	0.000175969337420620546	2	-711.979087791611732	12.8915560189909062	0.000534384839481388861	1	0.5	0.000979723847776718887	0.000184192953116810127	0.000680073714176058467	0	-721.017036204377405	12.2348786319913501	0.000376701334467268074	1	0.5	0.000316831039967202131	0.000412935634971556254	0.000466502091931676125	0	-722.917383559779637	13.6113449319603887	0.000376701334467268074	1	0.5	0.000173855601520616271	0.000485727146980014565	0.000375979743202461785
900	-4392.21972686318077	84.2376045772232516	1	1.3967779690067772	0	-737.969106153959842	14.4496803202402031	0.000475133408027914224	1	0.5	8.00610555092881837e-05	0.00018167512687027176	0.000138534039407579249	0	-769.621743363292126	13.2666124740752984	0.000475133408027914224	1	0.5	0.00112569099575443024	0.000330820767948940232	0.000661484915020854711	0	-733.215987525513583	13.8442340432158559	0.000475133408027914224	1	0.5	0.000123227186087842324	0.000863630834798601987	0.000500648312224274885	0	-707.62629713447393	14.4924592375823575	0.000475133408027914224	1	0.5	4.54731703326177308e-05	0.000213058755412543247	0.000135359358659568532	0	-721.223119621735123	14.1480309770964663	0.000475133408027914224	1	0.5	0.000378699149432617566	0.000328533399920612624	0.000351866368303922295	0	-722.563473064205596	14.2640188867037949	0.000475133408027914224	1	0.5	7.40762666633887178e-05	0.000271614611587780248	0.00018712682467180152
1000	-4390.13401222217999	77.8231635382914391	2	2.23937779354719568	0	-737.487786251725993	9.27717293585661018	0.000500414349054787593	1	0.5	0.000203287233231263912	0.000373395083903697899	0.00017330945540538234	1	-769.571530535435272	11.4457408477863218	0.000599804315149093351	1	0.5	0.00158366890754767318	0.000371737433767543282	0.000742894779749166839	1	-729.942266620333271	13.9797768401029181	0.000599804315149093351	1	0.5	0.000535115995498747525	9.11351518103031122e-05	0.000339240040685904662	1	-708.933313793609955	14.4866743839498824	0.000599804315149093351	1	0.5	0.000238757414895974244	0.000114584417316668228	0.000178252094602924941	0	-721.310972916917422	13.8178735358269495	0.000500414349054787593	1	0.5	0.000411486317518559863	0.000430651502090196019	0.000376393625244860971	0	-722.888142104158192	13.8498812055049445	0.000500414349054787593	1	0.5	6.75761048991129198e-05	0.000729935203988903701	0.000428412210070734385
1100	-4392.38227730316521	83.2854649286326776	2	3.5338363065370535	0	-737.468077133957763	14.4963113090798377	0.000340885902961209574	1	0.5	1.35905533290682729e-05	0.000188635111609694345	9.1239344442533291e-05	0	-771.298669170697508	12.4824895614897731	0.000340885902961209574	1	0.5	0.000430052388786036238	0.00020672849857371949	0.000236052458701360176	0	-732.028212530773089	12.3634977397462276	0.000340885902961209574	1	0.5	0.000140123373109687731	0.000345417546419826097	0.000312755719118870581	0	-707.476600423292439	14.5453685291840848	0.000340885902961209574	1	0.5	7.21996086255088145e-05	0.0002398612392667351	0.00015107531731943974	1	-720.4548386715677	14.0637651873176104	0.000635917165913278508	1	0.5	0.000140280615922329583	0.000599580347736707324	0.000345272391786053832	1	-723.65587937287637	14.6125155720873856	0.000635917165913278508	1	0.5	4.04772180938985373e-05	0.000107287764400075278	6.78614878347866247e-05
1200	-4399.40197168833947	81.0851702331804916	2	2.71140605620309572	0	-739.618523257642096	13.3791005667700027	0.00170239185547128489	1	0.5	0.000188995030569665196	0.000973159846031667491	0.000506856020860822374	1	-771.716319259157672	13.6851094055136357	0.000110765472409506818	1	0.5	0.000479438634834031372	0.000274919625893873718	0.000420262098392650224	0	-733.860145379554297	13.112468970163043	0.00170239185547128489	1	0.5	0.000937077881462398542	0.000724584669861449526	0.000766693653290709655	1	-707.668802685998685	14.0029676831339351	0.000110765472409506818	1	0.5	4.60636620165355978e-06	0.000840659193266510654	0.000423700943222425565	1	-721.574952320814532	12.7720394171289318	0.000110765472409506818	1	0.5	0.000375399680479030168	0.000615968747181883688	0.000595966068347345761	1	-724.963228785171623	13.0599031208733898	0.000110765472409506818	1	0.5	0.000893139296836966507	0.000209820259916631153	0.000454279563679374423
1300	-4396.60821963552553	80.3402115549093736	1	3.31570146087699635	0	-739.218279183255845	13.0619225208248189	0.000973946020948925485	1	0.5	6.80294658845228227e-05	0.00162159420105948164	0.000884488504981330954	0	-771.432534003029218	13.7051728356262359	0.000973946020948925485	1	0.5	0.000536785358749790093	0.000619002253133705519	0.000565778196493003796	0	-730.784012118083751	14.1891979487283777	0.000973946020948925485	1	0.5	7.89010338770929531e-05	0.000565524445642060338	0.0003264387298283885	0	-708.389528310397964	13.9682736056048284	0.000973946020948925485	1	0.5	1.70990517932400765e-06	0.000270892155421720206	0.000113435864637015239	0	-723.000572885503288	13.2038295162918971	0.000973946020948925485	1	0.5	0.000575245604112035731	0.000275927128826627672	0.000345930059168203746	0	-723.783293135255235	14.1796856958813589	0.000973946020948925485	1	0.5	0.000177027757298461121	0.00040547897621746095	0.000267685047715351889
1400	-4398.12480521249472	88.2327686821770385	3	4.13420364567921883	0	-739.845229731671338	13.9800735524235371	8.83977584059539241e-05	1	0.5	0.000402354748100730185	0.000465354408081152112	0.000435123591138354509	0	-771.675202403634785	13.2128478102452984	8.83977584059539241e-05	1	0.5	0.000931359882106022651	0.000533551497003082842	0.000781683722687107345	1	-732.184914481547139	13.4774693190327959	0.00118548279021403751	1	0.5	0.0010461307427615152	0.000313049580274134872	0.000645228778660338433	2	-711.311135919900607	13.8891848353697007	0.00208987178861730306	1	0.5	1.2310666037791211e-05	0.000563817713933207677	0.000247930632097884444	0	-720.380344376785274	13.5213493006172349	8.83977584059539241e-05	1	0.5	0.000165216227840914387	0.000618648023667423344	0.000444883315730012802	0	-722.727978298955577	13.9753579092958233	8.83977584059539241e-05	1	0.5	5.65732835533320954e-05	0.000136282594548681847	0.00011129289466044446
1500	-4389.551761906926	80.0934955910632738	1	0.587870791941266235	0	-736.988237275684014	13.2802330820908807	0.000474703260884720441	1	0.5	0.000115362972637032842	0.000696145951020401763	0.00033127886999016206	0	-770.201030438280441	11.5168345932817644	0.000474703260884720441	1	0.5	0.000989645932859703047	0.000422089182314178894	0.000904622029019149063	0	-729.267718114094805	13.9787385656820682	0.000474703260884720441	1	0.5	0.000210819215902449241	3.64761798258834128e-05	0.000102699819071263004	0	-709.269449432028068	12.5617338210586844	0.000474703260884720441	1	0.5	0.000310399727512506341	8.55610074433966236e-05	0.000253235009981361099	0	-721.325472892217363	13.8992290994587417	0.000474703260884720441	1	0.5	0.000419575728418074821	0.00043719786540115179	0.00039293420560718498	0	-722.49985375462154	14.5160559504766908	0.000474703260884720441	1	0.5	6.49002926758417788e-05	0.000274271946112600675	0.000163660007843330872
1600	-4388.41563619294902	83.256276733320604	2	1.71521943650992381	0	-737.156855726776939	13.5092608541175032	0.000363192987270832444	1	0.5	9.73500813291642908e-05	0.00111317649398472553	0.00054926044717578022	0	-770.050996261769797	12.2917921212241232	0.000363192987270832444	1	0.5	0.0012979215250514453	0.000239833865411674132	0.000918854349920022735	1	-727.903888822526255	13.7671129228316751	0.0014651825393093437	1	0.5	0.000464289683207617704	3.88476365253282506e-05	0.000286825951763505186	0	-709.101661102133789	13.6762468602103517	0.000363192987270832444	1	0.5	0.000140729959476868508	0.000780361313398614601	0.000499786931196911466	0	-719.499513944365617	14.4432085535455936	0.000363192987270832444	1	0.5	5.72362437936716845e-05	0.00036053940835426815	0.000204715736466410243	0	-724.702720335376284	12.6789258880728877	0.000363192987270832444	1	0.5	0.000700923286486941264	0.000394070247869520807	0.00043131988014255085
