parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	985.5613070263578	985.5613070263578
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	793.3269232164292	793.3269232164292
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	859.1493054926055	859.1493054926055
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	958.444171187481	958.444171187481
ln_likelihood_PopulationC	1	-	839.0322599142557	839.0322599142557
root_height_PopulationC	1	-	908.7830535418105	908.7830535418105
pop_size_PopulationC	1	-	788.8460377829557	788.8460377829557
pop_size_PopulationD	1	-	854.7705640713823	854.7705640713823
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	896.3910895093388	896.3910895093388
pop_size_PopulationH	1	-	830.0212234246555	830.0212234246555
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	858.5659376158525	858.5659376158525
root_height_PopulationI	1	-	877.5108486537966	877.5108486537966
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	772.7926282916482	772.7926282916482
pop_size_root_PopulationI	1	-	778.997537945418	778.997537945418
ln_likelihood_PopulationK	1	-	636.7496352666758	636.7496352666758
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	547.4849127280446	547.4849127280446
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	855.3496820800154	855.3496820800154
ln_likelihood_PopulationA	100	-	898.0126651828916	898.0126651828916
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	825.7296418321675	825.7296418321675
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	883.498687193925	883.498687193925
root_height_PopulationC	100	-	744.9421420198701	744.9421420198701
pop_size_PopulationC	100	-	725.1750909270901	725.1750909270901
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	861.6769509353805	861.6769509353805
root_height_PopulationG	100	-	678.6764682066542	678.6764682066542
pop_size_PopulationG	100	-	755.5913569733374	755.5913569733374
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	831.8016891490649	831.8016891490649
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	737.5456737903041	737.5456737903041
pop_size_root_PopulationI	100	-	879.4433958947068	879.4433958947068
ln_likelihood_PopulationK	100	-	843.46231768502	843.46231768502
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	776.6018654256009	776.6018654256009
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	602.4675444000513	602.4675444000513
pop_size_root_PopulationA	200	-	614.0725195973378	614.0725195973378
ln_likelihood_PopulationC	200	-	624.6650109194848	624.6650109194848
root_height_PopulationC	200	-	621.338736573603	621.338736573603
pop_size_PopulationC	200	-	724.4509369447823	724.4509369447823
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
