parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	500	-	489.7984670879759	489.7984670879759
ln_likelihood_PopulationG	500	-	347.48809504322065	347.48809504322065
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	497.12046850483244	497.12046850483244
pop_size_PopulationH	500	-	431.70628458078096	431.70628458078096
pop_size_root_PopulationG	500	-	363.33692203379576	363.33692203379576
ln_likelihood_PopulationI	500	-	460.2820225339244	460.2820225339244
root_height_PopulationI	500	-	490.2963443381983	490.2963443381983
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	434.0390861476373	434.0390861476373
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	442.91058236538953	442.91058236538953
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	405.38362208023597	405.38362208023597
pop_size_PopulationL	500	-	408.014738770568	408.014738770568
pop_size_root_PopulationK	500	-	336.63347441397923	336.63347441397923
ln_likelihood	600	-	363.22866983614335	363.22866983614335
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	305.95171620523814	305.95171620523814
root_height_PopulationA	600	-	326.3314345966646	326.3314345966646
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	365.7014005881589	365.7014005881589
pop_size_PopulationE	600	-	323.0009415288648	323.0009415288648
pop_size_PopulationF	600	-	344.9644090279423	344.9644090279423
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	255.3851665830911	255.3851665830911
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.55654458633177	351.55654458633177
pop_size_PopulationH	600	-	250.00835101338245	250.00835101338245
pop_size_root_PopulationG	600	-	242.6561559157357	242.6561559157357
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	270.25477016480744	270.25477016480744
root_height_PopulationK	600	-	350.53802697953887	350.53802697953887
pop_size_PopulationK	600	-	395.4548700913317	395.4548700913317
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	299.26195814246245	299.26195814246245
ln_likelihood	700	-	198.18770547806687	198.18770547806687
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	272.2857883968547	272.2857883968547
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	261.2262960135956	261.2262960135956
pop_size_PopulationC	700	-	251.26550051060204	251.26550051060204
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	257.9408093075349	257.9408093075349
ln_likelihood_PopulationE	700	-	278.81847806136625	278.81847806136625
root_height_PopulationE	700	-	215.46675083413032	215.46675083413032
pop_size_PopulationE	700	-	211.81476969623827	211.81476969623827
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	297.8708970036639	297.8708970036639
ln_likelihood_PopulationG	700	-	190.80353144998608	190.80353144998608
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	270.31680449107637	270.31680449107637
pop_size_root_PopulationG	700	-	285.9982357146768	285.9982357146768
ln_likelihood_PopulationI	700	-	249.9249403489487	249.9249403489487
root_height_PopulationI	700	-	196.3000740508606	196.3000740508606
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	235.57171895083567	235.57171895083567
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	108.27381116529423	108.27381116529423
ln_likelihood_PopulationA	800	-	168.85047321121343	168.85047321121343
root_height_PopulationA	800	-	145.16369426837255	145.16369426837255
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	133.69566213900984	133.69566213900984
pop_size_PopulationD	800	-	169.09101533536563	169.09101533536563
pop_size_root_PopulationC	800	-	122.13079324939794	122.13079324939794
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	148.52200012308452	148.52200012308452
pop_size_PopulationE	800	-	175.51645794888861	175.51645794888861
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	195.5558164502778	195.5558164502778
ln_likelihood_PopulationG	800	-	165.2380659954042	165.2380659954042
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.92240643235468	183.92240643235468
pop_size_root_PopulationG	800	-	137.61525737989334	137.61525737989334
ln_likelihood_PopulationI	800	-	199.80102117625339	199.80102117625339
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.44377855246489	125.44377855246489
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.6954193008099	155.6954193008099
pop_size_PopulationK	800	-	199.96437652541712	199.96437652541712
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	39.67640107867162	39.67640107867162
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.74608590163339	91.74608590163339
ln_likelihood_PopulationC	900	-	98.68883751022881	98.68883751022881
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.6342236212086	65.6342236212086
pop_size_PopulationD	900	-	99.84377455079392	99.84377455079392
pop_size_root_PopulationC	900	-	95.7297204392446	95.7297204392446
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	97.5359479579846	97.5359479579846
pop_size_PopulationF	900	-	81.53867071180198	81.53867071180198
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.52675009941169	70.52675009941169
root_height_PopulationG	900	-	76.86943691111395	76.86943691111395
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	53.89771761448769	53.89771761448769
pop_size_root_PopulationG	900	-	98.37799125190114	98.37799125190114
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.27439016506474	87.27439016506474
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	75.39336067649913	75.39336067649913
ln_likelihood_PopulationK	900	-	72.8173826387712	72.8173826387712
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.73717975437067	82.73717975437067
pop_size_PopulationL	900	-	73.56328593526345	73.56328593526345
pop_size_root_PopulationK	900	-	67.97564107109916	67.97564107109916
