generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.79143669548102	94.7878104857535959	6	1.93764349712180883	0	-721.638878310173936	14.1002522284193557	0.00198714205968015048	1	0.5	0.000275248549338518269	0.000275248549338518269	0.000295508385127638375	1	-733.523766782266421	13.6047189417442382	0.0129588262714014253	1	0.5	0.000599774543830313865	0.000599774543830313865	0.00055995044308717538	2	-731.791760410311326	11.6291534792335227	0.000459575890852152778	1	0.5	0.00137903670059947529	0.00137903670059947529	0.00117213387234199715	3	-796.249983282820267	12.2937332626210356	0.017458520890302226	1	0.5	0.000638062393897485922	0.000638062393897485922	0.000780035008339738834	4	-776.921761146984295	13.1267224433752432	0.00232608858018118914	1	0.5	0.000196484657474766821	0.000196484657474766821	0.000241189293855362187	5	-751.665286762925007	13.2412205008163646	0.00571756761630698267	1	0.5	0.000407159130827119519	0.000407159130827119519	0.000475800823144428072
100	-4452.52277136382509	85.0858362146998957	3	5.67253620838162043	0	-717.942417040635746	14.4645725102053451	0.000180913962138624273	1	0.5	0.000186579992226129659	0.000205046814317252099	0.00018922783893616382	0	-707.437718504073132	13.6548038392954165	0.000180913962138624273	1	0.5	0.000424565952725401187	0.000678188257795474128	0.000576222075254831595	1	-731.859290519348178	11.2180287635796692	0.00263408604970877128	1	0.5	0.00123516139202093506	0.00117940058106858186	0.000937605491755919614	1	-771.094879713775072	13.3790019309678812	0.00263408604970877128	1	0.5	0.000422887388704448449	0.000468600152555314199	0.000372475351134180746	2	-776.853590026375855	14.3555874574959343	0.00334299816112458006	1	0.5	0.000269921117452523842	0.00018530284429593832	0.000213117219134835223	1	-747.334875559617103	13.749592178901004	0.00263408604970877128	1	0.5	0.000303828674366808942	0.000444136943516543247	0.00041297126722631913
200	-4454.63584409803207	82.5439611857162987	2	2.68060561499152783	0	-719.552481476232742	14.063293028201544	0.000899621576487228693	1	0.5	0.000148758867684800205	0.000327070839546676371	0.000260911023623970682	0	-710.034784518380434	12.746022252260051	0.000899621576487228693	1	0.5	0.000441135973955020363	0.000835528177018562556	0.000748522356854011781	1	-730.482894173319892	12.0392135185088627	0.000772292592911916881	1	0.5	0.000738127850509325716	0.00142206131627037997	0.00124208675874740116	0	-771.33697473522534	13.7697947912381018	0.000899621576487228693	1	0.5	0.000932656888417147923	0.000158488415546640586	0.000533943958663254405	0	-775.663280763380044	14.0053538697585083	0.000899621576487228693	1	0.5	0.000427150922096636461	0.00020297765991399814	0.000339339975501443049	0	-747.565428431493729	13.4307558256133142	0.000899621576487228693	1	0.5	0.00064147939064278139	0.000546984019375303045	0.0006421272050723798
300	-4444.8126991006402	84.6591432380672018	2	1.46309647689858791	0	-721.859468274501637	13.1413406619129578	0.00152270257746603323	1	0.5	0.000694583457804168625	0.000227751843719282152	0.000538448358791471867	1	-706.951189502234342	13.7037298969368493	5.19783325318944587e-05	1	0.5	0.000752705248645196335	0.000341830351151943405	0.00050964242126322703	0	-724.405473277514147	14.0135094881220823	0.00152270257746603323	1	0.5	0.000542932122318344024	0.000275134207126174893	0.000387124499901243151	0	-771.074959702784781	12.8662960594416447	0.00152270257746603323	1	0.5	0.00105294224705110946	0.000253438193109932757	0.000753496560083651533	0	-774.635080527498076	13.8671970738453787	0.00152270257746603323	1	0.5	0.000641036999588983302	0.00026387618493759656	0.000470652185697148203	0	-745.886527816107787	14.0863128216830304	0.00152270257746603323	1	0.5	0.000267442126147956398	0.000150231526834877961	0.000180939099130603625
400	-4443.33758859245245	87.9101432899002475	4	12.0511879840593803	0	-719.679831527169654	14.36611804933138	0.000434996991206706551	1	0.5	0.000422674401355019205	2.90028698806373446e-05	0.000212159066316341971	0	-707.233973180468638	13.0659055254971861	0.000434996991206706551	1	0.5	0.000203846590552743628	0.00068189017215609406	0.00052307906388499015	1	-724.321696824416335	10.6489194050705844	0.00154340046971938416	1	0.5	0.00025656182543376489	0.00026325920989179151	0.000168191036102347772	2	-770.301554001799218	13.864634858965303	0.00168757184372357594	1	0.5	0.000451752189763723487	0.000301198296539995167	0.000333383416691573745	1	-774.898542767817503	13.8833567800097342	0.00154340046971938416	1	0.5	0.000510640013492940411	8.64342469451283605e-05	0.000257602461459144447	3	-746.901990290781669	13.7887602603936159	0.00118134792454851318	1	0.5	0.00060627824591370956	2.95705271078912906e-05	0.000271813559279453568
500	-4447.24634525779129	84.2246139093999489	3	2.63873155435493789	0	-718.423543520401495	11.5197352451404385	6.37333156823654965e-05	1	0.5	0.000197875189712821081	0.000382836996515654288	0.000391036840187274776	1	-708.786233727932881	14.5875222387565771	0.00215368502385000337	1	0.5	6.48171107662357895e-06	0.000100520904713947686	5.68726014418204196e-05	2	-727.101902815095855	14.3952025841482527	0.00158925330988282415	1	0.5	5.79306441509668424e-05	0.000392279712023050427	0.000226211392601334126	1	-770.652330842539413	12.3172601350098141	0.00215368502385000337	1	0.5	0.000402204284508786512	0.000472276517899440228	0.000326161222209903957	2	-775.632413723586296	14.0702451676385571	0.00158925330988282415	1	0.5	0.000350111568172278007	0.000378521815467236424	0.000375309076873816335	2	-746.649920628235122	11.9470589962507692	0.00158925330988282415	1	0.5	0.000473283649537762567	0.000482453560295688681	0.000613468236742031078
600	-4444.9580835616689	83.6532417360692619	2	3.92472141546426734	0	-718.337716081254939	14.3577392558446668	0.000336429158606517528	1	0.5	0.00030116037096057592	0.000140125775661781283	0.00022728713704775797	0	-705.362254265883735	14.2220238375846186	0.000336429158606517528	1	0.5	3.29583366467026394e-05	0.000464334669142814458	0.000262675542831698782	1	-727.891477689209069	13.0323183185104483	0.00190065677195050474	1	0.5	0.000123221905407313486	0.000680475058131890624	0.000479943467039088537	1	-770.977105652403793	13.3339062460309279	0.00190065677195050474	1	0.5	0.000857535339262463915	0.00059429568779877475	0.000751554016943230979	1	-775.834506745052522	14.4378318553614484	0.00190065677195050474	1	0.5	0.000334843404853082895	5.48292468680487759e-05	0.000198085200989253423	1	-746.555023127865297	13.8887889547092005	0.00190065677195050474	1	0.5	0.000656113714033059944	0.00031032502655999511	0.000480850967404298818
700	-4444.75929081643426	88.9553811290796546	3	4.14978775199759919	0	-719.977737335819029	13.9153032363171931	0.000735188247547602434	1	0.5	0.000306290714869359478	0.00063287263584771913	0.000467736744200633148	1	-707.791512680993151	13.8689282624993808	0.00126917203948160792	1	0.5	0.000194373620983796168	0.000120183903837229098	0.000129902705055888067	0	-724.468146861876448	13.2973748334486004	0.000735188247547602434	1	0.5	0.0012339534362260751	0.000170797853831558202	0.000745252178325219025	2	-770.351480023983413	13.9244809650398675	0.00116793335023808865	1	0.5	0.000606102665375489046	0.000255608446187147067	0.000399336758149901555	0	-775.974454125192096	13.6261147292873268	0.000735188247547602434	1	0.5	0.00113500317619016845	9.97807595502115687e-05	0.000603914157232605725	0	-746.19595978856978	14.1324230638724551	0.000735188247547602434	1	0.5	0.000237161609028153946	0.000206986237675217547	0.00019501839131221639
800	-4443.59830937624702	86.1345540777858645	2	2.06348773138756059	0	-718.901697306330448	14.445020359836338	0.000605201289085954483	1	0.5	0.000155734556797932207	0.000126270499043757648	0.000148653618109585408	0	-707.096834473580998	13.8042085006436537	0.000605201289085954483	1	0.5	3.80717660410590791e-05	0.000964470002434022209	0.000468493790068348094	0	-724.149519686402869	13.7278527743086318	0.000605201289085954483	1	0.5	0.000350203997761964244	0.000337767827778250507	0.000384610775817838539	0	-771.637183428917638	13.5076945544256866	0.000605201289085954483	1	0.5	0.000438726383626178147	0.000119129987788748858	0.000325604762135902356	1	-775.407982636955353	13.7593959468544433	0.00260349046656288682	1	0.5	0.000518647717698944881	0.000440407966558392812	0.000434998952432754326	0	-746.405091844059598	14.2673741471652171	0.000605201289085954483	1	0.5	0.000488284792826502979	9.78499676895097859e-05	0.000292252068365400587
900	-4445.19964353647356	83.429104054505359	1	0.529428029772834097	0	-719.458716326775743	14.0991019635055714	0.000916892104025358954	1	0.5	0.000217766645598006575	0.000340203690101931731	0.000249215324670383465	0	-706.285009984000453	14.4358910631906401	0.000916892104025358954	1	0.5	4.36522997990245761e-05	0.000257708467784088259	0.000137419867567518212	0	-725.766490084136876	13.7644901843387473	0.000916892104025358954	1	0.5	0.000434450721223467791	0.000651734856610987606	0.000543222975453950901	0	-772.308358068157986	13.2035083084590088	0.000916892104025358954	1	0.5	0.000668768844829276663	0.000956975316786863226	0.000768288538176571992	0	-775.414757098078439	13.705629670054261	0.000916892104025358954	1	0.5	0.000802518267194732055	0.000117958802203850898	0.000408301384334486944	0	-745.966311975324174	13.9106617414594673	0.000916892104025358954	1	0.5	0.00053385119472530902	0.000162881662233165171	0.000377320068459962199
