generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	37553	38001	1	0.0263158	1.50185	
RootPopulationSizeScaler0	8097	8854	1	0.0263158	0.468836	
LeafPopulationSizeScaler0	9504	7439	1	0.0263158	2.21207	
RootPopulationSizeScaler1	8264	8630	1	0.0263158	0.454604	
LeafPopulationSizeScaler1	10077	6911	1	0.0263158	2.44315	
RootPopulationSizeScaler2	8204	8762	1	0.0263158	0.45105	
LeafPopulationSizeScaler2	10630	6419	1	0.0263158	1.99513	
RootPopulationSizeScaler3	8082	8911	1	0.0263158	0.464606	
LeafPopulationSizeScaler3	9419	7519	1	0.0263158	1.62503	
RootPopulationSizeScaler4	8322	8568	1	0.0263158	0.443366	
LeafPopulationSizeScaler4	9405	7590	1	0.0263158	1.73673	
RootPopulationSizeScaler5	7993	8890	1	0.0263158	0.461865	
LeafPopulationSizeScaler5	9489	7446	1	0.0263158	1.97151	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15873	0	10	0.263158	none	
ConcentrationScaler	2012	2606	3	0.0789474	2.44549	
TimeSizeRateMixer	11316	12693	6	0.157895	0.32294	
TimeRootSizeMixer	11543	11897	6	0.157895	0.293959	
EventTimeScaler	45353	46136	1	0.0263158	1.51567	
RootPopulationSizeScaler0	9645	10762	1	0.0263158	0.47018	
LeafPopulationSizeScaler0	11265	9141	1	0.0263158	2.2388	
RootPopulationSizeScaler1	9871	10443	1	0.0263158	0.457435	
LeafPopulationSizeScaler1	12010	8443	1	0.0263158	2.49585	
RootPopulationSizeScaler2	9818	10594	1	0.0263158	0.45308	
LeafPopulationSizeScaler2	12588	7911	1	0.0263158	2.0412	
RootPopulationSizeScaler3	9653	10801	1	0.0263158	0.466132	
LeafPopulationSizeScaler3	11167	9207	1	0.0263158	1.64686	
RootPopulationSizeScaler4	9949	10401	1	0.0263158	0.445313	
LeafPopulationSizeScaler4	11128	9319	1	0.0263158	1.75702	
RootPopulationSizeScaler5	9626	10702	1	0.0263158	0.464398	
LeafPopulationSizeScaler5	11253	9139	1	0.0263158	1.99672	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18435	0	10	0.263158	none	
ConcentrationScaler	2356	3042	3	0.0789474	2.44593	
TimeSizeRateMixer	13028	14778	6	0.157895	0.323142	
TimeRootSizeMixer	13306	13970	6	0.157895	0.294787	
EventTimeScaler	52082	53791	1	0.0263158	1.52168	
RootPopulationSizeScaler0	11203	12665	1	0.0263158	0.470752	
LeafPopulationSizeScaler0	13065	10798	1	0.0263158	2.26672	
RootPopulationSizeScaler1	11465	12269	1	0.0263158	0.459524	
LeafPopulationSizeScaler1	13829	10072	1	0.0263158	2.53353	
RootPopulationSizeScaler2	11447	12398	1	0.0263158	0.455272	
LeafPopulationSizeScaler2	14496	9439	1	0.0263158	2.07912	
RootPopulationSizeScaler3	11247	12633	1	0.0263158	0.467613	
LeafPopulationSizeScaler3	12926	10887	1	0.0263158	1.66525	
RootPopulationSizeScaler4	11600	12199	1	0.0263158	0.44834	
LeafPopulationSizeScaler4	12850	11053	1	0.0263158	1.77478	
RootPopulationSizeScaler5	11252	12559	1	0.0263158	0.466332	
LeafPopulationSizeScaler5	13033	10793	1	0.0263158	2.01925	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	2727	3515	3	0.0789474	2.44833	
TimeSizeRateMixer	14836	16874	6	0.157895	0.323923	
TimeRootSizeMixer	15130	16002	6	0.157895	0.296101	
EventTimeScaler	58993	61343	1	0.0263158	1.52868	
RootPopulationSizeScaler0	12806	14557	1	0.0263158	0.471611	
LeafPopulationSizeScaler0	14857	12498	1	0.0263158	2.28806	
RootPopulationSizeScaler1	13040	14198	1	0.0263158	0.460236	
LeafPopulationSizeScaler1	15679	11720	1	0.0263158	2.56532	
RootPopulationSizeScaler2	13099	14226	1	0.0263158	0.457538	
LeafPopulationSizeScaler2	16494	10934	1	0.0263158	2.11474	
RootPopulationSizeScaler3	12806	14572	1	0.0263158	0.468176	
LeafPopulationSizeScaler3	14713	12562	1	0.0263158	1.68085	
RootPopulationSizeScaler4	13234	14029	1	0.0263158	0.449742	
LeafPopulationSizeScaler4	14588	12793	1	0.0263158	1.78916	
RootPopulationSizeScaler5	12865	14446	1	0.0263158	0.46801	
LeafPopulationSizeScaler5	14761	12578	1	0.0263158	2.03611	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23618	0	10	0.263158	none	
ConcentrationScaler	3077	3948	3	0.0789474	2.45264	
TimeSizeRateMixer	16527	18881	6	0.157895	0.324432	
TimeRootSizeMixer	16960	18160	6	0.157895	0.297199	
EventTimeScaler	66018	69174	1	0.0263158	1.53463	
RootPopulationSizeScaler0	14365	16407	1	0.0263158	0.472409	
LeafPopulationSizeScaler0	16545	14218	1	0.0263158	2.30414	
RootPopulationSizeScaler1	14568	16032	1	0.0263158	0.460969	
LeafPopulationSizeScaler1	17466	13333	1	0.0263158	2.58988	
RootPopulationSizeScaler2	14679	16043	1	0.0263158	0.458771	
LeafPopulationSizeScaler2	18378	12439	1	0.0263158	2.143	
RootPopulationSizeScaler3	14327	16425	1	0.0263158	0.469036	
LeafPopulationSizeScaler3	16399	14258	1	0.0263158	1.69253	
RootPopulationSizeScaler4	14849	15818	1	0.0263158	0.451616	
LeafPopulationSizeScaler4	16263	14529	1	0.0263158	1.79974	
RootPopulationSizeScaler5	14371	16333	1	0.0263158	0.468488	
LeafPopulationSizeScaler5	16537	14213	1	0.0263158	2.05428	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26245	0	10	0.263158	none	
ConcentrationScaler	3417	4389	3	0.0789474	2.45436	
TimeSizeRateMixer	18313	21133	6	0.157895	0.324532	
TimeRootSizeMixer	18787	20206	6	0.157895	0.298223	
EventTimeScaler	72985	77290	1	0.0263158	1.53895	
RootPopulationSizeScaler0	15918	18315	1	0.0263158	0.473022	
LeafPopulationSizeScaler0	18284	15943	1	0.0263158	2.32051	
RootPopulationSizeScaler1	16183	17881	1	0.0263158	0.462293	
LeafPopulationSizeScaler1	19295	14939	1	0.0263158	2.61468	
RootPopulationSizeScaler2	16289	17875	1	0.0263158	0.459687	
LeafPopulationSizeScaler2	20315	13963	1	0.0263158	2.17022	
RootPopulationSizeScaler3	15902	18306	1	0.0263158	0.469698	
LeafPopulationSizeScaler3	18150	15969	1	0.0263158	1.70407	
RootPopulationSizeScaler4	16439	17663	1	0.0263158	0.453119	
LeafPopulationSizeScaler4	17994	16242	1	0.0263158	1.81275	
RootPopulationSizeScaler5	15903	18266	1	0.0263158	0.468854	
LeafPopulationSizeScaler5	18280	15962	1	0.0263158	2.06749	
