parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	759.399359834918	759.399359834918
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	886.9281208039303	886.9281208039303
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	786.957498195418	786.957498195418
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	627.554363730717	627.554363730717
ln_likelihood_PopulationA	200	-	624.744470975169	624.744470975169
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	639.7658433176546	639.7658433176546
pop_size_PopulationB	200	-	689.5052974579088	689.5052974579088
pop_size_root_PopulationA	200	-	624.7466948926943	624.7466948926943
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	637.1893824685116	637.1893824685116
pop_size_PopulationC	200	-	665.7364741193041	665.7364741193041
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	640.564674918494	640.564674918494
ln_likelihood_PopulationE	200	-	790.3670126428483	790.3670126428483
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	705.0985438624564	705.0985438624564
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	670.7437081497202	670.7437081497202
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	785.4170088974091	785.4170088974091
pop_size_PopulationH	200	-	689.2207830101411	689.2207830101411
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	674.5215202474266	674.5215202474266
root_height_PopulationI	200	-	771.2604562822286	771.2604562822286
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	764.8468638484387	764.8468638484387
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	796.5242437424088	796.5242437424088
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	513.0201196211614	513.0201196211614
concentration	300	-	475.7461647850461	475.7461647850461
ln_likelihood_PopulationA	300	-	464.32801042426416	464.32801042426416
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	476.2860140446567	476.2860140446567
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	438.7532640731134	438.7532640731134
ln_likelihood_PopulationC	300	-	552.8684916795809	552.8684916795809
root_height_PopulationC	300	-	551.2412608855565	551.2412608855565
pop_size_PopulationC	300	-	621.879558151431	621.879558151431
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	601.0599314800108	601.0599314800108
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	568.6247203853759	568.6247203853759
pop_size_PopulationF	300	-	525.3544300119462	525.3544300119462
pop_size_root_PopulationE	300	-	564.6612794003756	564.6612794003756
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	572.5519890649986	572.5519890649986
pop_size_PopulationH	300	-	593.5973668173817	593.5973668173817
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	552.7310657565054	552.7310657565054
root_height_PopulationI	300	-	673.7271024287688	673.7271024287688
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	699.6226404175652	699.6226404175652
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	665.9581237103503	665.9581237103503
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	450.09927070095813	450.09927070095813
concentration	400	-	481.56121364473745	481.56121364473745
ln_likelihood_PopulationA	400	-	384.3788848039206	384.3788848039206
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	374.20032502059905	374.20032502059905
pop_size_PopulationB	400	-	493.43886396540785	493.43886396540785
pop_size_root_PopulationA	400	-	424.83085348137337	424.83085348137337
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	447.1643512108797	447.1643512108797
pop_size_PopulationC	400	-	567.7439655685282	567.7439655685282
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	464.18122016495926	464.18122016495926
pop_size_PopulationF	400	-	454.284169697971	454.284169697971
pop_size_root_PopulationE	400	-	369.60106647163076	369.60106647163076
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	377.25702071485273	377.25702071485273
pop_size_root_PopulationG	400	-	578.1793069891324	578.1793069891324
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	542.5929949446979	542.5929949446979
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	520.3020900170004	520.3020900170004
pop_size_root_PopulationK	400	-	566.255640671245	566.255640671245
ln_likelihood	500	-	488.1934089590693	488.1934089590693
concentration	500	-	448.2219644885602	448.2219644885602
ln_likelihood_PopulationA	500	-	415.9183759227256	415.9183759227256
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	376.1077079653692	376.1077079653692
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	485.66186796896875	485.66186796896875
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	477.43977890325857	477.43977890325857
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	359.84698642806785	359.84698642806785
pop_size_root_PopulationE	500	-	317.29442550338933	317.29442550338933
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	460.2262275191414	460.2262275191414
pop_size_PopulationH	500	-	322.94054227968394	322.94054227968394
pop_size_root_PopulationG	500	-	407.3411751277899	407.3411751277899
ln_likelihood_PopulationI	500	-	495.2202937619375	495.2202937619375
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	272.8260363262802	272.8260363262802
ln_likelihood_PopulationA	600	-	382.4017151340303	382.4017151340303
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	297.84887334894887	297.84887334894887
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	397.73996169772386	397.73996169772386
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	265.65111704640765	265.65111704640765
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	390.06437048376154	390.06437048376154
pop_size_PopulationE	600	-	378.57715395723903	378.57715395723903
pop_size_PopulationF	600	-	258.73392953183395	258.73392953183395
pop_size_root_PopulationE	600	-	278.6575489183251	278.6575489183251
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.75734498782845	355.75734498782845
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	276.72119458690736	276.72119458690736
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	366.6538134981513	366.6538134981513
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	370.3651525467503	370.3651525467503
pop_size_root_PopulationK	600	-	392.378055244316	392.378055244316
ln_likelihood	700	-	301.0	301.0
concentration	700	-	191.58542003739754	191.58542003739754
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.7086481104184	267.7086481104184
pop_size_PopulationB	700	-	294.26128112910203	294.26128112910203
pop_size_root_PopulationA	700	-	256.66824316688735	256.66824316688735
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.3080302986644	278.3080302986644
pop_size_root_PopulationE	700	-	232.96735756676821	232.96735756676821
ln_likelihood_PopulationG	700	-	250.4514558699756	250.4514558699756
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	246.51466847333282	246.51466847333282
pop_size_root_PopulationI	700	-	256.79873345488204	256.79873345488204
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	110.51838702468024	110.51838702468024
ln_likelihood_PopulationA	800	-	152.99834721120524	152.99834721120524
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	135.3522742594407	135.3522742594407
pop_size_PopulationB	800	-	181.2511826153893	181.2511826153893
pop_size_root_PopulationA	800	-	114.11862973984971	114.11862973984971
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	153.75944300458931	153.75944300458931
pop_size_PopulationD	800	-	118.76172589074282	118.76172589074282
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	110.32152004653845	110.32152004653845
pop_size_root_PopulationE	800	-	178.54144081006407	178.54144081006407
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	187.45721332272504	187.45721332272504
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	106.36143874475636	106.36143874475636
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.55476989278333	191.55476989278333
pop_size_root_PopulationK	800	-	193.0837009919754	193.0837009919754
ln_likelihood	900	-	97.45485928165003	97.45485928165003
concentration	900	-	95.01412988849161	95.01412988849161
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.14466359926985	100.14466359926985
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.48932140849888	66.48932140849888
pop_size_PopulationF	900	-	57.43100261572648	57.43100261572648
pop_size_root_PopulationE	900	-	64.47012060713818	64.47012060713818
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.22819557768963	78.22819557768963
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.62953887828822	94.62953887828822
pop_size_PopulationJ	900	-	56.80770210390606	56.80770210390606
pop_size_root_PopulationI	900	-	57.19147315315445	57.19147315315445
ln_likelihood_PopulationK	900	-	92.34687011998662	92.34687011998662
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.57759729350359	72.57759729350359
pop_size_root_PopulationK	900	-	94.76575389736541	94.76575389736541
