generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4514.52977276821275	77.9083040212553186	1	0.674275804653820199	0	-718.974360193630218	11.9150991073627637	5.79754238750348199e-06	1	0.5	0.000372542219585553745	0.00175025170803587427	0.000860981532423253518	0	-775.962073805247201	12.4557403955234136	5.79754238750348199e-06	1	0.5	0.00052255438752577823	0.000426643206346531483	0.000587887283183326876	0	-803.026569905050223	12.5164295722250678	5.79754238750348199e-06	1	0.5	0.00029983539887931546	0.00193186325235259132	0.00116943910614936532	0	-767.3368836774697	13.7622516516398221	5.79754238750348199e-06	1	0.5	0.00106441585824128813	2.41001877722511912e-05	0.000544338923749563934	0	-732.019258887808292	13.5442894929097051	5.79754238750348199e-06	1	0.5	0.000331188433224772138	0.000551916773075286789	0.000377679603290412649	0	-717.210626299007458	13.360012650870118	5.79754238750348199e-06	1	0.5	0.000465875532427892391	0.000477195258502030139	0.000535388110382125672
1100	-4510.41324969887228	78.3798613268778013	1	3.51605166424508919	0	-716.175656321830502	13.1933267293574055	4.33357533624436541e-06	1	0.5	6.91503580587853804e-05	6.6030686554550627e-05	5.10237241773339671e-05	0	-775.653258636968303	12.8827392651547612	4.33357533624436541e-06	1	0.5	0.000926173049097164889	0.00038147476081356246	0.000752679332499056196	0	-802.741480362570428	12.8477818493972222	4.33357533624436541e-06	1	0.5	0.000613199091193100524	0.0012350866231156314	0.000982010209016650083	0	-768.034296181982768	13.9112382298804214	4.33357533624436541e-06	1	0.5	0.000724672704350880128	0.000212263459331662167	0.000448680866524387638	0	-731.934938175586694	13.9390687931851005	4.33357533624436541e-06	1	0.5	0.00061848177724795918	0.000160875065292100171	0.000353490414173961653	0	-715.873620019933469	13.644013868279691	4.33357533624436541e-06	1	0.5	0.000174849683018010591	0.000171666397256497831	0.000203838902979539661
1200	-4512.27337077738775	78.8748644058624109	1	1.59371312273322574	0	-716.334097309550543	14.1521244376419482	8.02116718852433494e-06	1	0.5	3.02131164189138601e-05	0.000677373341478254413	0.000344223811461238157	0	-776.430904173889076	13.5538842304889293	8.02116718852433494e-06	1	0.5	0.000484809382631120798	0.000560241168551252984	0.00046092525060136767	0	-802.775879208345145	13.1028747763202347	8.02116718852433494e-06	1	0.5	0.000701575086414337129	0.00099464881278288949	0.000790074035804693938	0	-768.152844559958226	13.1150543086516151	8.02116718852433494e-06	1	0.5	0.000675851215323813675	0.00023449802429039194	0.000368683513487677854	0	-731.777441424248423	12.0533563068680536	8.02116718852433494e-06	1	0.5	0.000845606205121356255	4.2486003365801364e-05	0.00056859154026200117	0	-716.802204101396114	13.2522821222410663	8.02116718852433494e-06	1	0.5	0.000369278736262828602	0.000685118273704426821	0.000442788455670478295
1300	-4512.55798299023172	71.7906639704959133	1	0.414389269027734597	0	-717.720987800080024	12.3536821073729985	1.3265996095116005e-05	1	0.5	0.00066112290996082478	0.000348930638886666452	0.000627559326968148276	0	-775.732066818089038	12.8861320162266235	1.3265996095116005e-05	1	0.5	0.00138386277209414732	0.000496285430726413259	0.000865175277156870408	0	-802.812967509060854	5.80635827243609093	1.3265996095116005e-05	1	0.5	0.000542992342147237579	0.00234203223725348636	0.000817622129871365777	0	-767.441234169944778	13.4467724666182828	1.3265996095116005e-05	1	0.5	0.00123343252981336941	8.59187708330439739e-05	0.000607085280303890388	0	-732.705608206052489	13.3900165921753835	1.3265996095116005e-05	1	0.5	0.000179807954396297596	0.000141047753766103157	0.000193786365481761301	0	-716.145118487004311	13.512488574373835	1.3265996095116005e-05	1	0.5	0.000116586456127858762	0.00037689795537548446	0.000199403047716311522
1400	-4514.92503064968332	80.2938732300165157	1	0.993875983783928163	0	-717.516787770361702	13.4222405892510217	2.21603574279922079e-06	1	0.5	0.000375535815329407858	0.000736786309278403685	0.000610393269617436106	0	-776.629882037697939	13.6739248562250673	2.21603574279922079e-06	1	0.5	0.000406650143390171418	0.000373587153662917879	0.000433720128612822067	0	-802.70001143472507	12.1922570959338294	2.21603574279922079e-06	1	0.5	0.0011007219883106031	0.00117547755841707416	0.000980055138840568241	0	-768.180650278749113	13.8724018501770772	2.21603574279922079e-06	1	0.5	0.000676325123871025931	0.000236512534680772857	0.00042287885263617473	0	-732.353363271241506	13.4336938063774944	2.21603574279922079e-06	1	0.5	0.000417632668483870664	0.000826636998350247692	0.000663917135593986864	0	-717.544335856907992	13.5467956612534159	2.21603574279922079e-06	1	0.5	0.000771670332223043146	0.000517740068659299315	0.000611930803366695871
1500	-4513.58298846042635	78.6458969411272619	1	0.584134026835546605	0	-716.083986682542331	14.1848800029823288	1.71079020632583905e-05	1	0.5	0.000130399784015460039	0.000384530793642528113	0.00023240063314629479	0	-775.783921057509133	13.0704036388449545	1.71079020632583905e-05	1	0.5	0.00071534910311211162	0.000587096802402176771	0.000732568822301860999	0	-803.023714092637761	12.5112022772742684	1.71079020632583905e-05	1	0.5	0.000575241183465171322	0.00119077469500836457	0.00100588290173184787	0	-769.167698204178691	11.2023202890792781	1.71079020632583905e-05	1	0.5	0.000752246626996037047	0.0019395275297890873	0.00107400195099535646	0	-732.968137946051115	13.0780403667419467	1.71079020632583905e-05	1	0.5	0.000860287565304088207	0.000722572606167267957	0.000847819423667187794	0	-716.555530477507318	14.2115205781625686	1.71079020632583905e-05	1	0.5	0.000532930563766167791	0.000111832009156060332	0.000320330234389741249
1600	-4511.50735069629172	79.0491561724210641	1	0.65216035378075965	0	-716.431709437735094	14.0528421631747467	4.58670052229072505e-06	1	0.5	8.621411752333984e-05	0.000721122194311761382	0.000393330477276717988	0	-775.654614554914133	12.6923533907099468	4.58670052229072505e-06	1	0.5	0.000125587362072112122	0.0018899923237303102	0.000911616439593469666	0	-802.707155466207496	12.9106190070508724	4.58670052229072505e-06	1	0.5	0.000280795604336956316	0.00143058106946419676	0.000924145662033747399	0	-767.904718883384135	12.6452302156221634	4.58670052229072505e-06	1	0.5	0.00216652335840624441	1.3547814842175614e-05	0.00102798438942415635	0	-732.208850132881821	12.5552166906537401	4.58670052229072505e-06	1	0.5	0.000152736027426504125	0.000710331964942625396	0.000533990124264913492	0	-716.600302221168818	13.8285516219136611	4.58670052229072505e-06	1	0.5	0.000638391202254851085	0.000116992038412299458	0.000410905517893823458
1700	-4510.91344583253886	76.293619998247209	1	5.23768912260743313	0	-716.500078690393252	14.0052487649197204	1.48272639001672765e-06	1	0.5	0.000642560320962117589	0.000209501995250932705	0.000412419231591424555	0	-775.560023084196359	13.0686458146139195	1.48272639001672765e-06	1	0.5	0.00143350427583932376	0.000339113478406048762	0.000844172465057571684	0	-802.648121256505988	12.5441972142410005	1.48272639001672765e-06	1	0.5	0.000369565345758527037	0.00145497031674702627	0.00077321394141041601	0	-768.449491977955631	11.519576513880267	1.48272639001672765e-06	1	0.5	0.000425146216448758166	0.000586348635360379859	0.000358079777000576589	0	-732.054734747367661	14.119427076003241	1.48272639001672765e-06	1	0.5	0.000132093003423982246	0.000598853361692889608	0.000365669220651675803	0	-715.700996076119736	14.4250956621591939	1.48272639001672765e-06	1	0.5	0.000143432585729974673	0.00018622151350741311	0.000151126052621077976
1800	-4513.91920832642973	77.6018876791389118	1	1.16564900807750327	0	-715.866648870303038	14.144686752059453	1.03911920576377354e-05	1	0.5	0.00019517726807459222	0.000119654589979435115	0.000174866745919945063	0	-776.417903136239033	12.7094357560017297	1.03911920576377354e-05	1	0.5	0.00109518986369884063	0.000136630888742036343	0.000728211236926553122	0	-802.956236701861371	13.1783182519326481	1.03911920576377354e-05	1	0.5	0.000268119736271307362	0.00126918285216250223	0.000696735426401242633	0	-768.448563696282463	12.6066964098962337	1.03911920576377354e-05	1	0.5	0.000919746160832836564	0.00101915303460164064	0.000846305006949986589	0	-731.988578021188459	12.8902536944333459	1.03911920576377354e-05	1	0.5	0.000543158140876260601	0.00025991609754485057	0.000313734182539489846	0	-718.241277900554906	12.0567915495042151	1.03911920576377354e-05	1	0.5	0.000336272395536182944	0.000798343582636355472	0.000713988664580960178
1900	-4512.32248850344695	79.131111481460394	1	0.82233574427592504	0	-716.708630653130058	14.6854675772588124	1.3233278492939005e-05	1	0.5	0.000122791741573152871	1.94488595510046262e-05	6.7160716392774991e-05	0	-775.619640382559965	12.7241045850720145	1.3233278492939005e-05	1	0.5	0.00114791931056095289	0.000799295030882025449	0.000872628881462875206	0	-803.4058311311951	11.4485173685098225	1.3233278492939005e-05	1	0.5	7.94481699547275669e-05	0.0011075182444501468	0.000774942359657050813	0	-767.920685679603253	13.6115293609299197	1.3233278492939005e-05	1	0.5	0.000519488173348695123	0.000153769780333743068	0.000383106757265155179	0	-732.356802332669531	13.2921844621149159	1.3233278492939005e-05	1	0.5	0.000294624889084318866	0.00101804405020755194	0.000579664195292442942	0	-716.310898324289042	13.0976838981510557	1.3233278492939005e-05	1	0.5	0.000215605893640289677	0.000249933926464874525	0.000284718102644584612
2000	-4519.49406594027187	81.1292370019950795	1	0.309270176710618627	0	-720.077073982495449	12.7808332011960442	1.18234732173293172e-05	1	0.5	0.000987861172460342699	0.000979998169013804408	0.00103101258624652419	0	-776.259788489683274	12.7036089991566428	1.18234732173293172e-05	1	0.5	0.00103737376893575238	0.000310724983981665206	0.000547672949048130147	0	-805.276012556890691	14.1586583069789551	1.18234732173293172e-05	1	0.5	0.000104178503601697661	0.00054683899224492133	0.000333820325628374985	0	-768.06977044674511	14.1974144855491105	1.18234732173293172e-05	1	0.5	0.000545498607261465777	9.19990972880252087e-05	0.000322675096779877647	0	-733.69431622808338	12.8160020663964396	1.18234732173293172e-05	1	0.5	0.00056342652020817635	0.00145270946930488808	0.00102219367980842767	0	-716.117104236373962	14.1408924806690557	1.18234732173293172e-05	1	0.5	0.000119691296898282113	0.000135621152704985289	0.000143134026016266969
2100	-4514.34653724630425	79.4592826372688563	1	0.555903546204649213	0	-716.446026859669246	14.0982382684959902	1.99952036815295901e-05	1	0.5	0.000301066322877844965	0.000344715650169652704	0.000338803363457909211	0	-777.900473660301827	9.72509434902369918	1.99952036815295901e-05	1	0.5	0.00110885708983034193	0.00330478306677941137	0.0018122997051308507	0	-803.060315898989529	13.2327405565206675	1.99952036815295901e-05	1	0.5	0.000724333121490010725	0.00084200579541091362	0.000806735055089906859	0	-768.142889021676865	13.0285170744080787	1.99952036815295901e-05	1	0.5	0.000575520851403302724	0.00100089458973702311	0.000696143937221701918	0	-732.094398870695272	14.3107702166318287	1.99952036815295901e-05	1	0.5	0.000409287808429136717	0.000130850515579972036	0.000270071414565381139	0	-716.702432934971966	14.6694123260359355	1.99952036815295901e-05	1	0.5	7.81271968430606156e-05	8.51310794769428986e-05	8.27469390941393897e-05
2200	-4516.8911155869373	75.7180886836033835	1	0.417401953018162797	0	-716.194027782333478	13.8469512527569307	1.66720009497003291e-05	1	0.5	0.000522978623608149717	0.000115664869952519144	0.000275781014021369685	0	-776.171962719297994	12.0315762226450875	1.66720009497003291e-05	1	0.5	0.00113498319868398875	0.00160669857031376642	0.00126463079047675685	0	-803.142955496097557	12.4909350131406782	1.66720009497003291e-05	1	0.5	0.000992103042158443225	0.000435881313216409294	0.000846030657724257222	0	-768.174962710745035	13.2980490218141085	1.66720009497003291e-05	1	0.5	0.000885110506275308502	0.000599663136091370765	0.000769409574448226704	0	-735.801011627176649	11.9289979526210033	1.66720009497003291e-05	1	0.5	0.00149479714699982547	0.00137422429651646812	0.00147829808590335438	0	-717.406195251286817	11.7258840889193969	1.66720009497003291e-05	1	0.5	0.00065558676823554863	2.61563329579234004e-05	0.000451195946838825327
2300	-4513.31368545944042	79.1466819970465991	1	0.867375400830790677	0	-715.68393823618328	14.4351761693490452	1.91589828480539817e-06	1	0.5	0.000114365455537137044	0.000246065470883618403	0.000167644348901146008	0	-776.383191762094611	12.0262010170560707	1.91589828480539817e-06	1	0.5	0.000441421858810771251	0.00209419559382543379	0.00138484993614686799	0	-802.710438837006564	13.2398411912677467	1.91589828480539817e-06	1	0.5	0.000489713606960463245	0.000839417448046438346	0.000724986793436747674	0	-768.273271674633406	13.2455744474611272	1.91589828480539817e-06	1	0.5	0.00132986059466188439	0.000188271429670735325	0.000791748066578616422	0	-734.308888203378501	12.4971852432194765	1.91589828480539817e-06	1	0.5	0.000402343471803783047	0.00189903435002434281	0.00118555709208529626	0	-715.95395674614349	13.4594450088015591	1.91589828480539817e-06	1	0.5	0.000364507489874852134	7.80460252248521867e-05	0.000262628732281606114
2400	-4517.83887595973374	74.6823864060280584	1	3.82218643032660088	0	-717.029038054885746	13.8194550946502162	1.45295580996320936e-05	1	0.5	0.000400370406152677236	0.000620151143080823223	0.000485555363729625014	0	-776.473520727605319	10.4688953679144383	1.45295580996320936e-05	1	0.5	0.000772176162710587585	0.00132478054897984987	0.00137486936670446619	0	-803.11700093254251	12.9002710302678452	1.45295580996320936e-05	1	0.5	0.0015037187292368105	0.00044496921235438172	0.00097616808620538259	0	-771.077604625480376	11.770632586969608	1.45295580996320936e-05	1	0.5	0.000593584976536806687	0.00242601689750305497	0.00156054612616817628	0	-733.109931385363097	14.1553929629075483	1.45295580996320936e-05	1	0.5	0.000135933164924228192	0.000249631077548851017	0.00016814862131851445	0	-717.031780233856921	13.8585177544907339	1.45295580996320936e-05	1	0.5	0.000471107960272408642	0.000507201801155008421	0.000464476432214312479
2500	-4510.96208871423551	77.5426619823238639	1	1.10397899359521601	0	-716.651356390945011	12.7880412814798969	3.36471997029847617e-06	1	0.5	0.000741268910383503939	0.000357664241446550737	0.000438125497632435785	0	-775.976024676867951	10.5295105861608516	3.36471997029847617e-06	1	0.5	0.00155754290454887209	0.00156815418667271785	0.00121646259492018925	0	-802.66471633801234	12.8079266025250451	3.36471997029847617e-06	1	0.5	0.000366314859654133539	0.00112827659790732792	0.000848552102890016416	0	-767.543556891616731	12.9841038982684331	3.36471997029847617e-06	1	0.5	0.00182025046040163092	1.48819727287265774e-05	0.000862604753349881714	0	-732.184734654861586	13.9332758664898293	3.36471997029847617e-06	1	0.5	0.000471989365995612313	0.000125162573517262441	0.000259919848791200414	0	-715.941699761932341	14.4332394296170943	3.36471997029847617e-06	1	0.5	2.7041231628786085e-05	0.000217827201818055865	0.000130652515177756014
2600	-4511.72115678645787	79.0288882813505893	1	1.34312433765777217	0	-715.887767127458687	13.9768912960073823	3.14774681900688093e-06	1	0.5	0.000417723366089311045	3.21558906409996308e-05	0.000251104120726607137	0	-776.260806725809971	11.9483427949926231	3.14774681900688093e-06	1	0.5	0.00167192165955663764	0.000652732711840774095	0.00132477199310513413	0	-802.683535982192438	13.1592281006558061	3.14774681900688093e-06	1	0.5	0.000115247187599630603	0.00156553716527753416	0.000847915765756539208	0	-768.41738339287042	13.9809428604649923	3.14774681900688093e-06	1	0.5	0.000468864406460277479	0.000123137878223346744	0.000322681046228546933	0	-732.278414739539471	12.2320785768673659	3.14774681900688093e-06	1	0.5	0.00121475272215145706	0.00041367053623527438	0.000647356341215292214	0	-716.193248818586881	13.86504664135634	3.14774681900688093e-06	1	0.5	3.12722105166533189e-05	0.000654603585469477499	0.000299675500162896078
2700	-4511.18099937043371	78.5853375039387601	1	1.73185179159719693	0	-716.094860270060394	14.1924040526357125	6.77474709890473037e-06	1	0.5	0.000562270620758422877	7.08656448719782657e-05	0.000298585925933625917	0	-775.649112510994996	12.8474318406457648	6.77474709890473037e-06	1	0.5	0.000730751259096551367	0.0012131484772812211	0.00100420487363805629	0	-802.752918505014009	12.7533912053555056	6.77474709890473037e-06	1	0.5	0.000227211287764208001	0.00161175225405328572	0.000810001745332464447	0	-768.490711183791859	13.0264331103353861	6.77474709890473037e-06	1	0.5	0.00147018760492385512	0.000324731935075369489	0.000915359945224806658	0	-732.099449637398379	13.8337240035481379	6.77474709890473037e-06	1	0.5	0.000319779197930033544	0.000693538195070917047	0.000508464869387164177	0	-716.093947263174414	12.4102782593514185	6.77474709890473037e-06	1	0.5	0.000201458995864394808	0.000209361655146879919	0.000265103796385100646
