generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4441.33501747009177	81.8465183070083668	1	1.42007269961476301	0	-719.048169763181818	13.6112688393711245	3.31099395548503954e-05	1	0.5	8.23912975621295769e-05	0.000533917195298142314	0.000256000946917087752	0	-736.977126218989724	14.2439733462347391	3.31099395548503954e-05	1	0.5	0.00042086732349112593	0.000182908303077138166	0.000289026929227567621	0	-713.177515643034667	14.1255931055763764	3.31099395548503954e-05	1	0.5	8.04389317066325315e-05	0.000641377032507157063	0.000345429488547294432	0	-787.272099561353343	12.5891325139994734	3.31099395548503954e-05	1	0.5	0.000899455463502045948	0.00120078972528423421	0.000945376864358206045	0	-738.322858804421571	13.7573952677598133	3.31099395548503954e-05	1	0.5	0.000262785221992114495	0.00036935585355533457	0.000354726360433206317	0	-746.537247479110874	13.7227438704102553	3.31099395548503954e-05	1	0.5	0.000691303490309329478	0.000295207207154741895	0.000522435441661825732
1100	-4443.43351602623352	80.3798556181018853	1	0.840510963870422567	0	-720.552872410387863	12.5502466830379369	5.61705619544327309e-06	1	0.5	7.63664648783659661e-05	0.000660645073413489224	0.000460553459016200531	0	-736.670539835586055	13.8679565430545111	5.61705619544327309e-06	1	0.5	0.000194589565244489564	0.000797601636693318506	0.000483338449359258448	0	-714.085839238269273	13.2953924707321463	5.61705619544327309e-06	1	0.5	7.55956413480777921e-05	0.00114626678970329273	0.0006724556316285629	0	-787.098677620038643	13.0660675958470023	5.61705619544327309e-06	1	0.5	0.00146379656460580206	0.000330412321320606495	0.000883896062034590906	0	-738.8236362406833	13.4917961512377289	5.61705619544327309e-06	1	0.5	0.000592721703062234454	0.000573003820324667992	0.000624852276822757276	0	-746.201950681268272	13.8477063083784913	5.61705619544327309e-06	1	0.5	0.000368566344704636926	0.000592436859090883505	0.000492978982781118891
1200	-4443.91146322719851	75.6332100260055853	1	3.25547678585280575	0	-718.937202699481531	13.9093729651446782	2.16149115819265108e-05	1	0.5	4.6009834120170293e-05	0.000425609351935831738	0.000264965906064572852	0	-737.929607565597962	13.0068956724137941	2.16149115819265108e-05	1	0.5	0.000547088450383209396	0.00129410156447726482	0.000923042283206759262	0	-715.259914818159359	12.9301003666495955	2.16149115819265108e-05	1	0.5	0.00174155351859805107	0.000116751360459231142	0.000861903970152729762	0	-787.071161231562428	10.8017039962975261	2.16149115819265108e-05	1	0.5	0.00131084214667044467	0.00097074372247923685	0.000843240812133795418	0	-738.391596611808609	13.7395841869376696	2.16149115819265108e-05	1	0.5	0.000571665526029051436	0.000545735963946021845	0.000554551317943896495	0	-746.321980300588393	13.0674291713574906	2.16149115819265108e-05	1	0.5	0.000656458166783675475	0.00023735975024209355	0.000359313769039180692
1300	-4443.38637346212545	73.047920464211785	1	1.03910530778252808	0	-720.370440410017068	14.0350424468122821	2.66299906782640924e-05	1	0.5	0.000350510117701784466	0.000470360411474029995	0.000396467389282749113	0	-737.857610134338302	12.5967608344569939	2.66299906782640924e-05	1	0.5	0.00169719128476209088	0.000274282647079786062	0.000864237182980014942	0	-712.494847244063521	12.5810347057594729	2.66299906782640924e-05	1	0.5	0.000226014301555073143	0.000178324051419089332	0.000148241944409049329	0	-787.127175905854074	6.8837816041630262	2.66299906782640924e-05	1	0.5	0.00251033896742473448	0.00124284236200883857	0.00117726776238257056	0	-739.081288402317114	12.7709564921412131	2.66299906782640924e-05	1	0.5	0.000466371255772237683	0.00143613259590495614	0.000853029718946270187	0	-746.455011365535597	14.0648578681469765	2.66299906782640924e-05	1	0.5	0.000494648289661225545	0.000249010044833279046	0.000381516663634460791
1400	-4445.5803109201097	77.9802430611880908	1	0.633795300734532496	0	-720.346202214968343	13.7338599642813755	1.42352770520788495e-05	1	0.5	0.000279308415539283514	0.000251903008380704541	0.000221781034327780767	0	-736.601331626775959	13.3184982629294275	1.42352770520788495e-05	1	0.5	0.00064717518054207624	0.000449426794528831131	0.000468068223699138564	0	-713.071780515594241	13.6173365396925448	1.42352770520788495e-05	1	0.5	0.000631719046083611306	0.000160989882537085566	0.000443533882902752885	0	-788.026357327775486	12.3393482685043168	1.42352770520788495e-05	1	0.5	0.000281518046262758405	0.00210055583510415341	0.00125754146109881152	0	-739.335526688059758	12.5784460706553105	1.42352770520788495e-05	1	0.5	0.000553572425226968117	0.00149416223985826156	0.000908340092385114526	0	-748.199112546935453	12.0219123890467383	1.42352770520788495e-05	1	0.5	0.000600006789468505368	0.00124527257991616691	0.00109871761859188272
1500	-4442.39805444694866	82.2470258275078692	1	1.06373613521130261	0	-718.688827615056312	14.6159415095016989	3.73136014522223091e-05	1	0.5	2.15638781283250834e-05	0.000222615715793513988	0.000120359570113564611	0	-737.660627830823842	13.1848362076986909	3.73136014522223091e-05	1	0.5	0.000769502690855739511	0.000903378638701036649	0.000829213565281047425	0	-712.971806325233047	14.4850338759884032	3.73136014522223091e-05	1	0.5	8.28740267109809677e-05	0.000258738864302084006	0.000161201681121391415	0	-787.667840957910357	12.6036985396557064	3.73136014522223091e-05	1	0.5	0.000741398512480831201	0.000829659228901781921	0.000648066514460260618	0	-738.358743611484442	14.0570802094069229	3.73136014522223091e-05	1	0.5	0.000412938653880882175	0.000174508342555418713	0.00026163377060801408	0	-747.050208106440778	13.2052722790038821	3.73136014522223091e-05	1	0.5	0.00110352298515105059	0.000502633362429787838	0.000752149804639988886
1600	-4441.57694682856345	80.6946367489111509	1	0.91399806585389276	0	-718.571219916084942	14.1953264330711235	8.98183692889987874e-06	1	0.5	9.6558760596889815e-06	0.000449885039967690202	0.000205148107692893145	0	-736.647317157434145	13.8868210213902756	8.98183692889987874e-06	1	0.5	0.00056574456807417827	0.000226342189441822156	0.000422549786488954945	0	-713.106045004061912	13.8178572558050128	8.98183692889987874e-06	1	0.5	0.000571396316718985838	0.000405039958755489546	0.000453923417256372043	0	-787.594241722805691	11.1903634315031972	8.98183692889987874e-06	1	0.5	0.000848705324395703604	0.00136047942133097266	0.00136883232959846479	0	-739.024044830246339	14.1992651931885145	8.98183692889987874e-06	1	0.5	0.000364924977166079692	0.000225927749643744277	0.000305369066694707154	0	-746.634078197930194	13.1946580398231692	8.98183692889987874e-06	1	0.5	0.0008705313058314909	0.000682180350072926814	0.000710187188948220387
1700	-4450.51218180414344	80.3728230372870769	1	0.652966056347539792	0	-723.023519744453665	12.6035928877511108	2.04478295261740414e-05	1	0.5	0.000609297123687329439	0.00107072241868449709	0.000956130514328892541	0	-737.785830932234376	13.9914148888787864	2.04478295261740414e-05	1	0.5	0.000324345459173864647	7.83055696966180898e-05	0.000171300495031139334	0	-712.498404520044232	14.2545043662606048	2.04478295261740414e-05	1	0.5	0.00024219534123771607	7.49392768770401298e-05	0.00017290064632280276	0	-791.736053151884562	13.5612736964590148	2.04478295261740414e-05	1	0.5	6.7485415857813512e-05	0.00115487098078973296	0.000633243162409092056	0	-738.651354078069858	12.9766072446819081	2.04478295261740414e-05	1	0.5	0.00145805101675379142	0.00016713912835724916	0.00071721945222261445	0	-746.817019377456404	12.623013768951779	2.04478295261740414e-05	1	0.5	0.000620376431849456542	0.00104693747311302874	0.000698558540639779312
1800	-4444.6614092326945	81.8465447708805129	2	3.30329025945535948	0	-721.109992034754782	14.1655102020474306	0.000521367199028346766	1	0.5	0.000358080253619359875	0.000142174015570676378	0.000267661368294364608	1	-737.058982306520761	13.4694110488275101	1.44469716765602904e-05	1	0.5	0.000481579566055556749	0.000909926678005173301	0.000682965654162617309	1	-712.994716672104687	14.0064406459119297	1.44469716765602904e-05	1	0.5	0.000541092958008745537	0.000313450399777694404	0.000418765994732755293	1	-787.498374634824359	12.6155778954222235	1.44469716765602904e-05	1	0.5	0.000478094311455967442	0.00172616808950596832	0.00112495705717363431	0	-738.950637290423856	13.7666041003210999	0.000521367199028346766	1	0.5	0.00043657254992585814	0.000132142450019155563	0.000321506225965925328	1	-747.048706294066164	12.9322571044114945	1.44469716765602904e-05	1	0.5	0.00117669573534489973	0.000330200115826369278	0.00083954924002821148
1900	-4442.7276125186645	78.0321071357191158	1	0.0666224705723180571	0	-718.506388362797679	12.9635961731347109	3.06891466862913793e-05	1	0.5	2.96215873738717698e-05	0.000642054193202487946	0.000408324085440318885	0	-737.069530708563207	13.1593916755052796	3.06891466862913793e-05	1	0.5	0.000743825216788202774	0.000326952404126696228	0.000613433598570943387	0	-713.501962418228686	14.4576723126518942	3.06891466862913793e-05	1	0.5	3.18269200868975978e-05	0.000229940484189088221	0.000138263926221669797	0	-787.397410862107336	13.0191496161892708	3.06891466862913793e-05	1	0.5	0.000724645948536168012	0.000906548418442133341	0.000875705508101442599	0	-738.923742520453857	12.4883119789540906	3.06891466862913793e-05	1	0.5	0.000395842995591232701	0.00148394270745647082	0.000796551778886136954	0	-747.328577646514191	12.5776930414939869	3.06891466862913793e-05	1	0.5	0.00138574380406731755	0.000143073348283520775	0.000888379064456451474
2000	-4443.70283368460241	81.2497845495981892	1	0.469437334140728302	0	-721.177814649052607	14.5669207660702948	1.47062628586441676e-05	1	0.5	4.51203744905398645e-05	4.12631037372345697e-05	3.85494807303583662e-05	0	-737.033724774394727	13.4186624685756097	1.47062628586441676e-05	1	0.5	0.000847943986566497207	0.000129157912694525964	0.000547819942084435589	0	-712.32982359897494	14.2680373112710015	1.47062628586441676e-05	1	0.5	0.000305654510983643891	0.000210250988629149182	0.000238881695004188591	0	-787.708319560480504	13.0388092537262814	1.47062628586441676e-05	1	0.5	0.0011188813791377717	0.000292399790373685056	0.000605795919670676212	0	-739.019171242742573	11.7740221971806331	1.47062628586441676e-05	1	0.5	0.000105411976670722647	0.00135006566918631867	0.000544623251354997302	0	-746.433979858956377	13.7796970800668745	1.47062628586441676e-05	1	0.5	0.000383865145151160133	0.000669546930776110947	0.000533779047610411883
2100	-4444.00484544539631	81.9678837041089139	1	0.523177031989956243	0	-719.776251289535935	14.0420500592236568	5.34460098628448781e-05	1	0.5	0.000238164330962936438	0.00016564329327859199	0.000224751155035397691	0	-737.318730618793893	13.4636751916165416	5.34460098628448781e-05	1	0.5	0.000767880119507270372	0.000627296701197658266	0.000690034092856826463	0	-714.084834018896913	13.7670152673644139	5.34460098628448781e-05	1	0.5	0.000209817894956636957	0.000880974573394181608	0.000540597386941142838	0	-787.633909174827068	12.1216428173990813	5.34460098628448781e-05	1	0.5	0.00175381374145990119	0.000505900006226992654	0.00126949185574588667	0	-738.013242670837599	14.2300097554608946	5.34460098628448781e-05	1	0.5	0.000298196695683414551	0.00033214441988411341	0.000310440214537547926	0	-747.177877672504792	13.9464243809352872	5.34460098628448781e-05	1	0.5	0.000485481701611168099	0.000133269958424520345	0.000337734128708092648
2200	-4446.64247762034756	80.909454933045879	1	1.16626413137429363	0	-721.754445993356626	13.1523363225099157	5.44785799477749054e-05	1	0.5	0.000990312461063287512	0.000560830899174161461	0.000700736722147523184	0	-737.98973786267868	13.5593650780736592	5.44785799477749054e-05	1	0.5	0.000118639593283641358	0.00116592003488860695	0.000646189906503012441	0	-713.5073045694146	13.8599873296581464	5.44785799477749054e-05	1	0.5	0.000640504449406854902	0.00023679348816462421	0.000400049923466282804	0	-788.396670082807759	12.7153597121350401	5.44785799477749054e-05	1	0.5	0.000463276709186317623	0.00166770765827008779	0.00106991576248782402	0	-738.124950869054487	13.7790605247639633	5.44785799477749054e-05	1	0.5	0.000423326422739851553	0.000176409634504213938	0.000254548653509253334	0	-746.869368243035524	13.8325558872368521	5.44785799477749054e-05	1	0.5	0.000541429100732466811	0.000352672341307960844	0.000471355313298050063
2300	-4442.9590789570093	79.6860860761410805	1	1.09200872643299363	0	-720.700141751060301	14.0190461318990298	2.03512778921333655e-05	1	0.5	0.000550854860397949212	0.000121086781168536377	0.000357444279469104598	0	-736.667214061114578	13.8210699467982749	2.03512778921333655e-05	1	0.5	0.000499617485210707602	0.000523976664637524269	0.000488727244410862641	0	-712.50048449916892	13.552314755511274	2.03512778921333655e-05	1	0.5	8.53223520141558689e-05	0.000156513590430449212	0.000144976305878893424	0	-787.393161317912472	12.1924097876920889	2.03512778921333655e-05	1	0.5	0.00142137503160115496	0.000314914838253094501	0.000695431110964938345	0	-738.392944178138805	13.0672728777473068	2.03512778921333655e-05	1	0.5	0.00046487133067062657	0.000606082474989794325	0.000439719838177944134	0	-747.305133149614221	12.959524862997192	2.03512778921333655e-05	1	0.5	0.00121858570483976978	0.000426403054830286907	0.000891350523510113144
2400	-4445.88663093487503	83.8157589797565947	1	0.488150595033786494	0	-720.582657239416903	14.3952546277304254	1.1082601722522137e-05	1	0.5	0.000262815131010881082	0.000105155092655075336	0.000169154446644229794	0	-737.649927839861107	12.8775448603276317	1.1082601722522137e-05	1	0.5	0.00105828568830946407	0.000837733176944592778	0.000874652622372981128	0	-712.627071907905133	14.1552421349015312	1.1082601722522137e-05	1	0.5	6.21051884010527771e-05	0.000607771760878698052	0.000340959071381021861	0	-788.763838169591281	13.9638658477053887	1.1082601722522137e-05	1	0.5	0.000543542410700033275	0.000352990260120824315	0.000441452435134076829	0	-739.940215152878181	14.0806413342720447	1.1082601722522137e-05	1	0.5	7.49241115180458587e-05	0.000416730397144754233	0.000215697293159947481	0	-746.322920625221968	13.9390572328534539	1.1082601722522137e-05	1	0.5	0.000290698208820634599	0.000611965878619405435	0.000430018811852552417
2500	-4443.51058124226984	78.0699055033831542	1	1.16159178582945821	0	-721.11967225824344	12.4089922716943946	2.70123452452564424e-07	1	0.5	0.000379585664528140081	0.00016132782242578452	0.000197747377571609627	0	-737.364351572833925	13.0487221907027511	2.70123452452564424e-07	1	0.5	0.000377189919581264539	0.00136640626163069294	0.000809926464458265776	0	-712.857146557780652	13.5144956678602739	2.70123452452564424e-07	1	0.5	0.000810263856948178953	0.000162829855520716277	0.000420348623237050422	0	-787.141026193009793	12.5613823018175772	2.70123452452564424e-07	1	0.5	0.000206335216885414531	0.00208800307871292393	0.00110782785223027726	0	-738.953150190400947	12.4210029258547063	2.70123452452564424e-07	1	0.5	0.00126653596503147276	0.000217908110909931495	0.000593025739755275003	0	-746.075234470001419	14.0952552198209293	2.70123452452564424e-07	1	0.5	0.00051426815933808994	0.000250801089785736015	0.000372941911842173985
2600	-4449.09856858001785	77.6945783424204421	1	0.385267228127884998	0	-720.682893919900494	13.6015486750644818	7.68322485956950401e-05	1	0.5	0.000503112679352150818	0.00069186242634864325	0.000556014744860350014	0	-738.159297640418799	14.0802673903277586	7.68322485956950401e-05	1	0.5	8.83750942094861392e-05	0.000623926993961054213	0.000367798196226613264	0	-714.465895720907156	10.3574186823643473	7.68322485956950401e-05	1	0.5	0.000393119388184263259	0.00120988346674171096	0.000545274278422357866	0	-788.560647233607142	13.176700434177441	7.68322485956950401e-05	1	0.5	0.000588532788363992912	0.0007406481498915678	0.000576002720129060379	0	-739.873782487052608	11.9554381485456389	7.68322485956950401e-05	1	0.5	0.000464917613770495116	0.0020836722743393047	0.00110407474808158694	0	-747.356051578131201	14.1447391990299352	7.68322485956950401e-05	1	0.5	0.000466404356992633766	0.000248257953858398671	0.000353006668586538131
2700	-4445.42921415497494	81.5751825452096426	2	3.52017365853667119	0	-720.206230898052581	13.8276236285216036	2.41625740185958835e-05	1	0.5	0.000247561806236891522	0.000605154755117118357	0.00038297249405013894	0	-736.764456132581017	13.6169996300026135	2.41625740185958835e-05	1	0.5	0.000547754252076883361	0.000626788657500430271	0.00054542711234044426	0	-713.103017680362768	14.0348964175411179	2.41625740185958835e-05	1	0.5	8.17208068256940478e-05	0.000680147615053883019	0.00039275596478992211	0	-787.339566996005487	10.494960469483182	2.41625740185958835e-05	1	0.5	0.000752360604306912331	0.00202306564570831678	0.00104222731761425451	1	-741.350478905863042	13.5390721097945637	0.00168592128040033181	1	0.5	0.00042478836984213657	0.000113716950100511659	0.000219452933702907795	0	-746.665463542109819	14.019690488263139	2.41625740185958835e-05	1	0.5	0.000260919422909314908	0.000562556309604814522	0.000392719091039354907
