parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	700	-	297.84585875844505	297.84585875844505
concentration	700	-	263.41568829336455	263.41568829336455
ln_likelihood_PopulationA	700	-	260.3024669028985	260.3024669028985
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	288.9716468823873	288.9716468823873
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	187.64894656769297	187.64894656769297
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	293.82623740145806	293.82623740145806
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	186.25484503243626	186.25484503243626
pop_size_PopulationH	700	-	171.79631371967534	171.79631371967534
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	246.1234096764453	246.1234096764453
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	182.85004772753263	182.85004772753263
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	162.54732989493408	162.54732989493408
pop_size_root_PopulationK	700	-	250.15392794804245	250.15392794804245
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	180.34368231459243	180.34368231459243
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	177.7433683177333	177.7433683177333
pop_size_PopulationC	800	-	177.11331566026126	177.11331566026126
pop_size_PopulationD	800	-	181.03826475970513	181.03826475970513
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	162.38805849943265	162.38805849943265
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	175.96987229626558	175.96987229626558
pop_size_PopulationG	800	-	165.57050071854928	165.57050071854928
pop_size_PopulationH	800	-	129.18004963828722	129.18004963828722
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	135.8997479933848	135.8997479933848
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	187.5330458472107	187.5330458472107
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.26323857697847	92.26323857697847
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.2641178427392	65.2641178427392
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.15735666302389	90.15735666302389
pop_size_root_PopulationA	900	-	84.47854891323189	84.47854891323189
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.27000338619646	96.27000338619646
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.56460111926262	97.56460111926262
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.41314471008494	81.41314471008494
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.74223734095624	80.74223734095624
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	64.99684291778009	64.99684291778009
pop_size_root_PopulationI	900	-	93.76960976076131	93.76960976076131
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
