parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	678.3474632825323	678.3474632825323
concentration	1	-	846.8294744083275	846.8294744083275
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	705.1224084329018	705.1224084329018
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	822.0048799857564	822.0048799857564
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	722.4168613642415	722.4168613642415
root_height_PopulationC	1	-	750.1998208263676	750.1998208263676
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	559.0702630301936	559.0702630301936
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	941.4176662524033	941.4176662524033
pop_size_PopulationF	1	-	491.5417134143603	491.5417134143603
pop_size_root_PopulationE	1	-	726.3487629449289	726.3487629449289
ln_likelihood_PopulationG	1	-	805.2409101664275	805.2409101664275
root_height_PopulationG	1	-	875.0796921219718	875.0796921219718
pop_size_PopulationG	1	-	919.6550020254957	919.6550020254957
pop_size_PopulationH	1	-	936.9089975253961	936.9089975253961
pop_size_root_PopulationG	1	-	850.1694069025057	850.1694069025057
ln_likelihood_PopulationI	1	-	912.8700913364955	912.8700913364955
root_height_PopulationI	1	-	979.4546848739042	979.4546848739042
pop_size_PopulationI	1	-	689.5258236372986	689.5258236372986
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	953.4750177411981	953.4750177411981
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	663.4259477117691	663.4259477117691
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	832.6371365351591	832.6371365351591
ln_likelihood	100	-	788.0008575341448	788.0008575341448
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	510.0768042941784	510.0768042941784
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	858.1971650642301	858.1971650642301
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	628.2326562409951	628.2326562409951
root_height_PopulationC	100	-	739.7954300310356	739.7954300310356
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	894.9430154961764	894.9430154961764
ln_likelihood_PopulationE	100	-	824.5506277789493	824.5506277789493
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	895.7323148299508	895.7323148299508
pop_size_PopulationF	100	-	699.2879984326139	699.2879984326139
pop_size_root_PopulationE	100	-	823.9398429220842	823.9398429220842
ln_likelihood_PopulationG	100	-	887.6831471672054	887.6831471672054
root_height_PopulationG	100	-	838.1221347621531	838.1221347621531
pop_size_PopulationG	100	-	831.4783270440979	831.4783270440979
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	733.7095228903593	733.7095228903593
ln_likelihood_PopulationI	100	-	846.5444921025257	846.5444921025257
root_height_PopulationI	100	-	668.7426414235316	668.7426414235316
pop_size_PopulationI	100	-	622.1266026427502	622.1266026427502
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	715.6563313834785	715.6563313834785
pop_size_PopulationK	100	-	693.8297942253874	693.8297942253874
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	778.017820528328	778.017820528328
ln_likelihood	200	-	707.8872482352183	707.8872482352183
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	482.5538537450813	482.5538537450813
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	615.936003308276	615.936003308276
pop_size_root_PopulationA	200	-	727.9518373234342	727.9518373234342
ln_likelihood_PopulationC	200	-	516.4790048401693	516.4790048401693
root_height_PopulationC	200	-	653.0426550298457	653.0426550298457
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	710.9094746107164	710.9094746107164
root_height_PopulationG	200	-	715.0259674772566	715.0259674772566
pop_size_PopulationG	200	-	794.3423026559077	794.3423026559077
pop_size_PopulationH	200	-	721.8375882408336	721.8375882408336
pop_size_root_PopulationG	200	-	727.6031901036878	727.6031901036878
ln_likelihood_PopulationI	200	-	781.2928028098963	781.2928028098963
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	549.2747983187011	549.2747983187011
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	642.3160787687733	642.3160787687733
root_height_PopulationK	200	-	730.8113371755599	730.8113371755599
pop_size_PopulationK	200	-	631.1465441691312	631.1465441691312
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	538.999935668739	538.999935668739
ln_likelihood	300	-	586.654203544938	586.654203544938
concentration	300	-	554.4287294787787	554.4287294787787
ln_likelihood_PopulationA	300	-	691.710730780898	691.710730780898
