generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4479.55970461544712	94.2086242944994865	6	4.70139545205008336	0	-749.916430050695681	14.1450978505776863	0.0163430838146752626	1	0.5	0.000330152316354928642	0.000330152316354928642	0.000308382226560317439	1	-724.440082714691471	13.4660606943010013	7.19273601337827443e-05	1	0.5	0.000552505410903566391	0.000552505410903566391	0.000484671655626131505	2	-743.8963371243658	11.381980966719059	0.0140102572340794554	1	0.5	0.00158736114717597109	0.00158736114717597109	0.00138863036839127307	3	-774.744861136149439	12.9694855482282883	0.025467758880863528	1	0.5	0.000281799341462652916	0.000281799341462652916	0.000216759567004816921	4	-750.411265733193886	12.4205292742622415	0.00998715311107186039	1	0.5	0.00104278383743352685	0.00104278383743352685	0.000903818541295690588	5	-736.150727856351182	14.1194912084771751	0.00700021622964815994	1	0.5	0.000263470577527650672	0.000263470577527650672	0.000283123147223665421
100	-4321.42533645597632	78.1124392387287827	1	0.577142733920717577	0	-718.17069264061945	12.624959920778922	5.27485081603501675e-05	1	0.5	0.000403270906966232104	0.000426030850828849905	0.000316603798716132015	0	-724.176627331824079	13.5470447614245408	5.27485081603501675e-05	1	0.5	0.000543048442509085441	0.000481687657510449906	0.000449524236271043394	0	-712.6402896393937	10.4466746695212382	5.27485081603501675e-05	1	0.5	0.00168934831402361941	0.00188699077464665895	0.00144797933810171921	0	-720.054324145997953	14.1511790451564945	5.27485081603501675e-05	1	0.5	0.000342445592109792165	0.000357750912667731315	0.00033634645331346582	0	-730.351853954273906	12.8106224031822507	5.27485081603501675e-05	1	0.5	0.000870733325377188463	0.00117961878123210755	0.00100404002645721933	0	-716.031548743867233	14.1460189189640424	5.27485081603501675e-05	1	0.5	0.000329100790394859836	0.000370758343227960434	0.000351516920363944521
200	-4321.61019260918056	81.0907920986982589	2	2.17702374627487716	0	-722.31740367746545	13.8979078399175542	0.00195172089127469391	1	0.5	0.000436813106514083937	0.000506574974685045001	0.00044927957972770179	1	-724.176293692785748	13.7967484995188059	2.64428340223333349e-05	1	0.5	0.000406696303442535486	0.000466383041220621653	0.000466718234482727695	1	-710.34338748744176	10.8910691514947757	2.64428340223333349e-05	1	0.5	0.00140091243359391298	0.00145629524571818519	0.00112247618070805081	1	-719.652250804960545	13.2275925449142289	2.64428340223333349e-05	1	0.5	0.000291447543662790042	0.000296538342971619366	0.000351794046173990412	1	-729.703461381631769	12.7848819533360079	2.64428340223333349e-05	1	0.5	0.000569059801627582146	0.00129129333651900081	0.000828684945718200796	1	-715.41739556489506	13.7949583526545343	2.64428340223333349e-05	1	0.5	0.000335901140571363301	0.000240262420156327926	0.000244258668994343339
300	-4322.20162849851113	79.019913930314388	1	1.26628177738948833	0	-718.027162046336116	13.6275165121507911	0.000104215599220728529	1	0.5	0.000392478067900441541	0.000337574121801660057	0.000308867969881845025	0	-724.236756581122108	13.2271042346539058	0.000104215599220728529	1	0.5	0.000445952466398588155	0.000303192702420589121	0.000301671354574831077	0	-711.329342280037849	12.3479132413590733	0.000104215599220728529	1	0.5	0.00136066892662069531	0.00114642100744458304	0.00120937963264278647	0	-722.287869210929443	13.1384341824960789	0.000104215599220728529	1	0.5	0.000990171568287443555	0.000544869132729200369	0.000819905469028606865	0	-729.813559743466158	12.3227316565115714	0.000104215599220728529	1	0.5	0.00105590340610893507	0.00103425855638164749	0.0008918432630086071	0	-716.506938636618997	14.434112389360255	0.000104215599220728529	1	0.5	0.000261164216445589352	0.000123646214163743883	0.000180851929825483828
400	-4316.73408424398804	78.2620864191152634	1	1.03348524489200644	0	-718.761609910004381	13.7375824639119273	4.90729874706637966e-06	1	0.5	0.000561049946067651724	0.000253677822478980488	0.000356067191369648973	0	-724.017889179448275	13.6308552229167539	4.90729874706637966e-06	1	0.5	0.000442092928887059442	0.000419725967722697085	0.000372608513860547992	0	-708.73252624920508	10.6700140095781641	4.90729874706637966e-06	1	0.5	0.0010876149222766448	0.00130949433087660327	0.000884750362760002495	0	-719.102197895355403	14.1370573648132662	4.90729874706637966e-06	1	0.5	0.000342399514770085186	0.000182915247399409247	0.000281280789543246121	0	-728.96212235812618	13.8555227111602335	4.90729874706637966e-06	1	0.5	0.000119698282658816578	0.000735885853644120159	0.00045288680588099334	0	-717.15773865184849	12.1090398697704167	4.90729874706637966e-06	1	0.5	0.000503484325770147951	0.00113441827354017802	0.000643374373704518228
500	-4316.02604706877173	81.6901246394358367	1	0.652500970534969138	0	-718.652561161312178	13.2358810372038551	4.70460077248270001e-05	1	0.5	0.00065407922886608484	0.000191251621277347956	0.00049256681543786659	0	-723.685578963825606	14.2530966970380852	4.70460077248270001e-05	1	0.5	0.000404042987620547591	0.000130363515848531085	0.000276462931096984124	0	-707.899705946570748	13.2055852352915721	4.70460077248270001e-05	1	0.5	0.000778428838744473352	0.000768763323777317022	0.000708850965382345263	0	-720.576088878957535	13.1369067971683329	4.70460077248270001e-05	1	0.5	0.00060969670959556293	0.000326234516986616231	0.000545850369537633417	0	-728.915962999602471	13.5383523381449997	4.70460077248270001e-05	1	0.5	0.000456321032585643585	0.000865737891327465607	0.000644681162128640296	0	-716.296149118503649	13.9603493181896816	4.70460077248270001e-05	1	0.5	0.000188529985179769412	0.00067056504801839994	0.000438528811989578697
600	-4311.83231798075303	80.9449044519614205	1	0.726429596398759703	0	-718.736626946777733	13.293933178451498	1.35813159028064137e-05	1	0.5	0.000423913425020259593	0.000504542080722790941	0.000385392378700812489	0	-723.842600726317755	13.665778276183902	1.35813159028064137e-05	1	0.5	0.000192331307327068781	0.000288586285076643137	0.000278208091447998916	0	-705.65852149921102	14.2996812666391193	1.35813159028064137e-05	1	0.5	0.000161536553359306476	0.000399043130561262344	0.000273194290037019345	0	-719.529098985591986	13.653672234040755	1.35813159028064137e-05	1	0.5	0.000427541912459610289	0.000681614793318642532	0.000509808377965490769	0	-728.725382264658947	12.6862100336632828	1.35813159028064137e-05	1	0.5	0.000225535546353565784	0.000557912023092441514	0.000299524831511749335	0	-715.340087558195819	13.0177978960729632	1.35813159028064137e-05	1	0.5	0.000367438004372083846	0.000278782659491596141	0.000251717203676182462
700	-4322.56946275661176	77.6929893031554428	1	1.43125880542942663	0	-721.930547825991653	12.6214606451361622	3.13725293952681731e-05	1	0.5	0.00119708096530254785	0.000924476755055562809	0.00111337632135096376	0	-725.045935697417008	13.2585808816561368	3.13725293952681731e-05	1	0.5	0.00137723288516327985	0.000199254434473475589	0.000797875834084841098	0	-709.780451289521579	12.2067335089112081	3.13725293952681731e-05	1	0.5	0.00248686649780305432	0.000104153344221409735	0.00120618896880769961	0	-719.761958946716845	12.6990387111111822	3.13725293952681731e-05	1	0.5	0.000272487891513528387	0.000338993103482469066	0.000381449278217143944	0	-729.047752979856	13.5373223143302361	3.13725293952681731e-05	1	0.5	0.00024670726116520587	0.00105542265391874411	0.00061931497420959021	0	-717.002816017109126	13.5830702779068346	3.13725293952681731e-05	1	0.5	4.48043018405195858e-05	0.0011311971404276526	0.000614209001352407336
800	-4315.42031896312528	80.4152641814117004	1	1.56394096131071092	0	-719.013989952595807	13.7777801628158851	5.19990628101705521e-05	1	0.5	0.000450408105276386907	0.000628903837259438096	0.000535556698937197906	0	-724.864671457796476	12.118105246503621	5.19990628101705521e-05	1	0.5	0.000232508393387946652	0.000633502198029178756	0.000552872020350414647	0	-704.815984849343408	13.9125616288580165	5.19990628101705521e-05	1	0.5	0.000251873741895446016	7.34933864514219115e-05	0.000186223315740052738	0	-720.11466441164464	13.4095857291125711	5.19990628101705521e-05	1	0.5	0.000507479450422727895	0.000315176044554052633	0.000341926948859227564	0	-730.631104834224175	13.3606555559603386	5.19990628101705521e-05	1	0.5	7.57572214262590963e-05	0.00141942213298271386	0.000722067767361143443	0	-715.979903457521004	14.1691555912606013	5.19990628101705521e-05	1	0.5	0.00052213418888428652	0.000161408413822979475	0.000341133283277226791
900	-4314.14332175637264	83.4915839926102734	1	0.342353241915307249	0	-719.022424867621112	13.7753744081238629	4.00836503671967383e-05	1	0.5	0.000536571829360765621	0.000541201658309600352	0.000537610286861124912	0	-724.308542047139895	12.8070439599287411	4.00836503671967383e-05	1	0.5	0.0012974934900336322	0.000182057472492278737	0.000619565860255456261	0	-705.410312341917461	14.1436941349600787	4.00836503671967383e-05	1	0.5	0.000421309476614021823	0.000211716402007977339	0.000292345559089792265	0	-720.096943018559045	14.1142991005404355	4.00836503671967383e-05	1	0.5	0.000448202465282035315	0.000244862068369091463	0.000355737719772565889	0	-728.906159621340066	14.0495420698914941	4.00836503671967383e-05	1	0.5	9.77551412419660007e-05	0.000340366047909784091	0.000189258219534878106	0	-716.398939859794723	14.2441649849322758	4.00836503671967383e-05	1	0.5	2.83073201354265555e-05	0.000445367887157880856	0.000250296817507368661
