generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	10893	10599	6	0.157895	0.209373	
EventTimeScaler	40534	41715	1	0.0263158	1.31571	
RootPopulationSizeScaler0	8115	9043	1	0.0263158	0.459097	
LeafPopulationSizeScaler0	9881	7295	1	0.0263158	1.3021	
RootPopulationSizeScaler1	8324	8842	1	0.0263158	0.447238	
LeafPopulationSizeScaler1	10175	6958	1	0.0263158	2.07008	
RootPopulationSizeScaler2	8248	8927	1	0.0263158	0.46335	
LeafPopulationSizeScaler2	10058	7104	1	0.0263158	1.89847	
RootPopulationSizeScaler3	8037	9179	1	0.0263158	0.46686	
LeafPopulationSizeScaler3	9875	7268	1	0.0263158	1.6181	
RootPopulationSizeScaler4	7973	9116	1	0.0263158	0.461166	
LeafPopulationSizeScaler4	10079	7046	1	0.0263158	1.85739	
RootPopulationSizeScaler5	8316	8843	1	0.0263158	0.453458	
LeafPopulationSizeScaler5	9657	7496	1	0.0263158	1.99953	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15809	0	10	0.263158	none	
ConcentrationScaler	2113	2614	3	0.0789474	2.34093	
TimeSizeRateMixer	11861	14089	6	0.157895	0.336202	
TimeRootSizeMixer	13022	12778	6	0.157895	0.211698	
EventTimeScaler	48165	50259	1	0.0263158	1.32255	
RootPopulationSizeScaler0	9682	10989	1	0.0263158	0.45952	
LeafPopulationSizeScaler0	11764	8911	1	0.0263158	1.32534	
RootPopulationSizeScaler1	9957	10687	1	0.0263158	0.449581	
LeafPopulationSizeScaler1	12066	8561	1	0.0263158	2.10667	
RootPopulationSizeScaler2	9824	10849	1	0.0263158	0.464144	
LeafPopulationSizeScaler2	11962	8711	1	0.0263158	1.93619	
RootPopulationSizeScaler3	9631	11096	1	0.0263158	0.468274	
LeafPopulationSizeScaler3	11687	8973	1	0.0263158	1.64404	
RootPopulationSizeScaler4	9625	10950	1	0.0263158	0.462962	
LeafPopulationSizeScaler4	11943	8692	1	0.0263158	1.88921	
RootPopulationSizeScaler5	9962	10700	1	0.0263158	0.455877	
LeafPopulationSizeScaler5	11477	9203	1	0.0263158	2.02956	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18411	0	10	0.263158	none	
ConcentrationScaler	2490	3063	3	0.0789474	2.34409	
TimeSizeRateMixer	13670	16409	6	0.157895	0.336219	
TimeRootSizeMixer	15007	14988	6	0.157895	0.212963	
EventTimeScaler	55553	58660	1	0.0263158	1.32819	
RootPopulationSizeScaler0	11240	12922	1	0.0263158	0.460018	
LeafPopulationSizeScaler0	13602	10538	1	0.0263158	1.34381	
RootPopulationSizeScaler1	11576	12546	1	0.0263158	0.451438	
LeafPopulationSizeScaler1	13893	10173	1	0.0263158	2.13646	
RootPopulationSizeScaler2	11421	12711	1	0.0263158	0.465373	
LeafPopulationSizeScaler2	13845	10272	1	0.0263158	1.96527	
RootPopulationSizeScaler3	11202	13001	1	0.0263158	0.46899	
LeafPopulationSizeScaler3	13532	10596	1	0.0263158	1.66733	
RootPopulationSizeScaler4	11218	12838	1	0.0263158	0.464687	
LeafPopulationSizeScaler4	13792	10311	1	0.0263158	1.91631	
RootPopulationSizeScaler5	11574	12531	1	0.0263158	0.458197	
LeafPopulationSizeScaler5	13265	10880	1	0.0263158	2.05382	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21021	0	10	0.263158	none	
ConcentrationScaler	2849	3493	3	0.0789474	2.35068	
TimeSizeRateMixer	15724	18816	6	0.157895	0.337096	
TimeRootSizeMixer	17139	17207	6	0.157895	0.214592	
EventTimeScaler	63602	67424	1	0.0263158	1.33518	
RootPopulationSizeScaler0	12818	14762	1	0.0263158	0.460976	
LeafPopulationSizeScaler0	15367	12194	1	0.0263158	1.35749	
RootPopulationSizeScaler1	13198	14350	1	0.0263158	0.453261	
LeafPopulationSizeScaler1	15699	11763	1	0.0263158	2.16229	
RootPopulationSizeScaler2	12950	14611	1	0.0263158	0.466143	
LeafPopulationSizeScaler2	15693	11853	1	0.0263158	1.98961	
RootPopulationSizeScaler3	12782	14850	1	0.0263158	0.470558	
LeafPopulationSizeScaler3	15324	12260	1	0.0263158	1.68514	
RootPopulationSizeScaler4	12761	14703	1	0.0263158	0.465611	
LeafPopulationSizeScaler4	15602	11914	1	0.0263158	1.93823	
RootPopulationSizeScaler5	13194	14353	1	0.0263158	0.460255	
LeafPopulationSizeScaler5	14991	12583	1	0.0263158	2.07116	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23713	0	10	0.263158	none	
ConcentrationScaler	3195	3948	3	0.0789474	2.35332	
TimeSizeRateMixer	17621	21062	6	0.157895	0.338102	
TimeRootSizeMixer	19175	19357	6	0.157895	0.215859	
EventTimeScaler	71186	76022	1	0.0263158	1.33937	
RootPopulationSizeScaler0	14343	16608	1	0.0263158	0.461537	
LeafPopulationSizeScaler0	17067	13870	1	0.0263158	1.36791	
RootPopulationSizeScaler1	14762	16170	1	0.0263158	0.454703	
LeafPopulationSizeScaler1	17487	13371	1	0.0263158	2.18261	
RootPopulationSizeScaler2	14489	16453	1	0.0263158	0.466943	
LeafPopulationSizeScaler2	17426	13495	1	0.0263158	2.00695	
RootPopulationSizeScaler3	14297	16681	1	0.0263158	0.471209	
LeafPopulationSizeScaler3	17084	13871	1	0.0263158	1.70174	
RootPopulationSizeScaler4	14288	16549	1	0.0263158	0.46608	
LeafPopulationSizeScaler4	17348	13530	1	0.0263158	1.95669	
RootPopulationSizeScaler5	14705	16214	1	0.0263158	0.461343	
LeafPopulationSizeScaler5	16720	14230	1	0.0263158	2.08828	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26308	0	10	0.263158	none	
ConcentrationScaler	3545	4366	3	0.0789474	2.35528	
TimeSizeRateMixer	19476	23457	6	0.157895	0.337995	
TimeRootSizeMixer	21180	21481	6	0.157895	0.216847	
EventTimeScaler	78661	84479	1	0.0263158	1.34353	
RootPopulationSizeScaler0	15851	18551	1	0.0263158	0.461508	
LeafPopulationSizeScaler0	18795	15566	1	0.0263158	1.37703	
RootPopulationSizeScaler1	16334	18025	1	0.0263158	0.455963	
LeafPopulationSizeScaler1	19307	14988	1	0.0263158	2.20197	
RootPopulationSizeScaler2	16041	18305	1	0.0263158	0.467804	
LeafPopulationSizeScaler2	19222	15135	1	0.0263158	2.02421	
RootPopulationSizeScaler3	15830	18557	1	0.0263158	0.471583	
LeafPopulationSizeScaler3	18856	15521	1	0.0263158	1.71565	
RootPopulationSizeScaler4	15888	18358	1	0.0263158	0.467385	
LeafPopulationSizeScaler4	19123	15178	1	0.0263158	1.9727	
RootPopulationSizeScaler5	16279	18078	1	0.0263158	0.462156	
LeafPopulationSizeScaler5	18466	15912	1	0.0263158	2.10328	
