generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4686.70680038756836	92.2974713123929007	6	2.77174678983095912	0	-850.587432098291174	14.5908370648991994	0.0188808619434888796	1	0.5	8.540317611576834e-05	8.540317611576834e-05	8.91382597209841528e-05	1	-735.7219283796328	10.3869100084938992	0.00337378799580972683	1	0.5	0.00195124433452885447	0.00195124433452885447	0.00163482136333292587	2	-767.477863227231524	12.5070742566377344	0.00198809479655818674	1	0.5	0.00117693870230202902	0.00117693870230202902	0.00115207071800695906	3	-770.18663770018361	11.2375685834926031	0.00214331453734956361	1	0.5	0.00174317960040975021	0.00174317960040975021	0.0015837097101080186	4	-799.906736638691427	14.2194946038733701	0.028422468559237947	1	0.5	3.70802789142081127e-05	3.70802789142081127e-05	4.21523734636743185e-05	5	-762.826202343537716	14.2215215944503566	0.0131616021584290664	1	0.5	0.0003098349519878181	0.0003098349519878181	0.000312350519336193763
100	-4559.32334584307682	83.5178874735792078	3	1.83657899357623933	0	-796.709361890012246	14.3509837944008058	7.26321334687694213e-05	1	0.5	8.9065960801385164e-05	8.78469641806253401e-05	9.71916281014964712e-05	1	-725.054909413653036	11.338505827104985	0.000346568460191012961	1	0.5	0.00163432833628304481	0.00158744254105808733	0.00141016997002570859	2	-770.150733914543025	11.977988386802604	0.00105154806354227888	1	0.5	0.00145558932707294379	0.00131727452638420684	0.00126963189259426804	2	-769.437589206611506	11.4558311673065365	0.00105154806354227888	1	0.5	0.00188922496423016349	0.00147250442349848012	0.00171757280161811119	2	-756.236992735599642	13.5959140833841943	0.00105154806354227888	1	0.5	2.68439831169736942e-05	5.92451671564267138e-05	5.21260345563454581e-05	2	-741.733758682657253	14.0872047402620737	0.00105154806354227888	1	0.5	0.000300594917051381558	0.000296898895216950729	0.000318313546691275555
200	-4557.4313643294463	84.9170193244075762	4	9.76241625161417304	0	-797.033230523235829	14.6260465292167403	4.78153204010695287e-05	1	0.5	9.73064130123479205e-05	6.44712889254446314e-05	7.50178150692897884e-05	0	-723.011872548576548	12.2704361104722999	4.78153204010695287e-05	1	0.5	0.0013201425572312291	0.0011391453902114409	0.001295420261735355	1	-768.991413867665756	11.6847776288338672	0.00235096358701338427	1	0.5	0.00131236218044271922	0.00142754761158168995	0.00117127531347484639	2	-769.903076180636162	9.69220868362095445	0.00175942449936322882	1	0.5	0.00234346811272686173	0.00148700380894185597	0.00147174539517938531	3	-755.644549289050701	14.2694310611589152	0.00180886544815912439	1	0.5	3.02466175503823064e-05	7.28271930465175998e-05	4.37062464385118004e-05	3	-742.847221920281186	13.498463296518171	0.00180886544815912439	1	0.5	0.000420849261957550482	0.000470035594672411515	0.00037873445731581828
300	-4546.8743444260308	80.9379878435433397	2	1.7805813932134904	0	-798.79227379233555	14.4258962097048524	2.03836532835034902e-05	1	0.5	4.27986144269123291e-05	7.36817195607858622e-05	5.08116940200897888e-05	0	-720.387093357635763	12.392088226470932	2.03836532835034902e-05	1	0.5	0.00132750731450969727	0.000570045584147320611	0.000794945508039360824	1	-763.335467072514689	13.4231539374116284	0.00100962181352699473	1	0.5	0.000966755403606031215	0.000412534549007292689	0.000643351497890800109	1	-765.447575610560193	12.5114692397526284	0.00100962181352699473	1	0.5	0.00159551295906270349	0.000739626917403783972	0.00111672581175216792	1	-755.708775724974203	14.6982950489514099	0.00100962181352699473	1	0.5	1.45405896593302167e-05	0.000128017103995580801	6.78699993860356346e-05	1	-743.203158868010064	11.9251754422709233	0.00100962181352699473	1	0.5	0.000924515287678286568	0.000410414741739180227	0.000835861684829600064
400	-4540.34504369591104	90.6808787157472977	4	6.95864085843327818	0	-792.627190672850702	14.1271827285924356	0.000131475466403985865	1	0.5	0.000147153440177604942	0.0003098581230049292	0.000200969292557866584	0	-722.145457745549493	11.9423182321034709	0.000131475466403985865	1	0.5	0.00215458105368508679	0.000391971326500192461	0.00110028082566014304	1	-761.635166489550329	14.0024199981715292	0.0016668567676766631	1	0.5	0.000360480068145818081	8.3568582461564193e-05	0.000190495608273814155	2	-765.004763681577856	13.7390276942469498	0.00216048228500620313	1	0.5	0.000905138863665030545	0.000152304428964684409	0.000492011505937689519	1	-754.594996475606763	14.0669897342758574	0.0016668567676766631	1	0.5	2.14570117989818572e-05	0.000201174060402239724	9.32669992677132508e-05	3	-744.337468630775334	13.0306162089458937	0.000731033505846378421	1	0.5	0.000275695811685089593	0.001294525047054902	0.00069282417655649835
500	-4539.41980416665501	92.332140229614069	4	7.06511365663813518	0	-794.027724121547067	13.975319967550174	0.000105226415393913831	1	0.5	8.93392879181473921e-05	0.000303339704516546627	0.000166393695289041135	0	-718.829403601547483	13.3913372512910911	0.000105226415393913831	1	0.5	0.000694711268249431331	0.000429957079542924944	0.000488254729605103958	1	-763.22410549334279	14.0322789647024564	0.00307589715262009079	1	0.5	0.000378450981089911362	0.000124732289930322437	0.000276082461773601376	2	-764.623395191960185	13.8537391488006918	0.00187665180610135885	1	0.5	0.000787704349946024163	0.000132908123534705654	0.000424804722289388219	2	-755.011091453405811	14.0613749804341381	0.00187665180610135885	1	0.5	3.57927157159493485e-05	0.000102215786989929303	5.71117258498620635e-05	3	-743.704084304852131	13.386987108404977	0.000781402415064665957	1	0.5	0.000624615379692710563	0.000814433744366095712	0.00067883653536170846
600	-4532.45260724338914	81.1386459055025	2	1.2709517913860926	0	-791.125448129483743	13.8864182570693764	0.000272400258099735331	1	0.5	0.000311960256216158819	0.000400475322579094963	0.000386458179814532844	0	-719.262789568144626	13.7848995959578424	0.000272400258099735331	1	0.5	0.000615962056614907595	0.000458302580838754051	0.000530939613311360594	1	-760.926748992130683	13.2229841949372062	0.00185508043792555611	1	0.5	0.000701779186178828028	6.21116600910442723e-05	0.000449527598989343173	1	-764.321243033688916	12.7684045266533293	0.00185508043792555611	1	0.5	0.000494292100837449627	0.000180218279838167099	0.00041652582329821747	1	-753.990145303134796	12.9802179675475671	0.00185508043792555611	1	0.5	0.000127786114082974796	0.000123808806959123158	0.000157861424410968526	1	-742.826232216805693	12.9307103783045605	0.00185508043792555611	1	0.5	0.000744883485499450758	0.000169689673666348502	0.000362979656247300136
700	-4534.52057019542735	91.5021684495893624	4	4.11453940505730742	0	-791.000868016163849	13.0872745226215805	0.00053775598383758237	1	0.5	0.000973896354705805446	0.00059856207462686173	0.000702765097641346666	1	-720.470064691545417	13.7899978630398614	0.000885144776861553528	1	0.5	0.00048372611890245621	0.000537704694651515848	0.000523349424685439261	2	-761.850572858759961	13.8379304181813048	0.00282468408957821946	1	0.5	0.00083156829303243922	7.02241406888459328e-05	0.000473698690728422366	0	-763.917203504230429	13.994102470734596	0.00053775598383758237	1	0.5	0.000642609890277436664	9.1433312553616591e-05	0.000333842401120576146	1	-753.855177974319417	14.3995540971282345	0.000885144776861553528	1	0.5	0.000136097080397142944	0.000243150829671539778	0.000196803051260591887	3	-743.426683150408508	12.2292333609626525	0.00158094639585485384	1	0.5	0.000778083275377172722	0.000582491582462143272	0.000526128054704287922
800	-4530.83939465168987	84.8291616746317771	2	1.25308685088235627	0	-789.834453116637178	12.7872574067951525	0.000378049769041720156	1	0.5	0.000578843242470363341	0.00116151619818161958	0.000757130892492896275	0	-718.392363195996722	14.3800451149889987	0.000378049769041720156	1	0.5	0.00029292041482234006	0.000142931709543811026	0.000204536341677706291	0	-762.256582557146658	13.15105204948458	0.000378049769041720156	1	0.5	0.00101583377170546283	8.4996002997657038e-05	0.000628985014986752165	0	-764.216674515528666	13.9931104706636127	0.000378049769041720156	1	0.5	0.000248019245906733329	0.000559042197916386342	0.00041549088220930731	1	-753.90126281152186	14.1375519340475329	0.00194160307656501331	1	0.5	0.000398648697233546325	0.00018591738410106507	0.000308546693143173917	0	-742.238058454858674	13.4470585081490732	0.000378049769041720156	1	0.5	0.000844975469462748712	0.000143947820480419699	0.000551226733223999675
900	-4534.31072354424759	81.8324696604905739	2	0.930624708135819767	0	-789.186062210938985	13.0511033501223164	0.000209907614449421039	1	0.5	0.00111408550949572806	0.00048838536488111494	0.000859690002850355454	0	-718.316085202362387	13.8991796018059723	0.000209907614449421039	1	0.5	0.000269002486613981379	0.000383723242056240488	0.000357116450405668966	1	-761.488506703469625	14.1685771609037214	0.00270773044589494704	1	0.5	0.000659094453058700191	2.68142598821930913e-05	0.000341598723951248211	1	-766.388668606988745	11.9241084138899822	0.00270773044589494704	1	0.5	0.000201215922309265233	0.00045151581041295944	0.000427679306188372707	1	-753.749765561143249	13.9875682101886625	0.00270773044589494704	1	0.5	0.000339162286761713607	0.000413525593145087119	0.000343529278799045126	1	-745.181635259344716	13.3567651158891358	0.00270773044589494704	1	0.5	0.00101792463403590182	7.05734899107085349e-05	0.000466870401441976104
