generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4669.45054581637214	89.8036189167765144	6	15.7536846286890579	0	-740.417590598345441	10.3057881255405377	0.00580256045850461363	1	0.5	0.00161187388621064913	0.00161187388621064913	0.00123943353975721729	1	-762.057023671271168	14.8379532853541836	0.0104239167564916541	1	0.5	1.13678351282703045e-05	1.13678351282703045e-05	1.11018482293964721e-05	2	-741.076940021553128	12.3478859790576223	0.00628878569156180334	1	0.5	0.00125647148523081072	0.00125647148523081072	0.00123444454799262666	3	-793.018307835789301	13.0465796741132181	0.00726876532271443238	1	0.5	0.000401648974080671647	0.000401648974080671647	0.000318973780885684522	4	-805.095582038759403	14.1770001538278567	0.00334166867392691851	1	0.5	0.000237390140270100875	0.000237390140270100875	0.000211801722346694301	5	-827.785101650653019	9.88696786981497056	0.0381262381654006027	1	0.5	0.00244698855795673787	0.00244698855795673787	0.00253773749298276223
100	-4502.43351235186947	74.3873471658353651	2	10.2713697851318013	0	-729.887584931339688	13.036609765632921	0.00266650106978474563	1	0.5	0.00091411774826994426	0.000863992446190887681	0.000909685603946620066	1	-741.495640071635535	14.6031414138513078	0.000154484184720545616	1	0.5	1.43597182150472488e-05	9.84783287197493184e-06	1.07407620073975148e-05	1	-722.656157726412971	11.6146123879841685	0.000154484184720545616	1	0.5	0.00132504410805072488	0.00165234734361022575	0.00131134817374728516	1	-775.426305549512222	12.7120689606363442	0.000154484184720545616	1	0.5	0.000364139314863237186	0.000440216761120106395	0.000493812741716894658	1	-782.01733445257139	12.5230981046805994	0.000154484184720545616	1	0.5	0.000390977853933245168	0.000344914449059541435	0.000460814078192505893	1	-750.950489620397661	11.5497339434531145	0.000154484184720545616	1	0.5	0.0016952218044185949	0.00161602798140620318	0.00162274307595106364
200	-4494.77598709164886	76.5845591448363052	2	6.87050222723595017	0	-730.17463382954179	12.3479231306666968	0.00096544932844765661	1	0.5	0.00119353095227841058	0.00117990857645284522	0.00107738602251443612	1	-742.139860510929566	13.9256804660009408	0.000155340425381804041	1	0.5	1.46650414060414553e-05	4.84884277139488199e-06	7.83032124456118283e-06	1	-722.161458074082361	12.1506227159168283	0.000155340425381804041	1	0.5	0.00125018749564670276	0.00141175777109801013	0.00124722525143720008	1	-774.359039216799488	13.3970229195889452	0.000155340425381804041	1	0.5	0.00035326121276375291	0.000911966490976005243	0.000565788733771142708	1	-781.158846160311441	13.1795861957665128	0.000155340425381804041	1	0.5	0.00042428591930550628	0.000798770009692114486	0.000685046285642032407	0	-744.782149299984667	12.7060352290747787	0.00096544932844765661	1	0.5	0.000724042995919532868	0.00133454569645722579	0.00107329812041889478
300	-4482.20288814056585	72.3793415087816214	2	18.6559213673360027	0	-725.464207369201631	13.4624984393289324	0.00167964541613779676	1	0.5	0.000599747208074402952	0.000403072681034652588	0.000556499874930481593	1	-738.088044577732148	14.1653826568258072	0.000146649375751587287	1	0.5	5.20317697296433429e-05	3.0100563671089923e-05	4.69533858557489865e-05	1	-720.424864627761963	12.3511036896619881	0.000146649375751587287	1	0.5	0.000445747637505267298	0.00141512040727975654	0.00106839097087147068	1	-775.483513741325623	11.4557842984522615	0.000146649375751587287	1	0.5	0.000524530637787633518	0.000549701452380650939	0.000705838961861314854	1	-782.367082503189522	12.1916560249027288	0.000146649375751587287	1	0.5	0.000722882964618552239	0.00184257757262003036	0.00117699242043534146	1	-740.375175321355073	14.15754283352857	0.000146649375751587287	1	0.5	0.000133327405506054875	0.000466035709294751845	0.000313247850852806401
400	-4472.32708427504349	81.3258432811168603	2	4.20642351565493033	0	-723.554424599811455	14.1384102982814035	0.000934177791610975891	1	0.5	0.000405761752791210424	0.000234185086969323976	0.000332138501508804967	1	-735.584385306252557	12.7214547698343061	0.0001917053862941457	1	0.5	0.000525999430037061709	5.27332706313201949e-05	0.000361298861408979163	1	-717.324590549246068	13.8436170159366547	0.0001917053862941457	1	0.5	0.000377040556119475484	0.000331162326023817831	0.000387474663669462604	1	-773.188046957365941	13.095309950815917	0.0001917053862941457	1	0.5	0.000187458951552989066	0.00156354405023266031	0.000879158948821544555	1	-781.985003862442341	12.7271195397219667	0.0001917053862941457	1	0.5	0.000854121724184648341	0.00118465390601424402	0.000938048859009205593	1	-740.690632999924901	13.0778713066477827	0.0001917053862941457	1	0.5	0.000145174650410546496	0.00113791864896380795	0.000722861113613543259
500	-4473.40255177372637	81.882118486666073	3	4.9152902645701726	0	-723.747080554145782	12.4633536762235657	0.000268463457494296333	1	0.5	0.00142343119455372162	0.000102660268442601816	0.000615470606137672946	0	-736.989719549051642	12.4152711693898414	0.000268463457494296333	1	0.5	0.00133349783202292333	0.000331633231337088877	0.000678810707983485491	1	-715.330977529703432	14.4562353910266737	1.99204741940738243e-05	1	0.5	0.000110487026163090616	0.000294171227414536827	0.000198664045165505187	2	-773.674103602206401	11.8167403700504501	0.000475647624020715412	1	0.5	0.000335423008511464757	0.00205158212105322922	0.000988375290556849301	1	-781.832799034399045	13.2590460967991604	1.99204741940738243e-05	1	0.5	0.000231803523287054167	0.00135912308672814642	0.000796197758734241891	0	-741.827871504220184	12.3938637527456557	0.000268463457494296333	1	0.5	0.000298727270365512464	0.0010335606858256441	0.000803576478052576005
600	-4475.51351229968532	79.3445896338512995	1	1.49899597651956484	0	-723.130654607219185	11.9123853324118976	0.000269017466863892248	1	0.5	0.000722979165200916319	8.27510373960903148e-05	0.000523352719971526773	0	-735.441648419176772	14.0396523970634952	0.000269017466863892248	1	0.5	0.000272807809122695079	0.000259786542927432202	0.000233656070186388684	0	-718.330249707509211	13.9459163895990734	0.000269017466863892248	1	0.5	0.000613232586499042271	0.000204697840075133991	0.000426554467025217323	0	-775.463035296337125	13.8812414846639633	0.000269017466863892248	1	0.5	0.000151239510898994504	0.000561966366940905944	0.000387199807955684687	0	-783.738508997333838	12.9938393376081915	0.000269017466863892248	1	0.5	0.00141078628338503573	0.00032112021551084863	0.000913255570777030319	0	-739.409415272109527	12.8682053853907377	0.000269017466863892248	1	0.5	1.34811565449311676e-05	0.00107777637064593681	0.000643948869035071317
700	-4475.1510771674366	76.509845308367872	1	1.05032275982960988	0	-725.42746417751755	13.0015520730624061	0.000146282567964229839	1	0.5	0.00126399385527460584	0.000161164284657998579	0.000609433702066958108	0	-736.661370757800228	9.63752890448364852	0.000146282567964229839	1	0.5	0.000277941411831827457	0.000433815958525551675	0.000520555587134378353	0	-716.856974717856133	14.1413613827127627	0.000146282567964229839	1	0.5	0.000146801714055703515	0.00026525413845006877	0.0001801218427513541	0	-774.967779880689704	13.2646215279024275	0.000146282567964229839	1	0.5	0.000177735453700916129	0.000524932305083709904	0.000414318008852437283	0	-782.167014586027335	12.8179172986673056	0.000146282567964229839	1	0.5	0.00123628189889829617	0.000259448837985034187	0.000847977729650415367	0	-739.070473047544965	13.5520794644600109	0.000146282567964229839	1	0.5	3.59282118653779896e-05	0.000906970591375404591	0.000520814752579558003
800	-4474.42546357611536	80.0779912546296231	1	3.13826815201247689	0	-722.817678593610708	14.1545515960644401	0.000186661485058615609	1	0.5	0.000649562698871555041	5.37462297472283932e-05	0.000348527326879665919	0	-738.174695715591156	13.4850273942125423	0.000186661485058615609	1	0.5	0.000560044966044049002	0.000749912375617419694	0.000675773000452304273	0	-717.247006093289656	14.3146308147499113	0.000186661485058615609	1	0.5	0.000251812788194368138	0.000170563486389231232	0.000222038085093352535	0	-774.276414629564783	12.9719061780543434	0.000186661485058615609	1	0.5	8.10402594502812428e-05	0.00133590146209732613	0.000602326196547319794	0	-782.067002717392711	13.4363769704944218	0.000186661485058615609	1	0.5	0.00100966271198266113	0.00037266682817296441	0.000705869594882241585	0	-739.842665826666007	13.4545035860152282	0.000186661485058615609	1	0.5	3.09965001743607975e-05	0.00039748024893379477	0.000170751583707718735
900	-4475.32372019766717	78.1362852867379161	1	0.521539618846609709	0	-722.489630941609107	13.9729981851864995	0.000268330845846869001	1	0.5	0.000718818619392437921	4.57175368580657978e-05	0.00034865584081648904	0	-735.217092247834444	13.4887917447039278	0.000268330845846869001	1	0.5	0.000459468094149396869	0.00012429545762167115	0.000237752076992801278	0	-718.722569233195486	13.4695085414719742	0.000268330845846869001	1	0.5	0.000119869419214851906	0.000483633670860254144	0.000351966298222700059	0	-775.867990278867637	11.3257649558164708	0.000268330845846869001	1	0.5	9.63466813458572726e-05	0.00343510740638385947	0.00170904946308290885	0	-782.886249190114995	12.5772825745283328	0.000268330845846869001	1	0.5	0.000816984670696050113	0.000489070371842367639	0.000520494232307364244	0	-740.140188306045843	12.9261442754155507	0.000268330845846869001	1	0.5	0.000153263397733923161	0.000826416612315053868	0.000581165590130409298
