generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.75223935158283	80.5940208939223197	2	1.88352737040380847	0	-746.62542764537443	11.8800198500177281	8.76726207750055611e-05	1	0.5	6.04829059748692165e-05	0.000500460350337903859	0.000370525097585015881	0	-714.553721236707474	13.5716304093114069	8.76726207750055611e-05	1	0.5	0.000410311155562346922	0.000164258430585152547	0.000332403859218321867	1	-753.064779772955603	12.7736327309026709	0.00249291346392046999	1	0.5	0.000759881054838843222	0.000120685469033344201	0.000534450490043264547	0	-705.437860119677566	13.3271329343916385	8.76726207750055611e-05	1	0.5	0.000646243443392690198	0.000151960432814984077	0.00032720291323900646	1	-769.798696796536092	13.9155212022615196	0.00249291346392046999	1	0.5	0.000929877241107728686	1.25750181933969901e-05	0.000456701205101619177	1	-742.271753780331096	14.1612019027923459	0.00249291346392046999	1	0.5	0.000115538656313496203	0.000361012116314375468	0.000211923889387127432
1100	-4429.32710098889038	96.9264270861890509	5	1.88352737040380847	0	-745.701179042778108	14.4946427734893266	0.000134141606399993806	1	0.5	0.000119597081927113057	0.000245729877705758311	0.000180164593372639779	1	-713.866053908285267	13.9998021271942115	5.66536493889134598e-05	1	0.5	0.000298407742107114086	0.000178667237260011282	0.000205705219891329276	2	-753.266124404472066	14.0702796220330519	0.00141077327457744708	1	0.5	0.000287202612580842354	0.000255960623237833909	0.000293806443212290516	1	-705.251111906062192	13.3106268513372434	5.66536493889134598e-05	1	0.5	0.000291499327137145249	0.000252619150217581146	0.00021617206345661376	3	-768.457421250044035	12.4317532237581112	0.00457289007822681785	1	0.5	0.000372318332554530092	1.87382827945770512e-05	0.000252322199471698464	4	-742.785210477248484	14.0186850091474096	0.00333512168618401144	1	0.5	0.000299944363171219348	0.00015731515522376515	0.000253331476501954028
1200	-4428.35473247378286	82.8230286562038458	3	16.0758063229331789	0	-746.524184284322587	12.0686625284795426	0.000413099334936409387	1	0.5	0.000711921016236923172	0.00100217145174987866	0.000675806286119637139	1	-713.566473046612373	13.6443155620068364	2.53755953832154501e-05	1	0.5	0.000236208983606543015	0.000247853886998524408	0.000280603966470232549	2	-754.192973503407643	13.5228579745857793	0.00333493690360721524	1	0.5	0.000788235708416317013	0.000173731086607072121	0.000415344536885688413	1	-704.773022453795647	14.3953957461591813	2.53755953832154501e-05	1	0.5	0.000391910648473560745	4.74672353631180448e-05	0.000222414044102528773	2	-767.641693602567443	14.073481810598178	0.00333493690360721524	1	0.5	0.000104353372707299466	0.000147949673693282342	0.000142811884870218533	2	-741.656385583076485	14.6866146054763114	0.00333493690360721524	1	0.5	7.49025368136327526e-05	9.90914670726578573e-05	8.55913227348308584e-05
1300	-4430.63052922332281	86.5736128494126547	3	5.66308161611742999	0	-743.9331152331971	13.0139421614287087	8.93648396675350939e-05	1	0.5	0.00125621166453086363	6.21773815441080597e-05	0.000745607581401507794	0	-714.622439986226368	14.1123794011792896	8.93648396675350939e-05	1	0.5	0.000124678943711051282	0.000433456323314796029	0.000298313925548324317	1	-755.411437812247868	13.5067367500408508	0.0036978779628451257	1	0.5	0.000440584413452703601	0.000322816097920336628	0.000318943326592190438	0	-706.056553336890261	13.6101669413101405	8.93648396675350939e-05	1	0.5	0.000227358685049061952	0.000481732183739539549	0.000298317034352634978	1	-766.78473222693674	14.3189252850895237	0.0036978779628451257	1	0.5	0.000273676011034053594	0.000121265264012503915	0.000208907140387169159	2	-743.822250627824587	13.8381665645562055	0.00331539583175455071	1	0.5	0.000460830438493447137	0.000288702823948457316	0.000407437969461773035
1400	-4429.92178011058058	77.7719780236528777	2	6.11228815869118858	0	-743.359349770205313	13.8719221353289335	2.20669519051211386e-05	1	0.5	0.000950325324528041504	3.16248279517116062e-05	0.000473004282546230187	0	-714.857769575619386	13.5255801993431	2.20669519051211386e-05	1	0.5	0.00105830498676440796	0.000193620146248093774	0.000578328655644132434	1	-753.169838386356105	12.9295846801512262	0.00276596308795665864	1	0.5	0.00056267311804804787	0.000142966184604456653	0.000274079823902603737	0	-706.327775238187201	13.5143304687476764	2.20669519051211386e-05	1	0.5	0.00113756698383583529	8.76072635973060548e-05	0.000559048791975360433	1	-768.771352278267727	12.0633855598711932	0.00276596308795665864	1	0.5	0.000109495504475900596	0.000580532618125355728	0.000248394764264900749	1	-743.435694861944057	13.153403788360702	0.00276596308795665864	1	0.5	0.000148526687290584749	0.000652625731207644448	0.000321817992574632145
1500	-4428.09238489399741	86.8239353869692252	3	3.09839888716136391	0	-744.324032221907828	14.3718382726312566	3.03290867662962018e-05	1	0.5	0.000411414931999192206	6.40164550488485828e-05	0.000238516714342109829	0	-713.8551310425662	13.6043423141459776	3.03290867662962018e-05	1	0.5	0.00044809230937533582	0.000325550076853048419	0.000328319852213895195	1	-752.244578497692146	14.2854000817669267	0.00140638915629590598	1	0.5	0.000418595658168423638	0.000143171780945286969	0.000281854792106191838	0	-707.911069049463549	12.6724048584852476	3.03290867662962018e-05	1	0.5	0.00173605872146758095	2.96111282098837953e-05	0.00098388001387046068	2	-767.113826663361579	14.2836060666644737	0.00385596625752232351	1	0.5	0.000199965428462150525	0.000289042933592513561	0.000254294295984378135	2	-742.643747419006218	12.4442057169194449	0.00385596625752232351	1	0.5	0.000149634093818122458	0.000460268230806163141	0.000224867391205467069
1600	-4430.71021654420383	85.7741170621089282	4	14.7161710893664424	0	-745.069738899042136	13.0964797563258291	0.000117889147299262152	1	0.5	0.00110852934110619952	0.000334092250026952402	0.000628926121460315684	0	-714.899505969290885	11.7923766035971287	0.000117889147299262152	1	0.5	0.000545932235522431043	0.000387617960800051809	0.000335349671908831989	1	-752.710637009842344	14.3399349114638319	0.00251774830515326311	1	0.5	0.000440900210883825414	7.49355128667255829e-05	0.000249090244399522689	0	-706.51150690037889	13.3758292961387895	0.000117889147299262152	1	0.5	0.000440405326720177655	0.000338785791583175286	0.000450332496737267975	2	-768.389537252155264	12.9622622366748388	0.00183360300491373918	1	0.5	0.000700634109270497816	0.000143881074417044277	0.000333803505781726426	3	-743.129290513494425	12.3260239606457702	0.00300131977690876878	1	0.5	1.62374815148358712e-05	0.000784920718242433017	0.00029718377429558318
1700	-4428.19892207276916	77.3215820657007527	2	6.34733758954844518	0	-744.432213242204284	13.9323845676322797	0.000119107773272178477	1	0.5	0.000546061733776535764	0.000311444538173788542	0.000397948466778953887	0	-714.872390199590768	12.1640410190739292	0.000119107773272178477	1	0.5	0.000162092215014440327	0.000275276225362434089	0.00028614304294100084	1	-753.821670904147936	13.8043254368608501	0.00243839744435368766	1	0.5	0.000752242269805256992	0.000300001671163490984	0.000508709172578008617	0	-705.688628319339728	11.3409754536280545	0.000119107773272178477	1	0.5	0.00108173339658036174	9.37090523400449028e-05	0.000415671425814968191	1	-767.74404813295746	14.0579696815004169	0.00243839744435368766	1	0.5	0.00017434146181075964	0.00042085487298742846	0.000319337634601517002	1	-741.639971274528875	13.412359514300551	0.00243839744435368766	1	0.5	4.00862916444183411e-05	8.82650939371007427e-05	7.86428469074539803e-05
1800	-4428.41623462848111	78.3159575251840039	2	7.45556039858867337	0	-743.736675336712324	12.8738981964900354	4.06680545296200544e-05	1	0.5	0.00173676048577606646	2.58907869446820712e-05	0.000783649615964240637	0	-714.002527899844836	14.059386580038483	4.06680545296200544e-05	1	0.5	7.736209425365666e-05	0.00059634880247633258	0.000306838635025060672	1	-754.304752639140702	13.7413219294614954	0.00210609968165330645	1	0.5	0.000576368844249047579	0.000466981752547022738	0.000540307478744221745	0	-705.332051227246552	12.6743531484839913	4.06680545296200544e-05	1	0.5	0.000190855361142776167	0.000326706906032322585	0.000193041697587246726	1	-767.907595601838807	13.8885256856772159	0.00210609968165330645	1	0.5	0.000725551370855589354	0.000188091450322386435	0.000469979605823083466	1	-743.132631923698113	13.0190811702985307	0.00210609968165330645	1	0.5	0.000187278845302054595	0.000412408279712747931	0.000365069614281050543
1900	-4427.14078323642025	89.5554459201823789	4	7.48910496705449535	0	-744.303324059980127	12.6506312689121785	2.0546507622707926e-05	1	0.5	0.00205324117466019725	1.6156542333537253e-05	0.00109287428705700444	0	-714.579599263704836	12.456711593759314	2.0546507622707926e-05	1	0.5	0.000813319716701610016	3.82990044489651361e-05	0.000531337006457215512	1	-754.13309093811074	12.8966636372376193	0.00270489945931470408	1	0.5	0.00115506837617645845	0.000179064602992239411	0.000554408811922752604	0	-704.426508978997731	13.7709388402243107	2.0546507622707926e-05	1	0.5	0.000279939042337028676	8.72274620598192902e-06	0.000168590454776484737	2	-766.960743305975143	13.6069186937776472	0.00328691860917807929	1	0.5	0.000340010696355438663	0.000379180821729222927	0.000407068809095303356	3	-742.737516689651557	14.2551632662721381	0.0028084553231208227	1	0.5	0.0001690166050190385	4.20804136373814915e-05	9.08577544137904994e-05
2000	-4428.18671568824993	91.8158026946904187	4	7.69874691606479455	0	-745.552668512848868	12.9530398495208274	6.43504972857390821e-05	1	0.5	0.00152547709752027779	0.00019213125158363986	0.000918005250697477267	0	-714.459588604826536	13.9144348941422464	6.43504972857390821e-05	1	0.5	6.70347066213141101e-05	0.000346391215813085756	0.000233948822205438381	1	-752.834050138367161	13.3006426973974108	0.000502496218006205165	1	0.5	0.000343622576403632856	4.49771388834008598e-05	0.000151750504898738245	0	-705.173898322436116	13.6271453594564456	6.43504972857390821e-05	1	0.5	0.000776469027273834567	5.61618617674119875e-05	0.000357982435992222484	2	-767.176303541345305	14.0566369477705724	0.00368343849047599774	1	0.5	0.000495311033183578513	5.98631886457898387e-05	0.000245515507232445956	3	-742.990206568426402	14.1649641853514847	0.00521704532867377137	1	0.5	4.22129725240498796e-06	0.00056069686477352922	0.000257051631258162498
2100	-4425.49119391324166	89.9066822512091335	4	6.92056744767686371	0	-744.058515595560493	12.8202880550364835	9.22687453170583467e-05	1	0.5	0.00166260653564347777	7.78546079637994925e-05	0.000761869158401880893	0	-715.358280221400037	13.4128139921208458	9.22687453170583467e-05	1	0.5	7.61787605027320388e-05	0.000631308000080913704	0.000410487915040527306	1	-752.537215979874304	14.2992770179546405	0.000744421733052274908	1	0.5	0.000368223013091579132	0.000118976200102252036	0.000225803490059340336	0	-705.343344929316572	11.3390792066180932	9.22687453170583467e-05	1	0.5	0.000729421799255687954	0.00015297147297224333	0.000305538460733329202	2	-766.847722701739031	13.7542195166359313	0.00254234867348496381	1	0.5	0.000264011358255593191	0.00014977673398128654	0.000170540722161149298	3	-741.346114485350995	13.9410133248537704	0.00265882527574076363	1	0.5	8.54967317486240316e-06	9.41752666822359447e-05	4.16929988517929979e-05
2200	-4427.52438585123309	95.7745937944787755	5	3.21018947113551212	0	-744.405916643033493	13.9024491701124155	7.10982881898916989e-05	1	0.5	0.000484776161780656927	0.000178190697155939531	0.000290467245701836354	1	-713.895243692990562	13.8142643132268468	1.17341129608740444e-05	1	0.5	0.000122374714309068212	0.000755425983314469344	0.000395389120112805666	2	-751.699974951163199	14.2091144931451403	0.00176834384977146253	1	0.5	0.000619951039021789259	2.56282821654787967e-05	0.000311292139525195936	0	-705.033669509241122	13.1165478204540342	7.10982881898916989e-05	1	0.5	0.000591017345476014112	2.09449262173165088e-05	0.000369031293901240663	3	-769.820244687726245	13.9545544662013405	0.00724417239160357693	1	0.5	0.000683331298063644425	0.000204217763785155375	0.000422937519797488384	4	-742.669336367077904	11.7176794149686785	0.00547580505382416587	1	0.5	6.81195741619437952e-05	0.000246938596016148205	0.000107690913891070114
2300	-4429.42728532125238	79.1245425348280236	2	1.03887609033057493	0	-745.408809901228437	12.910141538293928	7.18555132824102365e-05	1	0.5	0.000437827148873735938	0.000590458800582569074	0.000412305494129498187	0	-715.152143920603862	13.779489981943291	7.18555132824102365e-05	1	0.5	0.000614386764506039715	0.000466196959269212017	0.00053272045629678853	1	-753.652208125786728	12.8509072027340903	0.00295908841418341491	1	0.5	0.000385589019157749047	0.00011603383903148122	0.000311930303744058094	0	-704.585450212150249	11.3727720653962052	7.18555132824102365e-05	1	0.5	0.00015457945505212883	4.40436327263215506e-05	6.587894501557306e-05	1	-766.724459129430443	13.0802389666417689	0.00295908841418341491	1	0.5	0.000414911844253799261	0.000265872943845878683	0.000409344903815848894	1	-743.904214032052664	14.0736474689904014	0.00295908841418341491	1	0.5	0.000463667253038839249	0.000295212197471296143	0.00035932139538065775
2400	-4430.93857313208719	83.0477633703469991	2	1.17839571667440035	0	-744.715647250343181	13.2370898271423272	0.000189403322197391125	1	0.5	0.000894087173446953421	0.00035224264148119651	0.000537993103130653605	0	-716.91283466463392	13.7695688232567335	0.000189403322197391125	1	0.5	8.92855766382723385e-05	0.000807382326340070678	0.000401350240256019152	1	-753.524453718717041	13.7927230238700034	0.00286985366006135226	1	0.5	0.00089435413621635762	0.000103986349229502755	0.000515787583370083875	0	-704.752412873407479	14.4242580505144478	0.000189403322197391125	1	0.5	0.000370103048691664894	2.55137864397326632e-05	0.000186019614261846353	1	-768.650329710286087	13.6396078255385333	0.00286985366006135226	1	0.5	0.000440540021407549731	0.000771489443455722216	0.000605570160673544284	1	-742.382894914699023	13.1160880841199514	0.00286985366006135226	1	0.5	2.14450465255159555e-05	2.27691751365243033e-05	2.78849247635053786e-05
2500	-4430.50225941327881	83.3605528282622856	3	6.37194669229533606	0	-744.75944400062599	13.6157674206780541	0.000171221062388496759	1	0.5	0.000749677428176480734	0.000405669439101772136	0.000532521399940912629	1	-717.230600561955612	12.925363747153046	0.000211295240448339261	1	0.5	0.0011909334853835963	0.00037339014568727011	0.000675987706328499884	2	-755.344499915669758	11.0044477676233985	0.00274525712691648435	1	0.5	0.000531387804302674727	0.000507263258168609739	0.000701579514250157566	1	-704.688841341060311	12.5883750484360775	0.000211295240448339261	1	0.5	0.000474925058802359802	7.39678167201701399e-06	0.000178073079036536919	2	-767.036144856320902	14.3013165523986032	0.00274525712691648435	1	0.5	0.000468201564854069075	7.51914098204289411e-05	0.000259458869226535376	2	-741.442728737645893	14.622145127802078	0.00274525712691648435	1	0.5	5.5591773524601431e-05	0.000154446907515418613	0.000106488071719634356
2600	-4429.79192510571011	83.3813423819661352	2	0.761047749476239987	0	-746.359174257258474	11.6570868178174045	0.000125673714045004684	1	0.5	0.000532144031107812526	0.000883551154399145919	0.000898343442349026455	0	-715.256907611597398	14.0946509182135387	0.000125673714045004684	1	0.5	0.000156628470605836518	0.00060946774713133145	0.000376556112569390012	1	-754.573599113761247	14.4214785635607168	0.00350993324395459981	1	0.5	0.00031640224504171573	0.000123052504776650858	0.000215022568197613026	0	-704.55005512155401	14.4670191242333814	0.000125673714045004684	1	0.5	0.000162875752065552888	1.35362329484452511e-05	7.85500848319563858e-05	1	-766.93010260841038	13.5018691719341071	0.00350993324395459981	1	0.5	0.000318165238283511385	7.2772871923997183e-05	0.000232203825695087687	1	-742.12208639312837	14.3618333691505917	0.00350993324395459981	1	0.5	0.000152440852272874667	0.000294093292377833361	0.000229098770396295593
2700	-4429.33263239770622	91.9133353891417357	4	13.3953968402920953	0	-743.991053425938389	13.7017959145720205	0.00010761252299566251	1	0.5	0.000675630785019167381	0.000152230440656924169	0.000360289018724688703	0	-716.147822452189075	13.4625507540928488	0.00010761252299566251	1	0.5	0.000417007562136621432	0.000969326264267579996	0.000664319011800528782	1	-752.605105311630155	14.2269105519714252	0.000890583502061730969	1	0.5	0.000330139603342628372	0.000147263829669735193	0.000215716487008877012	0	-705.257501241965997	13.7927697829075981	0.00010761252299566251	1	0.5	0.000679222350945648569	8.07767426151659892e-05	0.000332177442791284556	2	-766.985210724225567	14.3991157773545879	0.00279374067286717763	1	0.5	0.000275083917506400034	7.30999393965007724e-05	0.000159250690654792629	3	-744.345939241756923	14.0705506363909301	0.0040970548756462874	1	0.5	0.000544591987034700044	0.000218097458591716545	0.00038643540283366288
