generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3507	3373	1	0.0263158	0.439293	
LeafPopulationSizeScaler3	4614	2233	1	0.0263158	2.06707	
RootPopulationSizeScaler4	3271	3620	1	0.0263158	0.4613	
LeafPopulationSizeScaler4	4100	2801	1	0.0263158	1.73666	
RootPopulationSizeScaler5	3421	3439	1	0.0263158	0.455255	
LeafPopulationSizeScaler5	4229	2619	1	0.0263158	2.32872	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7832	0	10	0.263158	none	
ConcentrationScaler	1060	1315	3	0.0789474	2.20647	
TimeSizeRateMixer	7153	8299	6	0.157895	0.354313	
TimeRootSizeMixer	7692	8534	6	0.157895	0.258677	
EventTimeScaler	29941	30584	1	0.0263158	1.4424	
RootPopulationSizeScaler0	4998	5300	1	0.0263158	0.442528	
LeafPopulationSizeScaler0	6126	4139	1	0.0263158	1.90409	
RootPopulationSizeScaler1	5020	5257	1	0.0263158	0.447008	
LeafPopulationSizeScaler1	5863	4404	1	0.0263158	2.17947	
RootPopulationSizeScaler2	5088	5220	1	0.0263158	0.446082	
LeafPopulationSizeScaler2	5955	4360	1	0.0263158	1.99396	
RootPopulationSizeScaler3	5115	5186	1	0.0263158	0.445103	
LeafPopulationSizeScaler3	6626	3594	1	0.0263158	2.2012	
RootPopulationSizeScaler4	4830	5479	1	0.0263158	0.463959	
LeafPopulationSizeScaler4	5917	4381	1	0.0263158	1.80698	
RootPopulationSizeScaler5	4980	5315	1	0.0263158	0.459464	
LeafPopulationSizeScaler5	6016	4244	1	0.0263158	2.41837	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10425	0	10	0.263158	none	
ConcentrationScaler	1428	1745	3	0.0789474	2.21371	
TimeSizeRateMixer	9444	11024	6	0.157895	0.355616	
TimeRootSizeMixer	10328	11444	6	0.157895	0.261019	
EventTimeScaler	39526	41145	1	0.0263158	1.45739	
RootPopulationSizeScaler0	6597	7088	1	0.0263158	0.447167	
LeafPopulationSizeScaler0	7959	5723	1	0.0263158	1.96135	
RootPopulationSizeScaler1	6617	7070	1	0.0263158	0.451104	
LeafPopulationSizeScaler1	7653	6064	1	0.0263158	2.2311	
RootPopulationSizeScaler2	6750	6973	1	0.0263158	0.45082	
LeafPopulationSizeScaler2	7765	5997	1	0.0263158	2.04758	
RootPopulationSizeScaler3	6741	6982	1	0.0263158	0.450367	
LeafPopulationSizeScaler3	8628	5024	1	0.0263158	2.29322	
RootPopulationSizeScaler4	6400	7376	1	0.0263158	0.466558	
LeafPopulationSizeScaler4	7733	5981	1	0.0263158	1.85712	
RootPopulationSizeScaler5	6605	7112	1	0.0263158	0.46415	
LeafPopulationSizeScaler5	7808	5874	1	0.0263158	2.48134	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13018	0	10	0.263158	none	
ConcentrationScaler	1815	2187	3	0.0789474	2.21688	
TimeSizeRateMixer	11859	13969	6	0.157895	0.356983	
TimeRootSizeMixer	12808	14321	6	0.157895	0.262395	
EventTimeScaler	49054	51972	1	0.0263158	1.46631	
RootPopulationSizeScaler0	8233	8906	1	0.0263158	0.449693	
LeafPopulationSizeScaler0	9816	7305	1	0.0263158	2.0049	
RootPopulationSizeScaler1	8218	8928	1	0.0263158	0.454154	
LeafPopulationSizeScaler1	9408	7762	1	0.0263158	2.26771	
RootPopulationSizeScaler2	8373	8790	1	0.0263158	0.453551	
LeafPopulationSizeScaler2	9613	7606	1	0.0263158	2.09056	
RootPopulationSizeScaler3	8328	8828	1	0.0263158	0.453177	
LeafPopulationSizeScaler3	10606	6504	1	0.0263158	2.36443	
RootPopulationSizeScaler4	7944	9255	1	0.0263158	0.467463	
LeafPopulationSizeScaler4	9485	7643	1	0.0263158	1.88891	
RootPopulationSizeScaler5	8176	8976	1	0.0263158	0.466295	
LeafPopulationSizeScaler5	9605	7485	1	0.0263158	2.52733	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15602	0	10	0.263158	none	
ConcentrationScaler	2187	2642	3	0.0789474	2.21788	
TimeSizeRateMixer	14011	16719	6	0.157895	0.357094	
TimeRootSizeMixer	15005	17203	6	0.157895	0.262095	
EventTimeScaler	57931	62183	1	0.0263158	1.4724	
RootPopulationSizeScaler0	9799	10710	1	0.0263158	0.451463	
LeafPopulationSizeScaler0	11618	8921	1	0.0263158	2.03791	
RootPopulationSizeScaler1	9848	10726	1	0.0263158	0.456678	
LeafPopulationSizeScaler1	11136	9435	1	0.0263158	2.29842	
RootPopulationSizeScaler2	9976	10562	1	0.0263158	0.45613	
LeafPopulationSizeScaler2	11320	9289	1	0.0263158	2.11902	
RootPopulationSizeScaler3	9893	10663	1	0.0263158	0.454656	
LeafPopulationSizeScaler3	12490	7987	1	0.0263158	2.41795	
RootPopulationSizeScaler4	9505	11083	1	0.0263158	0.469217	
LeafPopulationSizeScaler4	11264	9231	1	0.0263158	1.91719	
RootPopulationSizeScaler5	9726	10800	1	0.0263158	0.467849	
LeafPopulationSizeScaler5	11353	9109	1	0.0263158	2.56318	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18251	0	10	0.263158	none	
ConcentrationScaler	2535	3083	3	0.0789474	2.2154	
TimeSizeRateMixer	16461	19651	6	0.157895	0.357795	
TimeRootSizeMixer	17528	20028	6	0.157895	0.263222	
EventTimeScaler	67487	73204	1	0.0263158	1.47832	
RootPopulationSizeScaler0	11348	12586	1	0.0263158	0.451715	
LeafPopulationSizeScaler0	13436	10582	1	0.0263158	2.06348	
RootPopulationSizeScaler1	11444	12587	1	0.0263158	0.458266	
LeafPopulationSizeScaler1	12867	11134	1	0.0263158	2.32043	
RootPopulationSizeScaler2	11578	12361	1	0.0263158	0.458091	
LeafPopulationSizeScaler2	13116	10910	1	0.0263158	2.1457	
RootPopulationSizeScaler3	11456	12539	1	0.0263158	0.456643	
LeafPopulationSizeScaler3	14442	9464	1	0.0263158	2.46535	
RootPopulationSizeScaler4	11087	12938	1	0.0263158	0.470664	
LeafPopulationSizeScaler4	13010	10934	1	0.0263158	1.93676	
RootPopulationSizeScaler5	11314	12646	1	0.0263158	0.469738	
LeafPopulationSizeScaler5	13155	10768	1	0.0263158	2.59352	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20991	0	10	0.263158	none	
ConcentrationScaler	2866	3505	3	0.0789474	2.21434	
TimeSizeRateMixer	18810	22469	6	0.157895	0.358564	
TimeRootSizeMixer	19810	22829	6	0.157895	0.263705	
EventTimeScaler	76948	84041	1	0.0263158	1.48345	
RootPopulationSizeScaler0	12913	14392	1	0.0263158	0.452798	
LeafPopulationSizeScaler0	15146	12224	1	0.0263158	2.08271	
RootPopulationSizeScaler1	13038	14361	1	0.0263158	0.459713	
LeafPopulationSizeScaler1	14571	12780	1	0.0263158	2.33947	
RootPopulationSizeScaler2	13164	14126	1	0.0263158	0.459916	
LeafPopulationSizeScaler2	14810	12567	1	0.0263158	2.16612	
RootPopulationSizeScaler3	13044	14336	1	0.0263158	0.458176	
LeafPopulationSizeScaler3	16311	10949	1	0.0263158	2.50181	
RootPopulationSizeScaler4	12626	14788	1	0.0263158	0.471423	
LeafPopulationSizeScaler4	14717	12564	1	0.0263158	1.95325	
RootPopulationSizeScaler5	12861	14454	1	0.0263158	0.47084	
LeafPopulationSizeScaler5	14849	12431	1	0.0263158	2.61778	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23686	0	10	0.263158	none	
ConcentrationScaler	3206	3936	3	0.0789474	2.21637	
TimeSizeRateMixer	21083	25295	6	0.157895	0.358981	
TimeRootSizeMixer	22243	25738	6	0.157895	0.264136	
EventTimeScaler	86253	94844	1	0.0263158	1.48755	
RootPopulationSizeScaler0	14509	16197	1	0.0263158	0.453931	
LeafPopulationSizeScaler0	16934	13838	1	0.0263158	2.10338	
RootPopulationSizeScaler1	14595	16232	1	0.0263158	0.46075	
LeafPopulationSizeScaler1	16300	14479	1	0.0263158	2.35476	
RootPopulationSizeScaler2	14732	15959	1	0.0263158	0.460941	
LeafPopulationSizeScaler2	16562	14218	1	0.0263158	2.18525	
RootPopulationSizeScaler3	14613	16192	1	0.0263158	0.459095	
LeafPopulationSizeScaler3	18155	12529	1	0.0263158	2.5327	
RootPopulationSizeScaler4	14180	16652	1	0.0263158	0.471922	
LeafPopulationSizeScaler4	16490	14233	1	0.0263158	1.97056	
RootPopulationSizeScaler5	14445	16318	1	0.0263158	0.472084	
LeafPopulationSizeScaler5	16597	14124	1	0.0263158	2.63814	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26302	0	10	0.263158	none	
ConcentrationScaler	3578	4360	3	0.0789474	2.22193	
TimeSizeRateMixer	23321	28193	6	0.157895	0.359161	
TimeRootSizeMixer	24556	28564	6	0.157895	0.264517	
EventTimeScaler	95323	105346	1	0.0263158	1.49118	
RootPopulationSizeScaler0	16051	18081	1	0.0263158	0.454764	
LeafPopulationSizeScaler0	18701	15523	1	0.0263158	2.11762	
RootPopulationSizeScaler1	16171	18089	1	0.0263158	0.461454	
LeafPopulationSizeScaler1	18041	16163	1	0.0263158	2.37142	
RootPopulationSizeScaler2	16325	17810	1	0.0263158	0.4621	
LeafPopulationSizeScaler2	18277	15915	1	0.0263158	2.20079	
RootPopulationSizeScaler3	16222	18017	1	0.0263158	0.460388	
LeafPopulationSizeScaler3	20069	14061	1	0.0263158	2.56308	
RootPopulationSizeScaler4	15742	18520	1	0.0263158	0.472549	
LeafPopulationSizeScaler4	18187	15997	1	0.0263158	1.98143	
RootPopulationSizeScaler5	16019	18156	1	0.0263158	0.472782	
LeafPopulationSizeScaler5	18324	15839	1	0.0263158	2.6569	
