parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	400	-	383.0369547502866	383.0369547502866
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	445.9588608213827	445.9588608213827
root_height_PopulationG	400	-	548.8014762345397	548.8014762345397
pop_size_PopulationG	400	-	523.1834480339097	523.1834480339097
pop_size_PopulationH	400	-	535.0820610741225	535.0820610741225
pop_size_root_PopulationG	400	-	447.1236172268022	447.1236172268022
ln_likelihood_PopulationI	400	-	368.1005914342053	368.1005914342053
root_height_PopulationI	400	-	556.6591173287001	556.6591173287001
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	583.7432004677768	583.7432004677768
pop_size_root_PopulationI	400	-	551.4172009557789	551.4172009557789
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	355.2944097251446	355.2944097251446
pop_size_root_PopulationK	400	-	433.5683429705052	433.5683429705052
ln_likelihood	500	-	282.0130566097212	282.0130566097212
concentration	500	-	380.1628268639262	380.1628268639262
ln_likelihood_PopulationA	500	-	430.23297951045987	430.23297951045987
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	436.75565389793155	436.75565389793155
pop_size_PopulationB	500	-	401.0207155837352	401.0207155837352
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	400.71702725844705	400.71702725844705
root_height_PopulationC	500	-	474.45833937912704	474.45833937912704
pop_size_PopulationC	500	-	300.8558152654828	300.8558152654828
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	388.9524227684912	388.9524227684912
ln_likelihood_PopulationE	500	-	370.82799197900766	370.82799197900766
root_height_PopulationE	500	-	475.7885531098512	475.7885531098512
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	408.28683511478016	408.28683511478016
pop_size_root_PopulationE	500	-	447.90533189282314	447.90533189282314
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	469.1866756054844	469.1866756054844
pop_size_PopulationH	500	-	466.2399407688213	466.2399407688213
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	486.0359346764529	486.0359346764529
root_height_PopulationI	500	-	411.3864049218039	411.3864049218039
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	440.36391876094194	440.36391876094194
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	298.9754271190939	298.9754271190939
pop_size_root_PopulationK	500	-	324.54252758024353	324.54252758024353
ln_likelihood	600	-	282.53643674050664	282.53643674050664
concentration	600	-	393.64455214108534	393.64455214108534
ln_likelihood_PopulationA	600	-	331.08860309371846	331.08860309371846
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	321.15671175177664	321.15671175177664
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	376.06964666444446	376.06964666444446
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	290.3855922483418	290.3855922483418
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	353.57545920530094	353.57545920530094
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	374.7137472008004	374.7137472008004
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	221.68351473499865	221.68351473499865
root_height_PopulationI	600	-	365.3141445696325	365.3141445696325
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	349.1550347933104	349.1550347933104
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	354.84605987246323	354.84605987246323
pop_size_root_PopulationK	600	-	316.86498264262866	316.86498264262866
ln_likelihood	700	-	161.73619346142317	161.73619346142317
concentration	700	-	245.17082766823123	245.17082766823123
ln_likelihood_PopulationA	700	-	202.7122161547227	202.7122161547227
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	238.85112617864385	238.85112617864385
pop_size_PopulationB	700	-	240.8333440155466	240.8333440155466
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	149.41776662546417	149.41776662546417
root_height_PopulationC	700	-	197.84332031740058	197.84332031740058
pop_size_PopulationC	700	-	235.09060654757909	235.09060654757909
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	187.15218835987724	187.15218835987724
ln_likelihood_PopulationE	700	-	175.98654954072896	175.98654954072896
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	265.05230254243355	265.05230254243355
pop_size_PopulationF	700	-	264.610348964376	264.610348964376
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	267.63490539736034	267.63490539736034
root_height_PopulationG	700	-	187.09525415541614	187.09525415541614
pop_size_PopulationG	700	-	285.11970118529206	285.11970118529206
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	222.15239704477378	222.15239704477378
root_height_PopulationI	700	-	246.80322146725078	246.80322146725078
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	268.05161035626764	268.05161035626764
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	171.15547783068672	171.15547783068672
pop_size_root_PopulationK	700	-	192.5298656634486	192.5298656634486
ln_likelihood	800	-	155.27998295627614	155.27998295627614
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	134.83898112933673	134.83898112933673
root_height_PopulationA	800	-	172.24305998785795	172.24305998785795
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	145.6287927816273	145.6287927816273
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	183.2489628750326	183.2489628750326
root_height_PopulationC	800	-	151.5614278823266	151.5614278823266
pop_size_PopulationC	800	-	155.37064800657032	155.37064800657032
pop_size_PopulationD	800	-	198.93919777094393	198.93919777094393
pop_size_root_PopulationC	800	-	191.25676329599716	191.25676329599716
ln_likelihood_PopulationE	800	-	161.86463492048898	161.86463492048898
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	138.62664634773205	138.62664634773205
pop_size_PopulationF	800	-	150.12297375147818	150.12297375147818
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	196.71475987196152	196.71475987196152
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	194.70641927224864	194.70641927224864
root_height_PopulationI	800	-	166.0914397023179	166.0914397023179
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	145.7689703885746	145.7689703885746
pop_size_PopulationK	800	-	174.8159014881999	174.8159014881999
pop_size_PopulationL	800	-	120.89756341780252	120.89756341780252
pop_size_root_PopulationK	800	-	132.16103265950187	132.16103265950187
ln_likelihood	900	-	64.64272107836132	64.64272107836132
concentration	900	-	80.82274413383564	80.82274413383564
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	91.41483165163687	91.41483165163687
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	98.5965930471138	98.5965930471138
root_height_PopulationC	900	-	76.1988471558074	76.1988471558074
pop_size_PopulationC	900	-	98.96091775296837	98.96091775296837
pop_size_PopulationD	900	-	85.34236266081696	85.34236266081696
pop_size_root_PopulationC	900	-	88.6093323379484	88.6093323379484
ln_likelihood_PopulationE	900	-	92.5545920214794	92.5545920214794
root_height_PopulationE	900	-	81.15491579289966	81.15491579289966
pop_size_PopulationE	900	-	57.185273309777976	57.185273309777976
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.68792956427953	77.68792956427953
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.37081355471221	77.37081355471221
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	95.97505655912073	95.97505655912073
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	60.23749815495073	60.23749815495073
pop_size_PopulationK	900	-	72.61728665602132	72.61728665602132
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
