generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	11734	8706	1	0.0263158	2.55348	
RootPopulationSizeScaler5	9823	10654	1	0.0263158	0.450985	
LeafPopulationSizeScaler5	11958	8506	1	0.0263158	1.80608	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18205	0	10	0.263158	none	
ConcentrationScaler	2732	2895	3	0.0789474	2.45089	
TimeSizeRateMixer	10285	11989	6	0.157895	0.303325	
TimeRootSizeMixer	10693	11312	6	0.157895	0.253004	
EventTimeScaler	42090	42762	1	0.0263158	1.52383	
RootPopulationSizeScaler0	11390	12480	1	0.0263158	0.460079	
LeafPopulationSizeScaler0	13341	10575	1	0.0263158	2.23059	
RootPopulationSizeScaler1	11357	12559	1	0.0263158	0.463255	
LeafPopulationSizeScaler1	14744	9152	1	0.0263158	2.31962	
RootPopulationSizeScaler2	11823	12060	1	0.0263158	0.441562	
LeafPopulationSizeScaler2	12917	11012	1	0.0263158	1.87199	
RootPopulationSizeScaler3	11143	12714	1	0.0263158	0.469841	
LeafPopulationSizeScaler3	13599	10308	1	0.0263158	2.60969	
RootPopulationSizeScaler4	11138	12710	1	0.0263158	0.471434	
LeafPopulationSizeScaler4	13506	10322	1	0.0263158	2.58948	
RootPopulationSizeScaler5	11431	12455	1	0.0263158	0.453377	
LeafPopulationSizeScaler5	13699	10184	1	0.0263158	1.82851	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20830	0	10	0.263158	none	
ConcentrationScaler	3089	3305	3	0.0789474	2.45928	
TimeSizeRateMixer	11657	13676	6	0.157895	0.3037	
TimeRootSizeMixer	12133	13156	6	0.157895	0.253277	
EventTimeScaler	47850	49201	1	0.0263158	1.53138	
RootPopulationSizeScaler0	12981	14301	1	0.0263158	0.461605	
LeafPopulationSizeScaler0	15055	12246	1	0.0263158	2.25107	
RootPopulationSizeScaler1	12965	14328	1	0.0263158	0.465158	
LeafPopulationSizeScaler1	16710	10589	1	0.0263158	2.36011	
RootPopulationSizeScaler2	13466	13817	1	0.0263158	0.444413	
LeafPopulationSizeScaler2	14741	12564	1	0.0263158	1.89298	
RootPopulationSizeScaler3	12727	14500	1	0.0263158	0.470944	
LeafPopulationSizeScaler3	15343	11984	1	0.0263158	2.63476	
RootPopulationSizeScaler4	12652	14588	1	0.0263158	0.4721	
LeafPopulationSizeScaler4	15281	11956	1	0.0263158	2.61864	
RootPopulationSizeScaler5	13073	14220	1	0.0263158	0.455656	
LeafPopulationSizeScaler5	15456	11802	1	0.0263158	1.84761	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23470	0	10	0.263158	none	
ConcentrationScaler	3483	3705	3	0.0789474	2.47488	
TimeSizeRateMixer	13111	15469	6	0.157895	0.304399	
TimeRootSizeMixer	13725	14865	6	0.157895	0.254841	
EventTimeScaler	53908	55757	1	0.0263158	1.53833	
RootPopulationSizeScaler0	14480	16141	1	0.0263158	0.462566	
LeafPopulationSizeScaler0	16829	13862	1	0.0263158	2.27257	
RootPopulationSizeScaler1	14520	16151	1	0.0263158	0.466207	
LeafPopulationSizeScaler1	18566	12111	1	0.0263158	2.39099	
RootPopulationSizeScaler2	15071	15592	1	0.0263158	0.446067	
LeafPopulationSizeScaler2	16434	14224	1	0.0263158	1.90759	
RootPopulationSizeScaler3	14260	16336	1	0.0263158	0.471651	
LeafPopulationSizeScaler3	17082	13593	1	0.0263158	2.65973	
RootPopulationSizeScaler4	14153	16465	1	0.0263158	0.47266	
LeafPopulationSizeScaler4	17016	13583	1	0.0263158	2.64162	
RootPopulationSizeScaler5	14619	16065	1	0.0263158	0.456818	
LeafPopulationSizeScaler5	17236	13403	1	0.0263158	1.86591	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26090	0	10	0.263158	none	
ConcentrationScaler	3855	4150	3	0.0789474	2.48258	
TimeSizeRateMixer	14476	17184	6	0.157895	0.304511	
TimeRootSizeMixer	15108	16504	6	0.157895	0.255251	
EventTimeScaler	59390	61978	1	0.0263158	1.5429	
RootPopulationSizeScaler0	16078	18000	1	0.0263158	0.463826	
LeafPopulationSizeScaler0	18546	15591	1	0.0263158	2.28813	
RootPopulationSizeScaler1	16115	18024	1	0.0263158	0.467199	
LeafPopulationSizeScaler1	20466	13652	1	0.0263158	2.421	
RootPopulationSizeScaler2	16706	17422	1	0.0263158	0.447605	
LeafPopulationSizeScaler2	18133	15975	1	0.0263158	1.9197	
RootPopulationSizeScaler3	15830	18207	1	0.0263158	0.472322	
LeafPopulationSizeScaler3	18868	15244	1	0.0263158	2.6823	
RootPopulationSizeScaler4	15747	18313	1	0.0263158	0.473763	
LeafPopulationSizeScaler4	18737	15280	1	0.0263158	2.66119	
RootPopulationSizeScaler5	16273	17863	1	0.0263158	0.458756	
LeafPopulationSizeScaler5	19047	15051	1	0.0263158	1.88293	
