generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4503.9009492691257	92.5683352890749802	6	2.78111674175418111	0	-745.173171332714219	13.0693894112295013	0.0108613745433846186	1	0.5	0.000875941704130148266	0.000875941704130148266	0.00082432493448299205	1	-753.093070492981496	11.2095398750643938	0.015368955528154345	1	0.5	0.00180336833351721587	0.00180336833351721587	0.00169287704758070974	2	-742.772804252709079	14.0407839719964969	0.000886340570558150423	1	0.5	0.000249712611420484199	0.000249712611420484199	0.000273798070402736331	3	-752.971835918610964	14.3603672614031552	0.016770360034980631	1	0.5	6.61495158833711301e-05	6.61495158833711301e-05	5.71995797289552766e-05	4	-746.215040273540353	13.1421534179455648	0.0174968432075025965	1	0.5	0.000650528600543623012	0.000650528600543623012	0.000557852380334743474	5	-763.675026998569365	11.4350534186141175	0.00490356565517618883	1	0.5	0.00155263176029450558	0.00155263176029450558	0.00135407726945181847
100	-4384.67228566371341	72.6998103588738758	2	13.7726513707064502	0	-723.16396760657517	12.6027491677430277	0.000133566283988769676	1	0.5	0.000887364571365408623	0.000669643652273958084	0.000641035499451827096	0	-720.105477075150475	11.452616987063017	0.000133566283988769676	1	0.5	0.00168314514703290239	0.00171181062169604558	0.00162491015538096897	0	-742.484353385965278	13.8693713884851242	0.000133566283988769676	1	0.5	0.000220609395907330819	0.000394808427106913874	0.000265714857599945984	1	-730.160340102284522	14.703326533676389	0.00146268284419854384	1	0.5	8.61865931456392041e-05	5.23080651880409407e-05	6.97780380574707982e-05	0	-710.586704762052818	13.9443941580482171	0.000133566283988769676	1	0.5	0.000517073396892796244	0.000368886527152516373	0.000418950979875217823	1	-758.171442731685374	10.7150824217841993	0.00146268284419854384	1	0.5	0.00161767916419388843	0.00141477755714158513	0.00119123367454126712
200	-4380.05638396289487	76.5389525453770148	2	2.56606220634380033	0	-722.237235848745854	12.8777572518394194	0.000414842145282004102	1	0.5	0.00065427439678539289	0.000496375943953826851	0.000466168211223600283	0	-718.366894948392655	12.1243465890018349	0.000414842145282004102	1	0.5	0.00180000588480791024	0.000922494298889692016	0.00130223570847282826	0	-742.129794112905415	13.7223002223127004	0.000414842145282004102	1	0.5	0.00018475502968756129	0.00068755335646587801	0.000473562197739041033	1	-730.866493515393472	11.1664345076395684	0.00270812379619284364	1	0.5	0.000167376320568217484	0.000128262221068924125	9.73868826001734669e-05	0	-709.824303150780338	11.9477196686314038	0.000414842145282004102	1	0.5	0.000223876886438512649	0.000398732034675256485	0.000221049696012372591	0	-756.63166238667668	12.2989916030632642	0.000414842145282004102	1	0.5	0.00115140760302776131	0.000946100947441263313	0.000892683439896404477
300	-4373.5633835318522	85.1225496291703365	2	2.15982661983861179	0	-722.658908101074417	12.4637606466668096	0.00077282988811969188	1	0.5	0.000557233662021646673	0.000280839748113738451	0.000523139325121895057	1	-712.454585660133148	13.6701661691705318	0.000359915414101496947	1	0.5	0.000826839889694711136	0.000327843009566416369	0.000544342840161060691	0	-742.660508085909896	14.0894602811241434	0.00077282988811969188	1	0.5	0.000184800755408326027	0.000570629672282665641	0.000379729221295940214	0	-730.571346936300074	14.6715318574929867	0.00077282988811969188	1	0.5	0.00015283574794288144	3.61752711552521333e-05	9.22228664806213559e-05	0	-711.519416897009478	14.0632491027986148	0.00077282988811969188	1	0.5	0.000389183722562365603	0.000404622556724199554	0.000384060238187302976	0	-753.698617851425411	13.374709301105856	0.00077282988811969188	1	0.5	0.000859561342341093955	0.00039354539852988539	0.000675887062522761398
400	-4367.55147273220882	92.5033513057944106	4	2.77999431827469712	0	-721.722790151635991	14.2346350301599625	0.000694248114367695176	1	0.5	0.000164852317222249391	0.000307884271734109411	0.000250470169024823955	1	-709.896354160717237	13.2896510337650309	7.65683977596062879e-05	1	0.5	0.00028940148709313124	0.00011210531959410068	0.000156821000207715215	0	-742.522656193405055	13.6348644113598283	0.000694248114367695176	1	0.5	0.000653060382262452173	0.000562443923825759308	0.000608080945466491114	2	-730.318440041754343	14.5305773674506327	0.00240287878563236754	1	0.5	0.000240009764347105884	5.70136823054172753e-05	0.000140234979218920264	3	-708.77415164955255	14.1314195712344066	0.000345180788453805553	1	0.5	4.6768088891972603e-05	0.000272658570064908856	0.000137131748546846793	0	-754.317080535142964	11.6574316260791644	0.000694248114367695176	1	0.5	0.0009649369256712687	0.00035137574150692066	0.00084093710009270782
500	-4371.91801479653441	81.9308174986777544	1	1.31249275847286873	0	-721.581463366365824	14.445100158489339	0.000325145278203708163	1	0.5	6.3556894814364721e-05	0.000352017585243043956	0.000202908496129243797	0	-709.964700322926774	14.7648755536656822	0.000325145278203708163	1	0.5	5.70068431664019149e-05	1.66423874987031223e-05	3.50064734519714923e-05	0	-742.635750128056429	12.4175348912818375	0.000325145278203708163	1	0.5	0.000195572609614491324	0.000992569638581278354	0.000724097019707967723	0	-735.835980288044425	13.65022641660501	0.000325145278203708163	1	0.5	0.000206367016805056666	0.000293056280559675082	0.000205353053450361457	0	-709.251491580300694	14.477755317814978	0.000325145278203708163	1	0.5	0.00010374678130252118	9.1103271491796138e-05	0.000104095005501224339	0	-752.64862911083992	12.3147815024007876	0.000325145278203708163	1	0.5	0.00021698585641942699	0.000767199367648439563	0.000614475937318889024
600	-4377.30750301106491	80.311231794703275	1	1.351599351712516	0	-724.841221673199016	12.2812104171164904	0.000406666480890878034	1	0.5	0.000450308108600164085	0.00120832853117352427	0.000980667078215694725	0	-711.131751523405001	14.043346069517149	0.000406666480890878034	1	0.5	8.02681994571245071e-05	0.000300595261666271568	0.000162801665565105621	0	-743.809056523926984	12.7353713439327265	0.000406666480890878034	1	0.5	0.00135573147906750246	0.000252913043626326411	0.000908345661607559284	0	-735.447670677079259	13.8394035890847764	0.000406666480890878034	1	0.5	0.00076871157070426536	0.000175178721421241683	0.000489042017629531486	0	-709.316266576992007	13.5673847249023858	0.000406666480890878034	1	0.5	7.7543201854435862e-05	0.000376106688048274897	0.00026602556103984303	0	-752.76153603646253	14.025838568858692	0.000406666480890878034	1	0.5	0.000375563249962193992	0.000412894707874377788	0.000369723659001191965
700	-4369.12963308267535	83.0024300991501605	1	2.31716033346671946	0	-721.675127614256212	14.1463652094618126	0.000461190446863531307	1	0.5	0.000214492272809083286	0.000496031622447920756	0.000343674919619719273	0	-710.146795194556717	14.3335495782224935	0.000461190446863531307	1	0.5	0.00010003701628959709	6.67405139650102284e-05	9.20410924785794226e-05	0	-741.885291925168985	13.7676130503680447	0.000461190446863531307	1	0.5	0.000292129834284358199	0.000257578875985861437	0.000311498451903522312	0	-732.400356828263625	14.4871215179085233	0.000461190446863531307	1	0.5	0.000234100928007733862	8.91596826816734442e-05	0.000151307701054018351	0	-710.8148672330301	13.35688301854006	0.000461190446863531307	1	0.5	0.00043812617388951791	0.000355658860025718083	0.000326431005498668868	0	-752.207194287399943	13.9606292271854358	0.000461190446863531307	1	0.5	0.000280097330368592927	0.000569720681686788737	0.000435610486872234327
800	-4368.86578299294888	85.8196503223732776	2	1.49273922508105183	0	-721.236989218673216	13.9378952952351263	0.000294268557111351066	1	0.5	0.000405223650069049283	0.000342279761984493102	0.000336137662047423038	0	-709.835815327593878	14.6616532318144017	0.000294268557111351066	1	0.5	6.77309876079464226e-05	2.55021368300566074e-05	4.87568647113609108e-05	0	-742.206384380598251	13.9787992054048509	0.000294268557111351066	1	0.5	0.000397279486368204611	0.000152656620935009773	0.000302078733339619556	1	-730.81311531828203	13.8818108414016699	0.00329405297099794525	1	0.5	0.000187531797245097986	3.2970157866436771e-06	0.000111296847134087528	0	-711.240003880423274	13.6757177244938912	0.000294268557111351066	1	0.5	0.00025344742554986744	0.000858451682276436612	0.000575191539301781688	0	-753.533474867378573	12.9104779406650181	0.000294268557111351066	1	0.5	0.000191593447607723639	0.00154902126571651567	0.000776374872467522196
900	-4367.28909230631052	88.2102272724810632	3	5.93441043287508307	0	-720.677991242730627	14.1865291127479658	0.00017390290680719211	1	0.5	0.000179049059020589522	0.000173205480588018985	0.000153560061659813337	0	-709.720464552437193	14.7323734946933449	0.00017390290680719211	1	0.5	6.65309838875530559e-05	4.79466741710962119e-05	5.74521220919157924e-05	1	-742.570040547027929	13.5771267527124415	0.000697548541095325213	1	0.5	0.000748324292465335885	0.000476240166785198398	0.000570999994735952123	2	-731.233724480976775	14.3051961692666918	0.00164947191532361466	1	0.5	0.000290254718942210333	0.000253160053357953305	0.000260334043596836514	0	-709.130242457735676	11.9833213387007191	0.00017390290680719211	1	0.5	9.03551414235010682e-05	6.43141283481513831e-05	0.000103936539349387786	0	-753.95662902540198	13.7970431282286086	0.00017390290680719211	1	0.5	0.000181660315116703936	0.000702087372211632394	0.000471242843149757287
